target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11814525564257981,0.11795745770827785,0.11799342554002207,0.02240854322102349,0.11600068371161465,0.02086785160488853,0.11609691898752744,0.021175989928115525,0.11607767193234486,-0.020521208599540118,0.3782184427528455,0.001887334621483374,0.49421912646446015,0.0003466430053484132,0.49431536174037294,0.0006547813285754054,0.49429611468519036,0.026,1714634086.9780397,2024-05-02_17-14-46
5,0.11749632025638573,0.11708400946037086,0.11716518401140966,0.022138784355675265,0.1153917653086392,0.02071332989192529,0.1152372476072927,0.020998420784675283,0.115268151147562,-0.020521208599540118,0.3782184427528455,0.0016175757561351471,0.4936102080614847,0.00019212129238517056,0.4934556903601382,0.0004772121851351659,0.4934865939004075,0.052,1714634086.9786034,2024-05-02_17-14-46
5,0.11581173256215142,0.11574148301327822,0.11575471466300637,0.021558602015171804,0.11378745132130658,0.02047582356364502,0.11391589678136871,0.02069237925395038,0.11389020768935626,-0.020521208599540118,0.3782184427528455,0.0010373934156316846,0.4920058940741521,-4.5385035895096465e-05,0.4921343395342142,0.00017117065441025976,0.49210865044220176,0.076,1714634086.9791622,2024-05-02_17-14-46
5,0.11335403447025333,0.11372031669142346,0.11364610442652572,0.02119741698547092,0.11135441905837168,0.020118259067998016,0.11192661024292017,0.0203340906514926,0.11181217200601046,-0.020521208599540118,0.3782184427528455,0.0006762083859308031,0.4895728618112172,-0.0004029495315421009,0.49014505299576566,-0.0001871179480475201,0.49003061475885595,0.102,1714634086.9796789,2024-05-02_17-14-46
5,0.11115366126478601,0.11134918814094112,0.11136023640286066,0.021215407733790572,0.10911023273394577,0.019698782761125154,0.10959288141743834,0.02001754614367871,0.10954633767537236,-0.020521208599540118,0.3782184427528455,0.000694199134250454,0.48732867548679126,-0.0008224258384149639,0.48781132417028383,-0.0005036624558614089,0.48776478042821786,0.126,1714634086.980278,2024-05-02_17-14-46
5,0.10946750337062999,0.10825797603340433,0.10849723150286684,0.021239166469626758,0.10738729953711645,0.019151916485837625,0.1065504268868438,0.01956936648259545,0.10671780141689835,-0.020521208599540118,0.3782184427528455,0.0007179578700866407,0.48560574228996195,-0.001369292113702494,0.4847688696396893,-0.0009518421169446672,0.48493624416974385,0.152,1714634086.9806485,2024-05-02_17-14-46
5,0.10725351422397954,0.10494936651998307,0.1054076031943089,0.020810323575925476,0.10521524008459354,0.018566590439600267,0.10329400395179716,0.01901533706686531,0.1036782511783565,-0.020521208599540118,0.3782184427528455,0.0002891149763853589,0.48343368283743904,-0.0019546181599398526,0.48151244670464266,-0.0015058715326748103,0.481896693931202,0.176,1714634086.9935002,2024-05-02_17-14-46
5,0.10425348246796491,0.10090690217448518,0.10157524349546436,0.019555326125414624,0.10240301668811785,0.01785143814894537,0.09931530125043925,0.01819221574423922,0.09993284433797495,-0.020521208599540118,0.3782184427528455,-0.0009658824741254931,0.48062145944096335,-0.0026697704505947483,0.47753374400328474,-0.002328992855300897,0.47815128709082044,0.202,1714634087.0183978,2024-05-02_17-14-47
5,0.10022301580311054,0.09678795970623627,0.09755278025115817,0.01770444341800659,0.09864687313812409,0.017122756115045788,0.0952613267129987,0.017276738854180212,0.09601072455353732,-0.020521208599540118,0.3782184427528455,-0.002816765181533527,0.4768653158909696,-0.00339845248449433,0.4734797694658442,-0.003244469745359904,0.4742291673063828,0.226,1714634087.0434506,2024-05-02_17-14-47
5,0.09607124544449082,0.09194959276053466,0.09277316304954704,0.01605049582058119,0.09472098914796606,0.01626680071049137,0.09049927515440842,0.016223539732509333,0.0913436179531199,-0.020521208599540118,0.3782184427528455,-0.004470712778958927,0.47293943190081156,-0.004254407889048749,0.4687177179072539,-0.004297668867030784,0.4695620607059654,0.252,1714634087.0685003,2024-05-02_17-14-47
5,0.09091971034255691,0.0871786059865833,0.08799902283200922,0.013665560176340017,0.08988685217450482,0.015422765530842736,0.0858035409825526,0.015108438943830668,0.08669234736739467,-0.020521208599540118,0.3782184427528455,-0.006855648423200101,0.4681052949273503,-0.005098443068697383,0.4640219837353981,-0.00541276965570945,0.46491079012024017,0.276,1714634087.0935087,2024-05-02_17-14-47
5,0.08577901320107323,0.08173027216901374,0.08252788884676412,0.01159524715409997,0.08499170164895647,0.014458900898560497,0.08044114353753723,0.01388617014966839,0.08135125515982106,-0.020521208599540118,0.3782184427528455,-0.008925961445440148,0.46321014440180197,-0.006062307700979622,0.4586595862903827,-0.006635038449871728,0.45956969791266655,0.302,1714634087.1184096,2024-05-02_17-14-47
5,0.08013080702825269,0.0764905874354827,0.07727396193580945,0.009543810423303123,0.07956042934526636,0.013531948371776324,0.07528410416209258,0.012770841229559248,0.07621135615868752,-0.020521208599540118,0.3782184427528455,-0.010977398176236995,0.45777887209811186,-0.006989260227763795,0.4535025469149381,-0.007750367369980869,0.454429798911533,0.326,1714634087.1434183,2024-05-02_17-14-47
5,0.07402586445290793,0.07064166315919368,0.07129081352269574,0.008062651881540095,0.07358547582666974,0.01249721528904336,0.06952743475719697,0.011610302607542707,0.07033904297109156,-0.020521208599540118,0.3782184427528455,-0.012458556718000023,0.45180391857951524,-0.008023993310496759,0.44774587751004247,-0.008910905991997412,0.44855748572393705,0.352,1714634087.1684163,2024-05-02_17-14-47
5,0.06838542359160993,0.06513463861194355,0.06583422096947415,0.0070384680412569275,0.06802224729774903,0.011522967680886998,0.06410727230926083,0.010632840583257775,0.06496989573478301,-0.020521208599540118,0.3782184427528455,-0.01348274055828319,0.4462406900505945,-0.00899824091865312,0.44232571506210633,-0.009888368016282343,0.4431883384876285,0.376,1714634087.1934772,2024-05-02_17-14-47
5,0.0639912118206711,0.05910989475675827,0.06004842588342605,0.005832647697472621,0.06372484139733237,0.01045713035978774,0.058177556521337714,0.009532233827324717,0.059287013496536645,-0.020521208599540118,0.3782184427528455,-0.014688560902067497,0.44194328415017786,-0.010064078239752378,0.4363959992741832,-0.010988974772215401,0.43750545624938214,0.402,1714634087.2184985,2024-05-02_17-14-47
5,0.05923298138354466,0.05354716226076488,0.05473995001092698,0.0044599174319912074,0.059064839118405876,0.009473027459476285,0.05270256480412211,0.008498387201162633,0.05407623823989516,-0.020521208599540118,0.3782184427528455,-0.01606129116754891,0.4372832818712514,-0.011048181140063833,0.4309210075569676,-0.012022821398377485,0.43229468099274065,0.426,1714634087.2435021,2024-05-02_17-14-47
5,0.05511643644703019,0.047578126354322875,0.04902721580582407,0.0033460831840558675,0.055014773415373586,0.008417045430532118,0.04682767828547846,0.0074028529812368675,0.04846509731145743,-0.020521208599540118,0.3782184427528455,-0.01717512541548425,0.4332332161682191,-0.012104163169008,0.42504612103832395,-0.01311835561830325,0.4266835400643029,0.452,1714634087.2696455,2024-05-02_17-14-47
5,0.050792907197609934,0.04217345859979087,0.04387527768802111,0.0020285928253349315,0.050752381547411296,0.007460905760633275,0.04150825816026521,0.006388175212473108,0.04340773214135596,-0.020521208599540118,0.3782184427528455,-0.018492615774205187,0.4289708243002568,-0.013060302838906843,0.4197267009131107,-0.01413303338706701,0.42162617489420146,0.476,1714634087.2934391,2024-05-02_17-14-47
5,0.046963722028193905,0.03648951734450281,0.03849743585393898,0.0010033368331209339,0.04695300311951056,0.0064553598210149825,0.0359139695051382,0.0053649552234361735,0.03812177622801266,-0.020521208599540118,0.3782184427528455,-0.019517871766419184,0.42517144587235606,-0.014065848778525136,0.4141324122579837,-0.015156253376103945,0.41634021898085816,0.502,1714634087.3183277,2024-05-02_17-14-47
5,0.04215256536153161,0.031450612682266316,0.03357483722356176,0.00011132567174070018,0.04215241835473982,0.00556392729283366,0.03095454330417413,0.0044792068364773036,0.03327471112879454,-0.020521208599540118,0.3782184427528455,-0.020409882927799418,0.4203708611075853,-0.014957281306706458,0.4091729860570196,-0.016042001763062815,0.41149315388164004,0.526,1714634087.3433535,2024-05-02_17-14-47
5,0.03765438384087283,0.026270196752981936,0.028435961730093155,0.0008457970459686444,0.03764488344772521,0.004647460009084111,0.025855837888267064,0.00354880859807356,0.02821364700015866,-0.020521208599540118,0.3782184427528455,-0.021367005645508762,0.4158633262005707,-0.015873748590456007,0.40407428064111256,-0.016972400001466558,0.40643208975300416,0.552,1714634087.368438,2024-05-02_17-14-47
5,0.03268257202753539,0.021790697463360403,0.02391089628203457,0.0019234373245098045,0.03262592379065643,0.0038549918747571923,0.021446993579176954,0.002733470687998292,0.023754138565901917,-0.020521208599540118,0.3782184427528455,-0.022444645924049923,0.4108443665435019,-0.016666216724782926,0.39966543633202245,-0.017787737911541826,0.4019725813187474,0.576,1714634087.393392,2024-05-02_17-14-47
5,0.028192856759881247,0.01731288733903136,0.019338587884027866,0.002712632274590874,0.028062052640995983,0.003062822570630109,0.01703981179223618,0.0019077316015859123,0.01924425996198814,-0.020521208599540118,0.3782184427528455,-0.023233840874130992,0.4062804953938415,-0.01745838602891001,0.3952582545450817,-0.018613476997954206,0.39746270271483364,0.602,1714634087.418463,2024-05-02_17-14-47
