target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.07198613977206993,0.08482075076729009,0.08225379741897149,0.01366368546386041,0.07067749301459891,0.01590905159732208,0.08331543577273354,0.015459978370629745,0.0807878472211066,-0.020521208599540118,0.3782184427528455,-0.006857523135679708,0.4488959357674444,-0.004612157002218039,0.46153387852557903,-0.005061230228910373,0.4590062899739521,0.284,1714633601.8742645,2024-05-02_17-06-41
5,0.06660990386198276,0.07976966231982278,0.07724235839986474,0.012418945643333736,0.06544195200030717,0.014961665185312348,0.07835398905927615,0.014481568733801459,0.07587269665816115,-0.020521208599540118,0.3782184427528455,-0.008102262956206382,0.44366039475315266,-0.00555954341422777,0.45657243181212165,-0.006039639865738659,0.45409113941100665,0.308,1714633601.8993278,2024-05-02_17-06-41
5,0.0619144004391599,0.07408724596282297,0.07165215690649994,0.010999362869422127,0.060929524848035876,0.013895866377789421,0.07277241862111256,0.01331656567611596,0.07040383986649718,-0.020521208599540118,0.3782184427528455,-0.009521845730117991,0.4391479676008814,-0.006625342221750697,0.45099086137395805,-0.007204642923424156,0.44862228261934267,0.334,1714633601.9244175,2024-05-02_17-06-41
5,0.0569979596249477,0.06869756381447424,0.06643150187748266,0.009231678720175898,0.05624538656116268,0.012884973045490465,0.06747838723369687,0.01218976249934604,0.06530355374638902,-0.020521208599540118,0.3782184427528455,-0.01128952987936422,0.4344638293140082,-0.007636235554049653,0.44569682998654236,-0.008331446100194078,0.4435219964992345,0.358,1714633601.9492397,2024-05-02_17-06-41
5,0.05270509483553642,0.0627593134004173,0.060742817724637174,0.00801454223280372,0.05209216960754748,0.01177118978631796,0.06164552302889709,0.011019860275615112,0.05973485234462722,-0.020521208599540118,0.3782184427528455,-0.012506666366736398,0.430310612360393,-0.008750018813222158,0.4398639657817426,-0.009501348323925006,0.4379532950974727,0.384,1714633601.9742477,2024-05-02_17-06-41
5,0.04813637752948229,0.05723816001357968,0.055514223601047796,0.006884076695002024,0.0476415819397108,0.010735637597574519,0.056222353624814536,0.009992706054499503,0.0546074614657695,-0.020521208599540118,0.3782184427528455,-0.013637131904538094,0.4258600246925563,-0.0097855710019656,0.43444079637766003,-0.010528502545040615,0.432825904218615,0.408,1714633601.9992583,2024-05-02_17-06-41
5,0.043261503463306844,0.05127227917566864,0.04966124117299955,0.0059859237321877624,0.04284537780179026,0.009616671952785585,0.05036234935366113,0.008890522308666021,0.04885895504328697,-0.020521208599540118,0.3782184427528455,-0.014535284867352356,0.42106382055463576,-0.010904536646754533,0.4285807921065066,-0.011630686290874097,0.42707739779613246,0.434,1714633602.0243108,2024-05-02_17-06-42
5,0.037717920531410945,0.0458318293786998,0.04427980716198635,0.005003915481455165,0.03738452031347045,0.008596256597466708,0.04501845129176213,0.00788347422146577,0.043572378366370845,-0.020521208599540118,0.3782184427528455,-0.015517293118084953,0.41560296306631594,-0.01192495200207341,0.4232368940446076,-0.012637734378074347,0.42179082111921634,0.458,1714633602.049282,2024-05-02_17-06-42
5,0.032544782143820665,0.04006758357183097,0.038553608498756886,0.004208564963444884,0.03227151725186178,0.007515109789267425,0.039356503632067164,0.0068538008241029146,0.03793950635602611,-0.020521208599540118,0.3782184427528455,-0.016312643636095234,0.4104899600047073,-0.013006098810272693,0.41757494638491266,-0.013667407775437204,0.4161579491088716,0.484,1714633602.0742188,2024-05-02_17-06-42
5,0.02658418667569081,0.03491691079938895,0.033316592365079445,0.003229705561672576,0.02638726933945379,0.0065490452572224914,0.034297239917977895,0.005919212773938334,0.0327865558874017,-0.020521208599540118,0.3782184427528455,-0.017291503037867542,0.4046057120922993,-0.013972163342317627,0.4125156826708234,-0.014601995825601784,0.4110049986402472,0.508,1714633602.0992198,2024-05-02_17-06-42
5,0.020802061622015144,0.029575816757294187,0.027807298164746537,0.0020859371071545417,0.02069721319673523,0.0055472651511378444,0.029050934343046786,0.004854999542341181,0.02738019011378451,-0.020521208599540118,0.3782184427528455,-0.018435271492385576,0.3989156559495807,-0.014973943448402274,0.4072693770958923,-0.015666209057198937,0.40559863286663,0.534,1714633602.1243596,2024-05-02_17-06-42
5,0.014434497403404698,0.024912858475493425,0.022882742424065825,0.0011195843341387825,0.014391012688745985,0.00467267676055811,0.024470729644031963,0.003966850075243222,0.02253628188780671,-0.020521208599540118,0.3782184427528455,-0.019401624265401336,0.3926094554415915,-0.015848531838982008,0.40268917239687746,-0.016554358524296896,0.4007547246406522,0.558,1714633602.149351,2024-05-02_17-06-42
5,0.008239281282264614,0.02020017144689031,0.017796304810300857,0.0005235431714801717,0.008222630880434345,0.003788761204260173,0.019841678734947188,0.003135717597704174,0.01751786916404463,-0.020521208599540118,0.3782184427528455,-0.019997665428059946,0.38644107363327984,-0.016732447395279945,0.3980601214877927,-0.017385491001835944,0.3957363119168901,0.584,1714633602.1743588,2024-05-02_17-06-42
5,0.002354897726824683,0.0162041225274832,0.013420620375880722,0.00013423615545606754,0.0023510686843162265,0.003039258896520798,0.01591654774898149,0.0024045598861254236,0.013203451936048438,-0.020521208599540118,0.3782184427528455,-0.020655444754996186,0.3805695114371617,-0.01748194970301932,0.394134990501827,-0.018116648713414694,0.39142189468889393,0.608,1714633602.1999185,2024-05-02_17-06-42
5,0.003208667578150429,0.012300948431975578,0.009199827876875273,0.0007534823881794883,0.003118944038897953,0.002307176269132547,0.012082643336177479,0.0016950445376701408,0.009042325861162381,-0.020521208599540118,0.3782184427528455,-0.021274690987719606,0.37509949871394754,-0.01821403233040757,0.390301086089023,-0.018826164061869977,0.3872607686140079,0.634,1714633602.2243335,2024-05-02_17-06-42
5,0.007249664171604287,0.009125374793924982,0.005851605434436797,0.0010953781681439165,0.007166434069312055,0.0017115629975942188,0.008963426645812844,0.0011501747644465897,0.005737454502787842,-0.020521208599540118,0.3782184427528455,-0.021616586767684035,0.37105200868353344,-0.0188096456019459,0.38718186939865834,-0.01937103383509353,0.38395589725563334,0.658,1714633602.2493432,2024-05-02_17-06-42
1,0.1278072378538873,0.11235707174410853,0.11542135055890744,0.06024043811699324,0.1127199168883336,0.057929018356802954,0.0962722203084978,0.058391302308841014,0.09956175962446495,0.03856725658119235,0.48056266658713864,-0.021673181535800893,0.36784274969880504,-0.0193617617756106,0.38429044627864084,-0.019824045727648662,0.3810009069626737,0.684,1714633602.2744377,2024-05-02_17-06-42
1,0.13063079520317622,0.11539711186778889,0.11836535152726842,0.06000121136131713,0.11603559492926607,0.05833188962444717,0.09956848939432744,0.05865380212463932,0.10281093297163235,0.03856725658119235,0.48056266658713864,-0.021433954780124772,0.36452707165787257,-0.019764633043254824,0.3809941771928112,-0.020086545543446962,0.3777517336155063,0.708,1714633602.2993262,2024-05-02_17-06-42
1,0.13349197083242303,0.11463496792943256,0.11836319804213673,0.0598996181620308,0.11929854157016084,0.057946634782531564,0.09891088610239995,0.05833723145843141,0.10298841719595209,0.03856725658119235,0.48056266658713864,-0.021332361580838448,0.3612641250169778,-0.01937937820133921,0.3816517804847387,-0.019769974877239055,0.37757424939118656,0.734,1714633602.3245964,2024-05-02_17-06-42
1,0.1366369075944185,0.11340562908190692,0.11799224228684539,0.059994573915217356,0.1227611323575063,0.05732521838133888,0.09785017141014551,0.05785908948811458,0.10283236359961767,0.03856725658119235,0.48056266658713864,-0.021427317334025,0.35780153422963235,-0.01875796180014653,0.38271249517699313,-0.019291832906922223,0.37773030298752097,0.758,1714633602.3499308,2024-05-02_17-06-42
1,0.14036857834116573,0.11151720166881778,0.11721349232607448,0.06063733139772828,0.126595623251683,0.05637064042318077,0.0962207730499201,0.05722397861809027,0.10229574309027267,0.03856725658119235,0.48056266658713864,-0.022070074816535924,0.35396704333545564,-0.017803383841988416,0.38434189353721854,-0.018656722036897916,0.37826692349686597,0.784,1714633602.3745306,2024-05-02_17-06-42
1,0.1450272382486479,0.10927677762531086,0.1162801243312439,0.061690625556685835,0.13125230113203679,0.05523813228755662,0.09428766021889629,0.05648770234689289,0.1016376249135052,0.03856725658119235,0.48056266658713864,-0.023123368975493483,0.34931036545510186,-0.016670875706364267,0.38627500636824236,-0.017920445765700534,0.37892504167363344,0.808,1714633602.3993611,2024-05-02_17-06-42
1,0.14785279271128113,0.10633463794393161,0.11453742399274737,0.06218057428028878,0.13414180740805065,0.05375091510875454,0.09174908365557927,0.05543684694306139,0.10022762840607358,0.03856725658119235,0.48056266658713864,-0.023613317699096425,0.346420859179088,-0.015183658527562188,0.3888135829315594,-0.016869590361869035,0.38033503818106507,0.834,1714633602.4243486,2024-05-02_17-06-42
1,0.15067818249398332,0.1031692269439912,0.11254246372893913,0.06315913882900073,0.13680218515092935,0.05215083689123308,0.0890178611277802,0.05436112119898899,0.09854275541189422,0.03856725658119235,0.48056266658713864,-0.02459188224780838,0.3437604814362093,-0.013583580310040724,0.39154480545935844,-0.015793864617796638,0.3820199111752444,0.858,1714633602.4493415,2024-05-02_17-06-42
1,0.1527659669098615,0.09928643977230626,0.10988322603541094,0.06439783984997174,0.1385292708006589,0.05018813341392739,0.0856676624350497,0.05303007470113626,0.09623998410817158,0.03856725658119235,0.48056266658713864,-0.02583058326877939,0.34203339578647973,-0.011620876832735038,0.39489500415208895,-0.014462818119943908,0.38432268247896706,0.884,1714633602.4744248,2024-05-02_17-06-42
1,0.15480127687586992,0.09531768678547704,0.10706465497190071,0.06519689523166104,0.14040227980539188,0.048181975223073756,0.0822432895605314,0.05157385295472563,0.09382418683717159,0.03856725658119235,0.48056266658713864,-0.026629638650468686,0.34016038678174676,-0.009614718641881403,0.39831937702660725,-0.013006596373533274,0.38673847974996706,0.908,1714633602.4993727,2024-05-02_17-06-42
1,0.15546274564203819,0.09064346545700225,0.10350564728990548,0.06526930137293747,0.1410977802123397,0.045819211041200535,0.07821021499533604,0.04970922910754792,0.09078772803873675,0.03856725658119235,0.48056266658713864,-0.02670204479174512,0.33946488637479894,-0.007251954460008184,0.4023524515918026,-0.01114197252635557,0.3897749385484019,0.934,1714633602.5243223,2024-05-02_17-06-42
1,0.15520879366917628,0.08602388743486579,0.0997595736483863,0.06507131134528699,0.1409095244192019,0.043484068411222765,0.07422428850325585,0.04780151699803561,0.08756133568644509,0.03856725658119235,0.48056266658713864,-0.026504054764094627,0.33965314216793674,-0.004916811830030414,0.4063383780838828,-0.009234260416843257,0.39300133090069356,0.958,1714633602.5492623,2024-05-02_17-06-42
1,0.15393628369122805,0.08073785965392082,0.09527838659484199,0.0645079763785151,0.139768023597013,0.04081204322723797,0.06966332685936177,0.045551229857493394,0.08368426620689201,0.03856725658119235,0.48056266658713864,-0.025940719797322747,0.34079464299012563,-0.0022447866460456184,0.41089933972777687,-0.006983973276301045,0.39687840038024663,0.984,1714633602.574274,2024-05-02_17-06-42
1,0.1510027101292509,0.07564498438917859,0.09062595333960026,0.06364930404061535,0.1369327738765409,0.03823765437984304,0.06526902366947696,0.0433199843119975,0.07960177371088972,0.03856725658119235,0.48056266658713864,-0.025082047459422996,0.34362989271059774,0.000329602201349314,0.4152936429176617,-0.004752727730805148,0.4009608928762489,1.008,1714633602.5995605,2024-05-02_17-06-42
1,0.14594546934335145,0.06995028923894668,0.08507367318456208,0.062312774601232856,0.13197423287652438,0.03535905262307822,0.06035545014504229,0.04074979701870915,0.07467920669133865,0.03856725658119235,0.48056266658713864,-0.023745518020040504,0.34858843371061426,0.0032082039581141295,0.42020721644209635,-0.0021825404375167977,0.4058834598958,1.034,1714633602.6242797,2024-05-02_17-06-42
1,0.138416451336627,0.06457983307190539,0.07940938865127943,0.05919356236741299,0.1251208862455826,0.032644349877937615,0.05572164086458653,0.0379986934329138,0.06972768677764507,0.03856725658119235,0.48056266658713864,-0.020626305786220635,0.35544178034155605,0.005922906703254738,0.4248410257225521,0.000568563148278552,0.4108349798094936,1.058,1714633602.6492393,2024-05-02_17-06-42
1,0.13099565902954616,0.05869531449338803,0.07308174360376687,0.0553635679958695,0.11872126188409493,0.029669794599566784,0.05064428133459142,0.03480854927882733,0.06425967744449212,0.03856725658119235,0.48056266658713864,-0.016796311414677148,0.3618414047030437,0.008897461981625568,0.4299183852525472,0.003758707302365025,0.4163029891426465,1.084,1714633602.6743827,2024-05-02_17-06-42
1,0.12426750612841399,0.05325366104276056,0.06746277691909289,0.05202663820216017,0.1128523016901159,0.026919102460753415,0.04594904065554245,0.03197391848758098,0.05940450156498933,0.03856725658119235,0.48056266658713864,-0.013459381620967817,0.36771036489702275,0.011648154120438937,0.4346136259315962,0.00659333809361137,0.4211581650221493,1.108,1714633602.6993337,2024-05-02_17-06-42
1,0.11867558994049231,0.04740545778485426,0.0615762526358273,0.04873226556615001,0.10820841899091821,0.02396290415197455,0.04090301519930872,0.02891677643480964,0.05436409595763059,0.03856725658119235,0.48056266658713864,-0.010165008984957657,0.37235424759622043,0.014604352429217801,0.4396596513878299,0.009650480146382711,0.42619857062950806,1.134,1714633602.7249022,2024-05-02_17-06-42
1,0.11236714322726814,0.042101726741033775,0.0561707572577167,0.044618902036843294,0.10312869851832696,0.021281930175777085,0.03632677858784106,0.026032825558550302,0.049773948651311795,0.03856725658119235,0.48056266658713864,-0.0060516454556509445,0.3774339680688117,0.017285326405415267,0.4442358879992976,0.01253443102264205,0.43078871793582685,1.158,1714633602.7492495,2024-05-02_17-06-42
1,0.10615776643805601,0.036514581975229644,0.05032777918473354,0.040643153827866284,0.0980693908517905,0.018457693879741444,0.031506003133808025,0.02289478586936641,0.044818680677404577,0.03856725658119235,0.48056266658713864,-0.0020758972466739336,0.38249327573534814,0.02010956270145091,0.4490566634533306,0.015672470711825943,0.43574398590973407,1.184,1714633602.7743263,2024-05-02_17-06-42
1,0.09988698815872411,0.03155259274786361,0.0450902527317082,0.036834489181029516,0.09284735219807677,0.015949466392557635,0.02722463279651738,0.02012647095025201,0.040349176676829246,0.03856725658119235,0.48056266658713864,0.0017327674001628348,0.38771531438906187,0.022617790188634718,0.45333803379062126,0.018440785630940343,0.4402134899103094,1.208,1714633602.799664,2024-05-02_17-06-42
1,0.09305754711885149,0.026441217314204568,0.03961198197329905,0.03229112299794686,0.08727537139026526,0.013365725926271901,0.02281436704186146,0.01715080534060689,0.03570656791154225,0.03856725658119235,0.48056266658713864,0.006276133583245489,0.3932872951968734,0.02520153065492045,0.4577482995452772,0.02141645124058546,0.4448560986755964,1.234,1714633602.8243659,2024-05-02_17-06-42
1,0.08679841698011173,0.02201165636658498,0.034788590004547884,0.02785467371107462,0.08220755648176703,0.011126634703804025,0.018992393639789718,0.014472242505258144,0.03163542620818516,0.03856725658119235,0.48056266658713864,0.010712582870117731,0.3983551101053716,0.027440621877388327,0.4615702729473489,0.024095014075934208,0.4489272403789535,1.258,1714633602.8493428,2024-05-02_17-06-42
1,0.08004428181718197,0.017572477556494277,0.029863678621289795,0.023411778691206777,0.07654394600582337,0.008882681764409227,0.015162121624156921,0.011788501149768735,0.02743848650049019,0.03856725658119235,0.48056266658713864,0.015155477889985575,0.40401872058131527,0.029684574816783126,0.4654005449629817,0.026778755431423617,0.45312418008664845,1.284,1714633602.8743513,2024-05-02_17-06-42
1,0.07414494043814347,0.013845570431711739,0.025690653139330902,0.019738120050198454,0.07146942569700554,0.006998773826639916,0.011946421451758282,0.00954664307135162,0.02385102230080771,0.03856725658119235,0.48056266658713864,0.018829136530993898,0.4090932408901331,0.031568482754552436,0.46861624513538036,0.029020613509840733,0.45671164428633093,1.308,1714633602.8993344,2024-05-02_17-06-42
1,0.06815465190812212,0.010249183397340907,0.021619396583922975,0.01637497015845938,0.06615827181106576,0.00518084226717367,0.008843338380667976,0.00741966784543081,0.020306325066747566,0.03856725658119235,0.48056266658713864,0.022192286422732972,0.4144043947760729,0.03338641431401868,0.47171932820647067,0.031147588735761542,0.4602563415203911,1.334,1714633602.9244726,2024-05-02_17-06-42
1,0.06270709126435786,0.00736815304612728,0.018300956803880296,0.01386279133189823,0.061155558302780244,0.0037245151396436624,0.0063574889921823585,0.0057663008159112294,0.017368787949592623,0.03856725658119235,0.48056266658713864,0.024704465249294122,0.4194071082843584,0.03484274144154869,0.4742051775949563,0.03280095576528112,0.463193878637546,1.358,1714633602.9493895,2024-05-02_17-06-42
1,0.0574403243225596,0.0047527649243301945,0.015131037983138246,0.011150760827645545,0.05634759436963993,0.002402467050428493,0.004100844607827614,0.0041521258058719035,0.014550194560190077,0.03856725658119235,0.48056266658713864,0.027416495753546807,0.4242150722174987,0.03616478953076386,0.47646182197931103,0.03441513077532045,0.46601247202694857,1.384,1714633602.974368,2024-05-02_17-06-42
1,0.05197309246094768,0.0028283277273821266,0.01260949626853804,0.008188546616146267,0.051323971438981764,0.0014296865679310905,0.002440375801174066,0.0028180598392277545,0.01229056283856872,0.03856725658119235,0.48056266658713864,0.030378709965046085,0.4292386951481569,0.03713757001326126,0.4781222907859646,0.0357491967419646,0.4682721037485699,1.408,1714633602.9993567,2024-05-02_17-06-42
1,0.04678240270394621,0.0012944464169528356,0.010315420486565155,0.005715659622672259,0.046431933384600166,0.0006543275156224368,0.0011168916817048125,0.001666593937032397,0.010179900022283861,0.03856725658119235,0.48056266658713864,0.03285159695852009,0.4341307332025385,0.037912929065569916,0.47944577490543383,0.036900662644159955,0.4703827665648548,1.434,1714633603.0243318,2024-05-02_17-06-43
1,0.041307394285132096,0.0004005574165122612,0.008650133858747704,0.002901531195915623,0.04120536299253402,0.0002024770865584405,0.0003456143419214297,0.0007998625162058473,0.008613073535586602,0.03856725658119235,0.48056266658713864,0.03566572538527673,0.4393573035946046,0.03836477949463391,0.4802170522452172,0.037767394064986505,0.47194959305155204,1.458,1714633603.0494113,2024-05-02_17-06-43
1,0.03601000991071282,7.129116000026274e-06,0.007206917110663014,8.034161525845296e-05,0.03600992028586697,3.6036847101544867e-06,6.151239830443078e-06,1.3185375283567002e-05,0.0072069050490377595,0.03856725658119235,0.48056266658713864,0.038647598196450805,0.4445527463012717,0.0385636528964822,0.4805565153473082,0.03858044195647592,0.4733557615381009,1.484,1714633603.0744386,2024-05-02_17-06-43
1,0.029964472361617984,0.0,0.006051571996785221,0.0033782851335522335,0.029773424281842154,0.0,0.0,0.0006098727023892969,0.0060207623204338034,0.03856725658119235,0.48056266658713864,0.041945541714744586,0.4507892423052965,0.03856725658119235,0.48056266658713864,0.03917712928358165,0.47454190426670484,1.508,1714633603.0992904,2024-05-02_17-06-43
6,0.10935883266824224,0.11817693036146495,0.11604379026529664,0.09628623971955572,0.05184895681909962,0.09052878080825866,0.07596266658713868,0.09168027259051806,0.07113992463353092,-0.0519615242270663,0.40459999999999996,0.044324715492489425,0.4564489568190996,0.03856725658119235,0.48056266658713864,0.03971874836345177,0.4757399246335309,1.534,1714633603.1243458,2024-05-02_17-06-43
6,0.11433518995425174,0.11582739044128583,0.11529172584850701,0.0988366174872897,0.05747920237395443,0.0915093061406245,0.07100726206592911,0.09293655611174076,0.06822740349168038,-0.0519615242270663,0.40459999999999996,0.046875093260223405,0.4620792023739544,0.03954778191355819,0.47560726206592907,0.04097503188467446,0.47282740349168034,1.558,1714633603.1494544,2024-05-02_17-06-43
6,0.1185106613924172,0.11501606298456572,0.1155950813344231,0.10121379752507989,0.06164855273419073,0.0908683177497574,0.07050988280942405,0.0929374137048219,0.0687376167943774,-0.0519615242270663,0.40459999999999996,0.0492522732980136,0.4662485527341907,0.03890679352269111,0.475109882809424,0.04097588947775561,0.47333761679437736,1.584,1714633603.1746128,2024-05-02_17-06-43
6,0.12148608714147728,0.11373995465954027,0.1151537516408856,0.10317901895019246,0.06413235858303074,0.08986012973016674,0.06972757252932216,0.09250074647226614,0.06858570127252694,-0.0519615242270663,0.40459999999999996,0.05121749472312617,0.4687323585830307,0.03789860550310044,0.4743275725293221,0.040539222245199846,0.4731857012725269,1.608,1714633603.1994734,2024-05-02_17-06-43
6,0.12317169603826301,0.11179987132788285,0.11397429886546172,0.10447813636437066,0.065234850553751,0.08832736896556195,0.06853821649673009,0.0915575224453237,0.06787754330813422,-0.0519615242270663,0.40459999999999996,0.05251661213730436,0.46983485055375096,0.03636584473849566,0.47313821649673005,0.039595998218257406,0.4724775433081342,1.634,1714633603.2243774,2024-05-02_17-06-43
6,0.12356104652257266,0.10951130509722401,0.11219688119893492,0.1050368788977194,0.06507369890500458,0.0865192896587022,0.06713522518805509,0.0901948837518177,0.06673097553433494,-0.0519615242270663,0.40459999999999996,0.0530753546706531,0.46967369890500454,0.03455776543163591,0.47173522518805505,0.03823335952475139,0.4713309755343349,1.658,1714633603.2493172,2024-05-02_17-06-43
6,0.12340219952321643,0.10651702220505362,0.1097875152575773,0.1049208742036433,0.06495931806531668,0.08415365965696137,0.06529959866471002,0.08830710256629774,0.06523154254483132,-0.0519615242270663,0.40459999999999996,0.05295934997657699,0.46955931806531664,0.03219213542989506,0.46989959866471,0.036345578339231445,0.4698315425448313,1.684,1714633603.274435,2024-05-02_17-06-43
6,0.1218767143775381,0.10330394638556291,0.10694232574113666,0.10373818126213336,0.06397126898763822,0.0816151725366126,0.06332984249664775,0.0860629352288943,0.06348095946589438,-0.0519615242270663,0.40459999999999996,0.051776657035067064,0.4685712689876382,0.029653648309546296,0.4679298424966477,0.034101411001828,0.46808095946589434,1.708,1714633603.299343,2024-05-02_17-06-43
6,0.11889069426186248,0.09937053254521241,0.10315751509561086,0.10155639558914584,0.06181662961540835,0.07850758313204198,0.060918487580410574,0.08311734562346276,0.061098115987410107,-0.0519615242270663,0.40459999999999996,0.04959487136207954,0.4664166296154083,0.026546058904975682,0.46551848758041053,0.031155821396396458,0.46569811598741007,1.734,1714633603.3244364,2024-05-02_17-06-43
6,0.11414654700817699,0.0953564238387192,0.09906898828749175,0.09822212848211567,0.058153655691905726,0.07533624083463922,0.05845766317784773,0.07997964598929869,0.058462985450057514,-0.0519615242270663,0.40459999999999996,0.046260604255049374,0.4627536556919057,0.02337471660757292,0.4630576631778477,0.02801812176223238,0.4630629854500575,1.758,1714633603.3493261,2024-05-02_17-06-43
6,0.10757908174027865,0.09063503793818938,0.09387108563922356,0.09313590570319986,0.05384200866355393,0.07160611494530028,0.05556324688584596,0.0759120730968802,0.05521899924138757,-0.0519615242270663,0.40459999999999996,0.041174381476133566,0.4584420086635539,0.019644590718233983,0.4601632468858459,0.0239505488698139,0.4598189992413875,1.784,1714633603.3743267,2024-05-02_17-06-43
6,0.09732565820672252,0.08597415629114609,0.08828139188923542,0.0848665809251057,0.047643962759769065,0.06792379037682346,0.05270592235052679,0.07147412725804438,0.05181749981040806,-0.0519615242270663,0.40459999999999996,0.0329050566980394,0.452243962759769,0.015962266149757164,0.45730592235052675,0.019512603030978078,0.456417499810408,1.808,1714633603.3994231,2024-05-02_17-06-43
6,0.08582522759662105,0.08064623854281064,0.08151486961242072,0.0752035340321377,0.041356960249623154,0.0637144746487648,0.04943967547765482,0.06601228652543938,0.04782313243204844,-0.0519615242270663,0.40459999999999996,0.023242009805071392,0.4459569602496231,0.0117529504216985,0.4540396754776548,0.01405076229837308,0.4524231324320484,1.834,1714633603.424348,2024-05-02_17-06-43
6,0.07309220988170634,0.07551769902306056,0.07504495066855121,0.06460795456014558,0.03418016022410625,0.05966267747730907,0.046295656189065504,0.06081860786547395,0.04396409396485951,-0.0519615242270663,0.40459999999999996,0.012646430333079276,0.4387801602241062,0.007701153250242773,0.45089565618906546,0.008857083638407655,0.44856409396485947,1.858,1714633603.4493103,2024-05-02_17-06-43
6,0.061358983972270666,0.06978799831805728,0.06790197706151942,0.05497499666430685,0.027252057828149767,0.05513593355334852,0.042783098770915406,0.05510374617554019,0.03967689058236229,-0.0519615242270663,0.40459999999999996,0.003013472437240555,0.4318520578281497,0.0031744093262822196,0.44738309877091537,0.003142221948473887,0.44427689058236225,1.884,1714633603.47431,2024-05-02_17-06-43
