target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.10972145092988601,0.1124766266531947,0.10997957707767081,0.01817655338424385,0.10820540513869498,0.017882855842747215,0.11104591397340863,0.018253191584150254,0.10845426857056223,-0.020521208599540118,0.3782184427528455,-0.0023446552152962684,0.4864238478915405,-0.002638352756792903,0.4892643567262541,-0.002268017015389863,0.4866727113234077,0.04,1714634341.2601776,2024-05-02_17-19-01
5,0.10725444796135003,0.11132842089772504,0.10725444796135003,0.01812009203547118,0.10571271859204073,0.017700300598925866,0.10991231349711772,0.01812009203547118,0.10571271859204073,-0.020521208599540118,0.3782184427528455,-0.002401116564068938,0.48393116134488623,-0.0028209080006142526,0.4881307562499632,-0.002401116564068938,0.48393116134488623,0.066,1714634341.260854,2024-05-02_17-19-01
5,0.10465229796447428,0.10976177965199889,0.10478347621634235,0.017953234308361817,0.10310084794566032,0.017451217563736646,0.10836560006716656,0.017916823584451107,0.10324032313308806,-0.020521208599540118,0.3782184427528455,-0.002567974291178302,0.4813192906985058,-0.003069991035803474,0.48658404282001205,-0.002604385015089012,0.48145876588593356,0.09,1714634341.2614534,2024-05-02_17-19-01
5,0.1025694820519893,0.1075321580393083,0.1025694820519893,0.01764275479639293,0.10104074352263898,0.01709672611898023,0.1061643394393963,0.01764275479639293,0.10104074352263898,-0.020521208599540118,0.3782184427528455,-0.0028784538031471876,0.4792591862754845,-0.003424482480559888,0.4843827821922418,-0.0028784538031471876,0.4792591862754845,0.116,1714634341.2620263,2024-05-02_17-19-01
5,0.10009511396973304,0.10500213224920572,0.10022723519950814,0.017145986790301375,0.09861565280218276,0.016694472887983702,0.10366649580202886,0.01710941259204237,0.0987560969079519,-0.020521208599540118,0.3782184427528455,-0.0033752218092387436,0.47683409555502826,-0.003826735711556415,0.48188493855487435,-0.0034117960074977484,0.4769745396607974,0.14,1714634341.2626362,2024-05-02_17-19-01
5,0.09724032018646533,0.10177677788748377,0.09724032018646533,0.016167214176936135,0.09588691806353655,0.01618166814971312,0.10048216823422335,0.016167214176936135,0.09588691806353655,-0.020521208599540118,0.3782184427528455,-0.004353994422603982,0.47410536081638205,-0.004339540449826998,0.47870061098706884,-0.004353994422603982,0.47410536081638205,0.166,1714634341.2632763,2024-05-02_17-19-01
5,0.09359040809729065,0.0983805950252635,0.09385041418720567,0.015118114989031525,0.09236128565040563,0.015641703088990273,0.09712918511961671,0.015192906498687084,0.09261250366571572,-0.020521208599540118,0.3782184427528455,-0.005403093610508594,0.47057972840325113,-0.004879505510549845,0.4753476278724622,-0.005328302100853034,0.4708309464185612,0.19,1714634341.28471,2024-05-02_17-19-01
5,0.09048836451087652,0.09428345647383159,0.09048836451087652,0.013927371337377085,0.08941013611153975,0.014990291855713048,0.09308416253441526,0.013927371337377085,0.08941013611153975,-0.020521208599540118,0.3782184427528455,-0.006593837262163032,0.46762857886438525,-0.00553091674382707,0.47130260528726076,-0.006593837262163032,0.46762857886438525,0.216,1714634341.3096912,2024-05-02_17-19-01
5,0.08698992527374899,0.09015162994228754,0.08724950892093536,0.012707821621139932,0.08605671600042453,0.014333365519731566,0.08900489320328925,0.012781651330917496,0.08630820468645628,-0.020521208599540118,0.3782184427528455,-0.007813386978400186,0.46427515875327,-0.006187843079808552,0.46722333595613474,-0.007739557268622622,0.4645266474393018,0.24,1714634341.3346083,2024-05-02_17-19-01
5,0.08350599225568783,0.08534015793797536,0.08350599225568783,0.011493680830826167,0.0827112207839184,0.013568381159826916,0.08425462355016627,0.011493680830826167,0.0827112207839184,-0.020521208599540118,0.3782184427528455,-0.00902752776871395,0.4609296635367639,-0.0069528274397132024,0.46247306630301177,-0.00902752776871395,0.4609296635367639,0.266,1714634341.3594282,2024-05-02_17-19-01
