target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22455593413456398,0.2342769434422618,0.23238227861167265,0.04145682254035843,0.22069594336984055,0.04118815633303487,0.23062788644596777,0.04125907876873744,0.22869020930487638,-0.041042417199080236,0.321836885505691,0.0004144053412781911,0.5425328288755316,0.00014573913395463255,0.5524647719516588,0.00021666156965720383,0.5505270948105674,0.038,1714634206.3582938,2024-05-02_17-16-46
5,0.22212272611796327,0.23340594538595158,0.23117519257736738,0.04056434537170416,0.21838736076669096,0.04103502643650318,0.22977045490416148,0.04096497823239718,0.22751668119415358,-0.041042417199080236,0.321836885505691,-0.0004780718273760757,0.540224246272382,-7.390762577056076e-06,0.5516073404098525,-7.743896668306255e-05,0.5493535666998446,0.064,1714634206.3589213,2024-05-02_17-16-46
5,0.21916340515538302,0.23219534879655282,0.22961541014134032,0.039349617297323475,0.2156019614425081,0.040822191827822686,0.22857871435705746,0.04055169149187634,0.22600618772839742,-0.041042417199080236,0.321836885505691,-0.0016927999017567596,0.5374388469481991,-0.00022022537125754836,0.5504155998627485,-0.0004907257072038996,0.5478430732340884,0.088,1714634206.3595688,2024-05-02_17-16-46
5,0.21553697603516345,0.23044823673483963,0.22751920043191018,0.03754207963542484,0.2122422679275503,0.04051503260134546,0.2268588150094869,0.03996826726953609,0.22398107995240724,-0.041042417199080236,0.321836885505691,-0.0035003375636553976,0.5340791534332413,-0.0005273845977347767,0.5486957005151779,-0.0010741499295441467,0.5458179654580982,0.114,1714634206.3602476,2024-05-02_17-16-46
5,0.2122877112562872,0.2284392019597288,0.22528555603937664,0.03563958632085817,0.2092746813097821,0.04016182482434472,0.22488107261122803,0.03929800836789363,0.22183157642294316,-0.041042417199080236,0.321836885505691,-0.0054028308782220705,0.5311115668154731,-0.0008805923747355104,0.546717958116919,-0.0017444088311866118,0.5436684619286342,0.138,1714634206.360681,2024-05-02_17-16-46
5,0.20840120523085243,0.2258414527206261,0.22234895219517345,0.03330814403641951,0.20572221533543966,0.03970511534110634,0.22232378546325682,0.03842572108016897,0.2190034714376934,-0.041042417199080236,0.321836885505691,-0.007734273162660724,0.5275591008411307,-0.0013373018579739002,0.5441606709689478,-0.0026166961189112653,0.5408403569433844,0.164,1714634206.3612146,2024-05-02_17-16-46
5,0.203742415129513,0.22306327601077675,0.21926542413552907,0.030592526739482977,0.201432542133839,0.03921668496052868,0.21958888115149777,0.03753189180027099,0.2160293575401876,-0.041042417199080236,0.321836885505691,-0.01044989045959726,0.52326942763953,-0.0018257322385515553,0.5414257666571888,-0.00351052539880924,0.5378662430458786,0.188,1714634206.3853743,2024-05-02_17-16-46
5,0.19938630849595299,0.21965277062781247,0.2156801631717502,0.027675274012978285,0.19745627167540136,0.03861708507321494,0.2162314972082524,0.03649178176881363,0.2125706533111522,-0.041042417199080236,0.321836885505691,-0.01336714318610195,0.5192931571810924,-0.0024253321258652957,0.5380683827139434,-0.004550635430266607,0.5344075388168432,0.214,1714634206.410345,2024-05-02_17-16-46
5,0.19519044066163554,0.21614596405556316,0.21199650158626798,0.025197660435993235,0.19355719060328358,0.03800055450385861,0.21277931204632672,0.035479393379706965,0.20900652939615194,-0.041042417199080236,0.321836885505691,-0.015844756763087,0.5153940761089746,-0.0030418626952216196,0.5346161975520177,-0.005563023819373269,0.530843414901843,0.238,1714634206.4354162,2024-05-02_17-16-46
5,0.19164494339365548,0.21197243537701038,0.207911278717306,0.023314063134107953,0.19022155185082534,0.037266807729007916,0.20867078952587015,0.034492363873623054,0.2050301847345285,-0.041042417199080236,0.321836885505691,-0.017728354064972283,0.5120584373565163,-0.003775609470072322,0.5305076750315612,-0.006550053325457184,0.5268670702402195,0.264,1714634206.4603674,2024-05-02_17-16-46
5,0.18797696237326958,0.2077881360788253,0.20389640944738435,0.021626163579516487,0.18672880718280616,0.036531167374880075,0.2045516641470827,0.033605125468732344,0.20110803397121202,-0.041042417199080236,0.321836885505691,-0.01941625361956375,0.5085656926884972,-0.004511249824200162,0.5263885496527737,-0.0074372917303478885,0.522944919476903,0.288,1714634206.4853802,2024-05-02_17-16-46
5,0.18417846416055114,0.2029124435507853,0.19917491826121536,0.02013269238109458,0.18307479716779052,0.03567397339272358,0.19975191455935004,0.032604460370736735,0.19648816052957208,-0.041042417199080236,0.321836885505691,-0.020909724817985656,0.5049116826734815,-0.005368443806356656,0.521588800065041,-0.008437956828343505,0.5183250460352631,0.314,1714634206.510259,2024-05-02_17-16-46
5,0.18040274043879886,0.19811166803265343,0.1945389667833999,0.018351154313838637,0.17946694373387628,0.03482995054670522,0.19502591508718614,0.03154993929009526,0.19196356666811565,-0.041042417199080236,0.321836885505691,-0.0226912628852416,0.5013038292395673,-0.0062124666523750175,0.5168628005928771,-0.009492477908984975,0.5138004521738067,0.338,1714634206.5352848,2024-05-02_17-16-46
5,0.1765688710180827,0.1926049102312883,0.18933258964958333,0.01689723147895248,0.17575849846009445,0.033861809175735516,0.18960492958926123,0.03046057393403997,0.18686621668730385,-0.041042417199080236,0.321836885505691,-0.024145185720127756,0.49759538396578545,-0.007180608023344717,0.5114418150949522,-0.010581843265040265,0.5087031021929949,0.364,1714634206.560457,2024-05-02_17-16-46
5,0.17290733858133212,0.18725766461066906,0.1843314387094087,0.01540674861616334,0.17221956866848137,0.03292171159149552,0.1843409717380491,0.02943421242134981,0.18196622333778145,-0.041042417199080236,0.321836885505691,-0.025635668582916896,0.4940564541741724,-0.00812070560758472,0.5061778572437401,-0.011608204777730424,0.5038031088434725,0.388,1714634206.585862,2024-05-02_17-16-46
5,0.16835699200146348,0.18120014246486166,0.1785616526476532,0.013871340844533064,0.16778457217204334,0.03185674051296586,0.17837780050548813,0.02827501692436647,0.1763087837125194,-0.041042417199080236,0.321836885505691,-0.027171076354547172,0.48962145767773435,-0.009185676686114379,0.5002146860111791,-0.012767400274713767,0.4981456692182104,0.414,1714634206.6103392,2024-05-02_17-16-46
5,0.16392625615715722,0.17538440162385208,0.17303490752552006,0.012460247674740917,0.16345201034427825,0.030834276930197826,0.17265264463409913,0.027197003189708246,0.1708841778511524,-0.041042417199080236,0.321836885505691,-0.02858216952433932,0.48528889584996926,-0.01020814026888241,0.49448953013979013,-0.01384541400937199,0.4927210633568434,0.438,1714634206.635482,2024-05-02_17-16-46
5,0.15864896446814308,0.16886444744684007,0.16674002274089494,0.010439980110451923,0.15830508754334932,0.02968800582053919,0.16623424413136495,0.025875605570234713,0.1647200298081803,-0.041042417199080236,0.321836885505691,-0.030602437088628313,0.4801419730490403,-0.01135441137854105,0.48807112963705596,-0.015166811628845523,0.4865569153138713,0.464,1714634206.6605408,2024-05-02_17-16-46
5,0.153979908344895,0.16266501798280997,0.16082873592592473,0.008727218381832352,0.15373239031908037,0.02859808606066737,0.16013137590433224,0.02462983444295941,0.15893160023998765,-0.041042417199080236,0.321836885505691,-0.032315198817247884,0.4755692758247714,-0.012444331138412867,0.48196826141002325,-0.016412582756120828,0.48076848574567865,0.488,1714634206.685611,2024-05-02_17-16-46
5,0.1487507227394354,0.15577770738815236,0.15423873041021488,0.006623483489527696,0.14860318631162772,0.027387230133836322,0.15335134086373392,0.02327099528468826,0.1524731016835919,-0.041042417199080236,0.321836885505691,-0.03441893370955254,0.47044007181731873,-0.013655187065243915,0.4751882263694249,-0.017771421914391974,0.4743099871892829,0.514,1714634206.710454,2024-05-02_17-16-46
5,0.1435113982866951,0.14928499094258665,0.14799614011768455,0.004812247463267312,0.14343069306307737,0.026245747681245192,0.14695975384227,0.021988075813075818,0.14635361974263483,-0.041042417199080236,0.321836885505691,-0.036230169735812924,0.4652675785687684,-0.014796669517835042,0.468796639347961,-0.01905434138600442,0.46819050524832584,0.538,1714634206.7354681,2024-05-02_17-16-46
5,0.13790467285737362,0.14213075642762646,0.14109439255628412,0.0029747172927905227,0.13787258557424392,0.024987963943265027,0.13991695244200886,0.020621179453649295,0.13957934864716626,-0.041042417199080236,0.321836885505691,-0.03806769990628971,0.45970947107993493,-0.01605445325581521,0.46175383794769986,-0.02042123774543094,0.46141623415285726,0.564,1714634206.7605002,2024-05-02_17-16-46
5,0.13235084764107186,0.13543943142662573,0.13463548697170513,0.0015523068002592233,0.13234174403757903,0.023811564182508006,0.1333298503574873,0.019388026296816834,0.1332321987674981,-0.041042417199080236,0.321836885505691,-0.03949011039882101,0.45417862954327004,-0.01723085301657223,0.4551667358631783,-0.021654390902263402,0.4550690842731891,0.588,1714634206.7862527,2024-05-02_17-16-46
5,0.12653686818806256,0.12812259784052404,0.12760953364346242,0.0006260761656428221,0.12653531933605705,0.02252519395256078,0.12612698250098658,0.018173342761364637,0.1263088385251797,-0.041042417199080236,0.321836885505691,-0.040416341033437414,0.44837220484174806,-0.018517223246519457,0.4479638680066776,-0.0228690744377156,0.4481457240308707,0.614,1714634206.8103304,2024-05-02_17-16-46
5,0.1214409001231378,0.12133023887015447,0.12111153485848543,0.00046603788852247335,0.12144000589346327,0.021331031441171256,0.11944042013466172,0.017006634196255824,0.11991154351893263,-0.041042417199080236,0.321836885505691,-0.04150845508760271,0.44327689139915427,-0.01971138575790898,0.4412773056403527,-0.024035783002824412,0.44174842902462363,0.638,1714634206.8354034,2024-05-02_17-16-46
5,0.11603739002417549,0.11395750212267113,0.11403079540514013,0.0018459782773957711,0.11602270574254853,0.020034832893863094,0.11218251985471522,0.015658670659611316,0.11295055703228185,-0.041042417199080236,0.321836885505691,-0.04288839547647601,0.43785959124823953,-0.021007584305217143,0.43401940536040623,-0.02538374653946892,0.43478744253797286,0.664,1714634206.860358,2024-05-02_17-16-46
5,0.11000631872320235,0.10716315707178116,0.10743359454726681,0.003289827014230369,0.10995711526430302,0.01884032121027693,0.10549400234271533,0.014448614674969947,0.106457572634927,-0.041042417199080236,0.321836885505691,-0.044332244213310605,0.431794000769994,-0.022202095988803305,0.42733088784840634,-0.02659380252411029,0.428294458140618,0.688,1714634206.886292,2024-05-02_17-16-46
5,0.10444289278375747,0.09984202826665166,0.10036433014406518,0.004459885213412167,0.10434762707854284,0.017553195839212516,0.09828690616877267,0.013150579628687577,0.09949905035072676,-0.041042417199080236,0.321836885505691,-0.0455023024124924,0.42618451258423384,-0.02348922135986772,0.4201237916744637,-0.02789183757039266,0.42133593585641776,0.714,1714634206.9105225,2024-05-02_17-16-46
5,0.09848004922398963,0.09314477398561591,0.09388007714187964,0.005264274345742399,0.09833924705209096,0.01637575365358245,0.09169396715765249,0.012053198613136931,0.09310311105090713,-0.041042417199080236,0.321836885505691,-0.046306691544822635,0.42017613255778197,-0.024666663545497788,0.4135308526633435,-0.028989218585943305,0.41493999655659813,0.738,1714634206.9355786,2024-05-02_17-16-46
5,0.0921129588578705,0.08598201166656545,0.08686163154166619,0.006073759895526477,0.0919124944187853,0.015116470645025828,0.08464277078089699,0.010883588692749961,0.08617708820357778,-0.041042417199080236,0.321836885505691,-0.047116177094606713,0.4137493799244763,-0.02592594655405441,0.406479656286588,-0.030158828506330275,0.4080139737092688,0.764,1714634206.9604743,2024-05-02_17-16-46
5,0.0867870595690867,0.07947950920370458,0.08054913163987093,0.007374353625316091,0.08647319016468047,0.013973267715787229,0.07824155016744427,0.009736831006083337,0.0799584687815883,-0.041042417199080236,0.321836885505691,-0.04841677082439633,0.4083100756703715,-0.027069149483293007,0.4000784356731353,-0.0313055861929969,0.4017953542872793,0.788,1714634206.9854999,2024-05-02_17-16-46
5,0.08145313343311443,0.072579562574481,0.07394333192501201,0.008271529307299769,0.0810320600070813,0.012760190251661543,0.07144907590896055,0.008558500356346012,0.07344636415659339,-0.041042417199080236,0.321836885505691,-0.049313946506380005,0.4028689455127723,-0.028282226947418693,0.39328596141465155,-0.032483916842734224,0.3952832496622844,0.814,1714634207.0104463,2024-05-02_17-16-47
5,0.07719626190365195,0.06636663305806392,0.06807928146236042,0.008802650602544926,0.07669273886272898,0.011667897051791522,0.06533291790401297,0.007586125191770619,0.06765529742012871,-0.041042417199080236,0.321836885505691,-0.04984506780162516,0.39852962436842,-0.029374520147288714,0.38716980340970397,-0.03345629200730962,0.3894921829258197,0.838,1714634207.035433,2024-05-02_17-16-47
5,0.07224775881702598,0.05983011887784802,0.061868659207732116,0.009022400044980651,0.0716821801531698,0.01051871453313627,0.05889821533380968,0.006594550646885647,0.06151620025593385,-0.041042417199080236,0.321836885505691,-0.05006481724406089,0.3935190656588608,-0.030523702665943966,0.3807351008395007,-0.03444786655219459,0.38335308576162486,0.864,1714634207.0604715,2024-05-02_17-16-47
5,0.06683075522718217,0.05399736081052283,0.05615738462005042,0.008865405158506645,0.0662401270802756,0.009493259157119023,0.05315630729346765,0.0058254896155949185,0.05585441359555099,-0.041042417199080236,0.321836885505691,-0.04990782235758688,0.3880770125859666,-0.03154915804196121,0.37499319279915866,-0.03521692758348532,0.377691299101242,0.888,1714634207.08557,2024-05-02_17-16-47
5,0.06130015221628163,0.0479195961750102,0.05017775872838959,0.009273386157871252,0.06059466124095669,0.008424729252789864,0.04717320886470666,0.004888794675863298,0.049939034408183425,-0.041042417199080236,0.321836885505691,-0.05031580335695149,0.3824315467466477,-0.03261768794629037,0.36901009437039767,-0.03615362252321694,0.37177591991387443,0.914,1714634207.1103885,2024-05-02_17-16-47
5,0.05618720196456208,0.04255206430362599,0.044843272204818194,0.010125287982893666,0.05526735209750833,0.007481065149132118,0.04188928073784942,0.003983106833230901,0.044666026485355614,-0.041042417199080236,0.321836885505691,-0.0511677051819739,0.37710423760319933,-0.03356135204994812,0.3637261662435404,-0.037059310365849335,0.3665029119910466,0.938,1714634207.1355765,2024-05-02_17-16-47
5,0.05121584819473485,0.03702167670713633,0.039320859382103834,0.011098055313531946,0.049998962734879915,0.006508769431253968,0.03644503349838624,0.002998855931304535,0.039206336804787856,-0.041042417199080236,0.321836885505691,-0.05214047251261218,0.3718358482405709,-0.03453364776782627,0.35828191900407724,-0.0380435612677757,0.36104322231047886,0.964,1714634207.160354,2024-05-02_17-16-47
5,0.046585148576094276,0.03219764173300712,0.034559368836539026,0.011670287370017844,0.045099672510540256,0.005660657347533564,0.031696136855473345,0.0021889636433405912,0.03448997553707567,-0.041042417199080236,0.321836885505691,-0.05271270456909808,0.36693655801623126,-0.03538175985154667,0.35353302236116435,-0.038853453555739645,0.3563268610427667,0.988,1714634207.185379,2024-05-02_17-16-47
5,0.04143842336174723,0.0272952766800456,0.029551228821855985,0.011634629058745141,0.03977157700384537,0.004798774077092366,0.026870130189436514,0.00149509093588375,0.029513383878761346,-0.041042417199080236,0.321836885505691,-0.05267704625782538,0.3616084625095364,-0.03624364312198787,0.3487070156951275,-0.039547326263196486,0.35135026938445235,1.014,1714634207.2103863,2024-05-02_17-16-47
