target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11925981764115114,0.11884649036138747,0.11925981764115114,0.018003033354927925,0.11789315032614056,0.017940638954607135,0.11748455960303805,0.018003033354927925,0.11789315032614056,-0.020521208599540118,0.3782184427528455,-0.002518175244612194,0.49611159307898606,-0.002580569644932984,0.49570300235588355,-0.002518175244612194,0.49611159307898606,0.032,1714634679.8713446,2024-05-02_17-24-39
5,0.11913259225285208,0.11792410397249041,0.11913259225285208,0.01788917266717785,0.11778179841625874,0.017801398821141456,0.11657274337393536,0.01788917266717785,0.11778179841625874,-0.020521208599540118,0.3782184427528455,-0.0026320359323622677,0.49600024116910424,-0.002719809778398661,0.49479118612678086,-0.0026320359323622677,0.49600024116910424,0.056,1714634679.8721254,2024-05-02_17-24-39
5,0.11887322550352375,0.1163413221704698,0.11900291723649974,0.017960944429325863,0.1175085027426453,0.017562467770105564,0.11500809958519032,0.017925053441147216,0.1176451731688522,-0.020521208599540118,0.3782184427528455,-0.0025602641702142563,0.4957269454954908,-0.002958740829434555,0.4932265423380358,-0.0025961551583929023,0.4958636159216977,0.082,1714634679.8728883,2024-05-02_17-24-39
5,0.11782139736678893,0.11435553346977284,0.11807871606126928,0.01809876656338128,0.11642300600116373,0.017262700246378014,0.11304506718720653,0.01817664546158191,0.116671302154565,-0.020521208599540118,0.3782184427528455,-0.002422442036158836,0.4946414487540092,-0.003258508353162104,0.491263509940052,-0.0023445631379582083,0.4948897449074105,0.106,1714634679.873296,2024-05-02_17-24-39
5,0.11512807202623977,0.11165676616864272,0.1152743809647151,0.019119581293081535,0.11352935558548854,0.01685530403615046,0.11037722662346561,0.0189336341401427,0.11370884048764851,-0.020521208599540118,0.3782184427528455,-0.0014016273064585815,0.49174779833833404,-0.003665904563389657,0.4885956693763111,-0.0015875744593974155,0.491927283240494,0.132,1714634679.8739016,2024-05-02_17-24-39
5,0.11110311283975506,0.10868388790227047,0.11137662621530323,0.020505038534577844,0.10919452860550671,0.016406529019986325,0.10743841629077394,0.02043269101448518,0.10948633707001959,-0.020521208599540118,0.3782184427528455,-1.617006496227539e-05,0.4874129713583522,-0.004114679579553793,0.48565685904361944,-8.851758505493829e-05,0.4877047798228651,0.156,1714634679.874475,2024-05-02_17-24-39
5,0.1089313916802985,0.10497284721592716,0.1089313916802985,0.020934700986920206,0.10690082501082415,0.01584632365845573,0.10376990256875956,0.020934700986920206,0.10690082501082415,-0.020521208599540118,0.3782184427528455,0.0004134923873800886,0.48511926776366965,-0.00467488494108439,0.48198834532160506,0.0004134923873800886,0.48511926776366965,0.182,1714634679.891478,2024-05-02_17-24-39
5,0.1078374258889183,0.101127125428447,0.10796818983459378,0.020775264694867405,0.10581728969883014,0.015265787322050264,0.09996825113434155,0.020888467544352557,0.10592828677840216,-0.020521208599540118,0.3782184427528455,0.00025405609532728763,0.48403573245167564,-0.005255421277489853,0.47818669388718704,0.00036725894481243714,0.48414672953124765,0.206,1714634679.916269,2024-05-02_17-24-39
5,0.10770676453379176,0.09654642456929102,0.10770676453379176,0.020662091754617088,0.10570631528277508,0.014574301187093462,0.09544004317906446,0.020662091754617088,0.10570631528277508,-0.020521208599540118,0.3782184427528455,0.00014088315507696913,0.4839247580356206,-0.005946907412446656,0.47365848593190996,0.00014088315507696913,0.4839247580356206,0.232,1714634679.9413373,2024-05-02_17-24-39
5,0.10744648650328296,0.09197564819229022,0.1075771019001005,0.02058542354914447,0.1054560941776363,0.013884313216286205,0.09092164597555413,0.02069857040705273,0.10556704995560351,-0.020521208599540118,0.3782184427528455,6.421494960435255e-05,0.4836745369304818,-0.006636895383253913,0.46914008872839963,0.00017736180751261408,0.483785492708449,0.256,1714634679.9662933,2024-05-02_17-24-39
5,0.1066661806979569,0.0867013209254523,0.1066661806979569,0.020505188105176236,0.10467669924802048,0.01308811973227969,0.08570776027928734,0.020505188105176236,0.10467669924802048,-0.020521208599540118,0.3782184427528455,-1.60204943638817e-05,0.482895142000866,-0.0074330888672604276,0.46392620303213283,-1.60204943638817e-05,0.482895142000866,0.282,1714634679.9913042,2024-05-02_17-24-39
5,0.10562469474262705,0.08158114233177809,0.10562469474262705,0.020348689647409175,0.10364606586410585,0.012315195977839054,0.08064625677726928,0.020348689647409175,0.10364606586410585,-0.020521208599540118,0.3782184427528455,-0.0001725189521309448,0.48186450861695135,-0.008206012621701064,0.4588646995301148,-0.0001725189521309448,0.48186450861695135,0.306,1714634680.0164654,2024-05-02_17-24-40
5,0.1044518290054961,0.07581587809624599,0.1044518290054961,0.020079667979421324,0.10250361708949396,0.011444892413862748,0.07494706004333951,0.020079667979421324,0.10250361708949396,-0.020521208599540118,0.3782184427528455,-0.00044154062011879294,0.48072205984233946,-0.00907631618567737,0.453165502796185,-0.00044154062011879294,0.48072205984233946,0.332,1714634680.041807,2024-05-02_17-24-40
5,0.10262708309669022,0.07034306287782396,0.10262708309669022,0.01939682333483983,0.10077738550613413,0.010618735902211246,0.06953696098387235,0.01939682333483983,0.10077738550613413,-0.020521208599540118,0.3782184427528455,-0.001124385264700287,0.47899582825897963,-0.009902472697328872,0.44775540373671785,-0.001124385264700287,0.47899582825897963,0.356,1714634680.0664592,2024-05-02_17-24-40
5,0.09937625811951446,0.0643084175449718,0.09989721104577261,0.01792693594083,0.09774592393348042,0.0097077675361569,0.06357147014661824,0.018078202378355626,0.09824780594746557,-0.020521208599540118,0.3782184427528455,-0.002594272658710118,0.4759643666863259,-0.010813441063383219,0.44178991289946373,-0.0024430062211844915,0.47646624870031107,0.382,1714634680.0913155,2024-05-02_17-24-40
