target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22807379697743865,0.23079440866458606,0.22807379697743865,0.03907505151169789,0.22470157368622068,0.03984658856374203,0.22732863535126369,0.03907505151169789,0.22470157368622068,-0.041042417199080236,0.321836885505691,-0.0019673656873823407,0.5465384591919117,-0.0011958286353382066,0.5491655208569547,-0.0019673656873823407,0.5465384591919117,0.04,1714633816.8588495,2024-05-02_17-10-16
5,0.22549992670818775,0.22998608122305225,0.22549992670818775,0.038828674852058466,0.22213183237580147,0.03970703106244055,0.22653244633063663,0.038828674852058466,0.22213183237580147,-0.041042417199080236,0.321836885505691,-0.002213742347021768,0.5439687178814925,-0.001335386136639684,0.5483693318363276,-0.002213742347021768,0.5439687178814925,0.064,1714633816.859442,2024-05-02_17-10-16
5,0.22252002043132146,0.22867657657105356,0.22252002043132146,0.0382237044782682,0.21921247206469285,0.03948094545927358,0.22524260613369484,0.0382237044782682,0.21921247206469285,-0.041042417199080236,0.321836885505691,-0.0028187127208120387,0.5410493575703839,-0.001561471739806652,0.5470794916393859,-0.0028187127208120387,0.5410493575703839,0.09,1714633816.8600292,2024-05-02_17-10-16
5,0.21875317789937224,0.22707170892227826,0.21875317789937224,0.0375220356806217,0.21551113585951087,0.03920386551929573,0.22366183832122288,0.0375220356806217,0.21551113585951087,-0.041042417199080236,0.321836885505691,-0.003520381518458537,0.5373480213652019,-0.0018385516797845046,0.5454987238269139,-0.003520381518458537,0.5373480213652019,0.114,1714633816.8606222,2024-05-02_17-10-16
5,0.21443780439542745,0.22491042878424738,0.21443780439542745,0.03619528112674119,0.21136100297379312,0.03883072112238679,0.22153301350595456,0.03619528112674119,0.21136100297379312,-0.041042417199080236,0.321836885505691,-0.004847136072339044,0.5331978884794841,-0.0022116960766934506,0.5433698990116456,-0.004847136072339044,0.5331978884794841,0.14,1714633816.8611417,2024-05-02_17-10-16
5,0.21034604528686623,0.2225324235123972,0.21034604528686623,0.03481201484258189,0.20744537206316327,0.03842015919318712,0.21919071805592283,0.03481201484258189,0.20744537206316327,-0.041042417199080236,0.321836885505691,-0.0062304023564983485,0.5292822575688543,-0.0026222580058931156,0.5410276035616138,-0.0062304023564983485,0.5292822575688543,0.164,1714633816.86177,2024-05-02_17-10-16
5,0.20463819961248061,0.2195508842195255,0.20463819961248061,0.032487953223395,0.20204288068623444,0.037905397288091135,0.21625395168183048,0.032487953223395,0.20204288068623444,-0.041042417199080236,0.321836885505691,-0.008554463975685236,0.5238797661919254,-0.0031370199109890984,0.5380908371875215,-0.008554463975685236,0.5238797661919254,0.19,1714633816.8856196,2024-05-02_17-10-16
5,0.19948483853264978,0.21643441799626534,0.19948483853264978,0.030358601997214657,0.19716124388218914,0.03736734028710235,0.21318428453629035,0.030358601997214657,0.19716124388218914,-0.041042417199080236,0.321836885505691,-0.010683815201865579,0.5189981293878801,-0.0036750769119778914,0.5350211700419814,-0.010683815201865579,0.5189981293878801,0.214,1714633816.9106681,2024-05-02_17-10-16
5,0.1937511445933987,0.21267609710528498,0.1937511445933987,0.02782167943829228,0.191743214181063,0.03671846726153848,0.2094824012701304,0.02782167943829228,0.191743214181063,-0.041042417199080236,0.321836885505691,-0.013220737760787957,0.513580099686754,-0.004323949937541755,0.5313192867758214,-0.013220737760787957,0.513580099686754,0.24,1714633816.9355633,2024-05-02_17-10-16
5,0.1889907531147978,0.2088666150258207,0.1889907531147978,0.025660192890950912,0.1872406453302745,0.036060761271433824,0.2057301250883522,0.025660192890950912,0.1872406453302745,-0.041042417199080236,0.321836885505691,-0.015382224308129324,0.5090775308359655,-0.004981655927646414,0.5275670105940432,-0.015382224308129324,0.5090775308359655,0.264,1714633816.9605963,2024-05-02_17-10-16
5,0.18450217408307595,0.20438631731832352,0.18513365528257453,0.023597522693393966,0.18298690981629373,0.03528723915524961,0.20131710672406022,0.02402064843895072,0.18356873036238897,-0.041042417199080236,0.321836885505691,-0.01744489450568627,0.5048237953219847,-0.005755178043830626,0.5231539922297512,-0.017021768760129515,0.50540561586808,0.29,1714633816.9855561,2024-05-02_17-10-16
5,0.1809065622664683,0.1999393702095804,0.1809065622664683,0.022200792675325976,0.17953915749957938,0.03451947501038972,0.1969369381421645,0.022200792675325976,0.17953915749957938,-0.041042417199080236,0.321836885505691,-0.01884162452375426,0.5013760430052704,-0.0065229421886905175,0.5187738236478555,-0.01884162452375426,0.5013760430052704,0.314,1714633817.0106392,2024-05-02_17-10-17
5,0.1777115675964466,0.19480242851489366,0.1777115675964466,0.02100066839346322,0.176466351423194,0.033632583497859234,0.1918771364247439,0.02100066839346322,0.176466351423194,-0.041042417199080236,0.321836885505691,-0.020041748805617016,0.498303236928885,-0.007409833701221006,0.5137140219304349,-0.020041748805617016,0.498303236928885,0.34,1714633817.0362322,2024-05-02_17-10-17
5,0.17445899965083594,0.18978286287937,0.17445899965083594,0.020555692951396393,0.17324377635706945,0.03276595692833045,0.18693294816393535,0.020555692951396393,0.17324377635706945,-0.041042417199080236,0.321836885505691,-0.020486724247683843,0.49508066186276045,-0.00827646027074978,0.5087698336696264,-0.020486724247683843,0.49508066186276045,0.364,1714633817.0606477,2024-05-02_17-10-17
5,0.1702309765091177,0.18406418537478744,0.1702309765091177,0.020524149004418284,0.1689891850707974,0.03177862889481215,0.18130014639610725,0.020524149004418284,0.1689891850707974,-0.041042417199080236,0.321836885505691,-0.020518268194661952,0.4908260705764884,-0.009263788304268085,0.5031370319017983,-0.020518268194661952,0.4908260705764884,0.39,1714633817.085716,2024-05-02_17-10-17
5,0.1657713888207899,0.1785451977825265,0.1657713888207899,0.020860506889586287,0.16445361839705147,0.030825777267471304,0.17586403585457078,0.020860506889586287,0.16445361839705147,-0.041042417199080236,0.321836885505691,-0.02018191030949395,0.4862905039027425,-0.010216639931608932,0.4977009213602618,-0.02018191030949395,0.4862905039027425,0.414,1714633817.1110108,2024-05-02_17-10-17
5,0.15980335975498539,0.17232817566340528,0.15980335975498539,0.02089926947834002,0.15843085029202175,0.02975241017896298,0.1697403729700751,0.02089926947834002,0.15843085029202175,-0.041042417199080236,0.321836885505691,-0.020143147720740218,0.48026773579771276,-0.011290007020117256,0.4915772584757661,-0.020143147720740218,0.48026773579771276,0.44,1714633817.1355557,2024-05-02_17-10-17
5,0.15387336731727447,0.16639024538117997,0.15387336731727447,0.020795498188591166,0.1524616687060888,0.028727228216171692,0.16389161088056114,0.020795498188591166,0.1524616687060888,-0.041042417199080236,0.321836885505691,-0.02024691901048907,0.4742985542117798,-0.012315188982908544,0.48572849638625215,-0.02024691901048907,0.4742985542117798,0.464,1714633817.1606257,2024-05-02_17-10-17
5,0.14707436088130565,0.1597655368295315,0.14707436088130565,0.02035884609097858,0.14565845328880977,0.027583474181835998,0.15736638367354183,0.02035884609097858,0.14565845328880977,-0.041042417199080236,0.321836885505691,-0.020683571108101657,0.4674953387945008,-0.013458943017244238,0.47920326917923284,-0.020683571108101657,0.4674953387945008,0.49,1714633817.185597,2024-05-02_17-10-17
5,0.1405833616396681,0.15349525225191124,0.1405833616396681,0.01970118078703805,0.13919606691823638,0.0265009113451205,0.1511902581575808,0.01970118078703805,0.13919606691823638,-0.041042417199080236,0.321836885505691,-0.021341236412042185,0.4610329524239274,-0.014541505853959736,0.4730271436632718,-0.021341236412042185,0.4610329524239274,0.514,1714633817.210576,2024-05-02_17-10-17
5,0.13322393079195566,0.14655946043596296,0.13374251851343222,0.018435787030882504,0.13194217480476716,0.02530344887428783,0.14435861913424808,0.018579533423988954,0.1324456952719213,-0.041042417199080236,0.321836885505691,-0.022606630168197733,0.45377906031045817,-0.015738968324792407,0.4661955046399391,-0.022462883775091282,0.4542825807776123,0.54,1714633817.2358744,2024-05-02_17-10-17
5,0.12625998202214994,0.14004825643154076,0.12625998202214994,0.01721961872222081,0.12508024540787793,0.024179291367526647,0.13794519200928623,0.01721961872222081,0.12508024540787793,-0.041042417199080236,0.321836885505691,-0.023822798476859426,0.44691713091356894,-0.01686312583155359,0.45978207751497724,-0.023822798476859426,0.44691713091356894,0.564,1714633817.2606652,2024-05-02_17-10-17
5,0.11902418288035056,0.13290252081401216,0.11902418288035056,0.015980562588023932,0.11794650367732562,0.02294558215947239,0.13090676185011163,0.015980562588023932,0.11794650367732562,-0.041042417199080236,0.321836885505691,-0.025061854611056304,0.4397833891830166,-0.018096835039607847,0.45274364735580264,-0.025061854611056304,0.4397833891830166,0.59,1714633817.285643,2024-05-02_17-10-17
5,0.11270961441585312,0.12624534539912688,0.11270961441585312,0.014932304348860073,0.11171608419830736,0.021796222730496344,0.12434955532541098,0.014932304348860073,0.11171608419830736,-0.041042417199080236,0.321836885505691,-0.026110112850220163,0.43355296970399837,-0.01924619446858389,0.446186440831102,-0.026110112850220163,0.43355296970399837,0.614,1714633817.3108509,2024-05-02_17-10-17
5,0.10650943639414225,0.11899386689611698,0.10650943639414225,0.01399723252579338,0.1055856880576942,0.020544257043545133,0.11720697019127979,0.01399723252579338,0.1055856880576942,-0.041042417199080236,0.321836885505691,-0.027045184673286857,0.4274225735633852,-0.020498160155535104,0.4390438556969708,-0.027045184673286857,0.4274225735633852,0.64,1714633817.3357134,2024-05-02_17-10-17
5,0.1005248804507476,0.11228779667897117,0.10107079472423972,0.013270087447854968,0.09964515225922121,0.019386455940960733,0.11060160310351363,0.013260545038253514,0.10019712316966917,-0.041042417199080236,0.321836885505691,-0.027772329751225268,0.4214820377649122,-0.021655961258119503,0.43243848860920464,-0.027781872160826723,0.4220340086753602,0.664,1714633817.3613672,2024-05-02_17-10-17
5,0.0942640217509087,0.1050363181759612,0.0942640217509087,0.012494576327611591,0.09343228221042915,0.01813449025400952,0.1034590179693824,0.012494576327611591,0.09343228221042915,-0.041042417199080236,0.321836885505691,-0.028547840871468645,0.41526916771612016,-0.022907926945070715,0.4252959034750734,-0.028547840871468645,0.41526916771612016,0.69,1714633817.3855999,2024-05-02_17-10-17
5,0.08901675756736246,0.09837914276107597,0.08901675756736246,0.012159719841688784,0.08818233576617385,0.016985130825033477,0.0969018114446818,0.012159719841688784,0.08818233576617385,-0.041042417199080236,0.321836885505691,-0.028882697357391452,0.41001922127186485,-0.02405728637404676,0.4187386969503728,-0.028882697357391452,0.41001922127186485,0.714,1714633817.4108021,2024-05-02_17-10-17
5,0.0835192137559043,0.0912334071435474,0.0835192137559043,0.011789464932155855,0.08268293404940286,0.015751421616979223,0.0898633812855072,0.011789464932155855,0.08268293404940286,-0.041042417199080236,0.321836885505691,-0.02925295226692438,0.40451981955509386,-0.025290995582101013,0.4117002667911982,-0.02925295226692438,0.40451981955509386,0.74,1714633817.4355996,2024-05-02_17-10-17
