target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.26374620176022406,0.24163139248662904,0.2460624100520181,0.03597978781403518,0.26128052704287363,0.040128467562375446,0.2382759659011432,0.03932420977914718,0.24289980684605972,-0.041042417199080236,0.321836885505691,-0.005062629385045057,0.5831174125485646,-0.0009139496367047913,0.5601128514068342,-0.001718207419933053,0.5647366923517507,0.044,1714634023.6953437,2024-05-02_17-13-43
5,0.2622023788944062,0.24062297465520818,0.24491694894712188,0.035092530612499104,0.25984341783677445,0.03996099651558366,0.23728155151507768,0.03898730333496675,0.24179392477941708,-0.041042417199080236,0.321836885505691,-0.005949886586581131,0.5816803033424655,-0.0010814206834965751,0.5591184370207687,-0.0020551138641134864,0.5636308102851081,0.07,1714634023.696041,2024-05-02_17-13-43
5,0.2605611046722621,0.23927343082666655,0.2435049158882101,0.03408272803618044,0.2583223895012612,0.03973687362662321,0.23595074819534978,0.03860604450853466,0.2404250764565321,-0.041042417199080236,0.321836885505691,-0.006959689162899798,0.5801592750069522,-0.0013055435724570255,0.5577876337010408,-0.00243637269054558,0.5622619619622231,0.094,1714634023.6966789,2024-05-02_17-13-43
5,0.2588040750670209,0.23736324275488074,0.24162116513027052,0.033108743515682826,0.25667754162393897,0.0394196428260726,0.23406708604709314,0.038157462963994644,0.2385891771624623,-0.041042417199080236,0.321836885505691,-0.007933673683397407,0.57851442712963,-0.0016227743730076382,0.5559039715527841,-0.002884954235085592,0.5604260626681533,0.12,1714634023.6972535,2024-05-02_17-13-43
5,0.25652255987090206,0.23519263377650812,0.23944970416025083,0.03195085578322518,0.2545249821480007,0.039059163125637786,0.23192661934037562,0.03766272487152662,0.23646919456386561,-0.041042417199080236,0.321836885505691,-0.009091561415855053,0.5763618676536917,-0.001983254073442449,0.5537635048460666,-0.0033796923275536146,0.5583060800695566,0.144,1714634023.697808,2024-05-02_17-13-43
5,0.2542428498132241,0.2324085303078129,0.2367307326723926,0.03032143637446484,0.2524282812549713,0.03859679851074192,0.2291811774656871,0.03694172608348651,0.23383059822354402,-0.041042417199080236,0.321836885505691,-0.010720980824615395,0.5742651667606623,-0.0024456186883383114,0.5510180629713781,-0.004100691115593728,0.555667483729235,0.17,1714634023.703072,2024-05-02_17-13-43
5,0.2517110148752196,0.22944850854629978,0.2338482505583455,0.028923703885372576,0.250043704905891,0.03810521860459468,0.22626226019647522,0.03626891566075026,0.2310185491383584,-0.041042417199080236,0.321836885505691,-0.01211871331370766,0.571880590411582,-0.0029371985944855526,0.5480991457021662,-0.004773501538329975,0.5528554346440494,0.194,1714634023.7280428,2024-05-02_17-13-43
5,0.24905577114455324,0.22583108817852382,0.2304190637486337,0.028040779919453664,0.24747220409960557,0.03750446249259319,0.22269507332008465,0.03561172597796529,0.22765049947598892,-0.041042417199080236,0.321836885505691,-0.013001637279626572,0.5693090896052966,-0.0035379547064870445,0.5445319588257757,-0.005430691221114951,0.5494873849816799,0.22,1714634023.7530298,2024-05-02_17-13-43
5,0.24675986879465756,0.22212481741654164,0.2269891987006376,0.027063251990102944,0.24527130537279895,0.0368889507227067,0.2190402698749928,0.034923810976185944,0.22428647697455406,-0.041042417199080236,0.321836885505691,-0.013979165208977292,0.56710819087849,-0.00415346647637354,0.5408771553806838,-0.006118606222894291,0.5461233624802451,0.244,1714634023.7779174,2024-05-02_17-13-43
5,0.24386674635732275,0.2177268302843683,0.22288833160267135,0.026230613348984147,0.24245194349033972,0.03615856349049751,0.2147033556141631,0.03417297346219483,0.22025307318939846,-0.041042417199080236,0.321836885505691,-0.014811803850096089,0.5642888289960307,-0.004883853708582729,0.5365402411198541,-0.006869443736885401,0.5420899586950895,0.27,1714634023.8030825,2024-05-02_17-13-43
5,0.2410538605079236,0.21332835629542163,0.2188334506743597,0.025846933839806657,0.23966413932178954,0.0354280954044885,0.21036596125732132,0.03353653076217709,0.21624842251097454,-0.041042417199080236,0.321836885505691,-0.01519548335927358,0.5615010248274805,-0.005614321794591738,0.5322028467630123,-0.007505886436903151,0.5380853080166655,0.294,1714634023.8280597,2024-05-02_17-13-43
5,0.23865044060472182,0.20821393495464263,0.2142394582650683,0.025992900410703658,0.2372306934801378,0.034578727742606036,0.2053225615878559,0.03286156227622556,0.2117041879663123,-0.041042417199080236,0.321836885505691,-0.015049516788376578,0.5590675789858288,-0.0064636894564742,0.5271594470935469,-0.008180854922854676,0.5335410734720033,0.32,1714634023.8531365,2024-05-02_17-13-43
