target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11833404582176757,0.11910178175876372,0.11863833788632064,0.0243800474942663,0.11579533533232461,0.02290178962736783,0.11687917885567117,0.023788744347506913,0.11622887274166321,-0.020521208599540118,0.3782184427528455,0.003858838894726181,0.4940137780851701,0.0023805810278277107,0.49509762160851667,0.003267535747966793,0.4944473154945087,0.028,1714633931.323177,2024-05-02_17-12-11
5,0.115498672292619,0.11826548302381304,0.11660196699357499,0.02397656765805729,0.11298259823838536,0.02274097979387376,0.11605848660425672,0.023482332512383877,0.11421295358473393,-0.020521208599540118,0.3782184427528455,0.0034553590585171727,0.49120104099123085,0.00221977119433364,0.4942769293571022,0.0029611239128437593,0.49243139633757943,0.052,1714633931.3238316,2024-05-02_17-12-11
5,0.1120180930642972,0.11677328576605615,0.11391453584729894,0.023758044156142157,0.10946966936844355,0.022454048841414102,0.1145941357977292,0.023236446030250935,0.11151945594015777,-0.020521208599540118,0.3782184427528455,0.003236835556602039,0.48768811212128904,0.0019328402418739847,0.4928125785505747,0.0027152374307108174,0.48973789869300327,0.078,1714633931.3244934,2024-05-02_17-12-11
5,0.10943158598885046,0.11486784783949767,0.1115984606561773,0.02358774524965134,0.10685920777393365,0.022087656853841346,0.11272425596110602,0.022987709891327344,0.10920522704880259,-0.020521208599540118,0.3782184427528455,0.0030665366501112226,0.48507765052677915,0.0015664482543012272,0.4909426987139515,0.0024665012917872244,0.4874236698016481,0.102,1714633931.3250842,2024-05-02_17-12-11
5,0.1074712199175031,0.1122517398970577,0.10937726264967676,0.022936698341106416,0.1049950997893016,0.021584611871176017,0.11015696818761572,0.022395863753134255,0.10705984714862721,-0.020521208599540118,0.3782184427528455,0.0024154897415662973,0.4832135425421471,0.0010634032716358992,0.4883754109404612,0.001874655153594138,0.4852782899014727,0.128,1714633931.3256493,2024-05-02_17-12-11
5,0.10563631145415046,0.10935038768982713,0.10711807568331685,0.022101313233649993,0.10329841359375452,0.021026717968132,0.1073097591992645,0.021671475127442795,0.10490295183595849,-0.020521208599540118,0.3782184427528455,0.0015801046341098763,0.4815168563466,0.0005055093685918815,0.48552820195211,0.0011502665279026784,0.483121394588804,0.152,1714633931.326211,2024-05-02_17-12-11
5,0.10302141101876809,0.10571090462380177,0.10409534511238328,0.02103991837672747,0.1008500518740501,0.02032689069183395,0.10373819388819505,0.020754707302770063,0.10200530867970803,-0.020521208599540118,0.3782184427528455,0.000518709777187353,0.4790684946268956,-0.00019431790770616745,0.48195663664104055,0.00023349870322994477,0.4802237514325535,0.178,1714633931.3377461,2024-05-02_17-12-11
5,0.10014910216372283,0.10192513547412593,0.10085898415793995,0.019907057116876556,0.09815065838365633,0.01959893442314215,0.10002307239280495,0.019783808039382796,0.09889962398731572,-0.020521208599540118,0.3782184427528455,-0.0006141514826635616,0.4763691011365018,-0.0009222741763979681,0.47824151514565044,-0.0007374005601573242,0.4771180667401612,0.202,1714633931.3628325,2024-05-02_17-12-11
5,0.09676093454004356,0.09740214057769696,0.09701739648581661,0.018480080619374454,0.09497981403100353,0.018729218822971856,0.09558448279610388,0.018579735900813417,0.09522168153704369,-0.020521208599540118,0.3782184427528455,-0.0020411279801656637,0.473198256783849,-0.0017919897765682614,0.47380292554894937,-0.0019414726987267027,0.4734401242898892,0.228,1714633931.3878286,2024-05-02_17-12-11
5,0.09338589948845653,0.09287743947091416,0.09318106764714468,0.016912427765790567,0.09184168993618869,0.01785917513979552,0.09114421882927864,0.017291126715392548,0.09156270149342466,-0.020521208599540118,0.3782184427528455,-0.003608780833749552,0.4700601326890342,-0.002662033459744599,0.46936266158212414,-0.003230081884147571,0.46978114424627015,0.252,1714633931.4128172,2024-05-02_17-12-11
