target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23492771832705045,0.23461659923639322,0.23492771832705045,0.040411452173324494,0.23142590039059385,0.04045634300708831,0.231102213203905,0.040411452173324494,0.23142590039059385,-0.041042417199080236,0.321836885505691,-0.0006309650257557437,0.5532627858962849,-0.0005860741919919269,0.552939098709596,-0.0006309650257557437,0.5532627858962849,0.038,1714633968.490359,2024-05-02_17-12-48
5,0.23480898419287063,0.23374433840308015,0.23480898419287063,0.04044570784727735,0.23129938126683447,0.04030593385624809,0.23024301820352644,0.04044570784727735,0.23129938126683447,-0.041042417199080236,0.321836885505691,-0.0005967093518028845,0.5531362667725255,-0.0007364833428321453,0.5520799037092174,-0.0005967093518028845,0.5531362667725255,0.064,1714633968.4909213,2024-05-02_17-12-48
5,0.23457141573915077,0.23253198668515732,0.23457141573915077,0.04051424803011373,0.23104619622150013,0.04009688080073049,0.22904882663265969,0.04051424803011373,0.23104619622150013,-0.041042417199080236,0.321836885505691,-0.0005281691689665094,0.5528830817271911,-0.0009455363983497425,0.5508857121383507,-0.0005281691689665094,0.5528830817271911,0.088,1714633968.491448,2024-05-02_17-12-48
5,0.23393344507139455,0.2307823416523116,0.234066807012713,0.040218339358689764,0.2304503024563006,0.03979517904637962,0.22732539000998297,0.04033980335130127,0.23056446042420542,-0.041042417199080236,0.321836885505691,-0.0008240778403904702,0.5522871879619916,-0.0012472381527006162,0.549162275515674,-0.0007026138477789663,0.5524013459298964,0.114,1714633968.4920352,2024-05-02_17-12-48
5,0.23329548079976448,0.2287703941693092,0.23342872760090025,0.039922702808513164,0.22985421284382934,0.03944824691221046,0.22534358003709443,0.040044080184955866,0.22996835110839953,-0.041042417199080236,0.321836885505691,-0.0011197143905670726,0.5516910983495203,-0.0015941702868697773,0.5471804655427854,-0.0009983370141243685,0.5518052366140905,0.138,1714633968.4923778,2024-05-02_17-12-48
5,0.23239144770389872,0.22616887870136723,0.23239144770389872,0.03938485266155672,0.2290297324513596,0.03899965204530055,0.22278103337891952,0.03938485266155672,0.2290297324513596,-0.041042417199080236,0.321836885505691,-0.0016575645375235207,0.5508666179570506,-0.0020427651537796875,0.5446179188846105,-0.0016575645375235207,0.5508666179570506,0.164,1714633968.4927197,2024-05-02_17-12-48
5,0.23110307610303576,0.22338667417809857,0.23110307610303576,0.038639974955735346,0.22784991577726266,0.03851989988421914,0.22004050425606125,0.038639974955735346,0.22784991577726266,-0.041042417199080236,0.321836885505691,-0.002402442243344887,0.5496868012829537,-0.002522517314861094,0.5418773897617523,-0.002402442243344887,0.5496868012829537,0.188,1714633968.5168233,2024-05-02_17-12-48
5,0.22931117655006755,0.2199712242286857,0.22956361618916515,0.037723618898267634,0.22618696750253875,0.03793095342805741,0.21667621526301695,0.03781007426795267,0.2264284702984548,-0.041042417199080236,0.321836885505691,-0.0033187983008126035,0.5480238530082298,-0.0031114637710228234,0.538513100768708,-0.0032323429311275666,0.5482653558041458,0.214,1714633968.5418248,2024-05-02_17-12-48
5,0.22762999397818118,0.21645933347207896,0.22762999397818118,0.03662065959281049,0.2246649537633636,0.03732537710688011,0.21321693007593434,0.03662065959281049,0.2246649537633636,-0.041042417199080236,0.321836885505691,-0.0044217576062697455,0.5465018392690546,-0.0037170400922001265,0.5350538155816253,-0.0044217576062697455,0.5465018392690546,0.238,1714633968.5670528,2024-05-02_17-12-48
5,0.22569056202727045,0.212279753992381,0.2258216569451679,0.035280545535970105,0.2229159323486537,0.03660466722698932,0.2090999576572582,0.035400619410543004,0.2230296323155535,-0.041042417199080236,0.321836885505691,-0.005761871663110133,0.5447528178543447,-0.00443774997209092,0.5309368431629492,-0.005641797788537233,0.5448665178212445,0.264,1714633968.5918427,2024-05-02_17-12-48
