target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22058050631423534,0.21262199799695713,0.22058050631423534,0.03227820104045219,0.21820604369136198,0.03716179968232166,0.20934926481024252,0.03227820104045219,0.21820604369136198,-0.041042417199080236,0.321836885505691,-0.008764216158628048,0.540042929197053,-0.0038806175167585737,0.5311861503159335,-0.008764216158628048,0.540042929197053,0.286,1714634524.258192,2024-05-02_17-22-04
5,0.2173811890420186,0.20806244991919995,0.2177639829347981,0.030983736344690597,0.2151617750239213,0.03636488772634449,0.2048598984843787,0.031188062217196617,0.2155190410120723,-0.041042417199080236,0.321836885505691,-0.01005868085438964,0.5369986605296123,-0.004677529472735749,0.5266967839900697,-0.009854354981883619,0.5373559265177633,0.31,1714634524.283215,2024-05-02_17-22-04
5,0.21395216322381094,0.20278880746807698,0.21395216322381094,0.029610298014498992,0.21189327124673119,0.035443167273093816,0.19966742931178405,0.029610298014498992,0.21189327124673119,-0.041042417199080236,0.321836885505691,-0.011432119184581242,0.5337301567524222,-0.005599249925986421,0.5215043148174751,-0.011432119184581242,0.5337301567524222,0.336,1714634524.3082533,2024-05-02_17-22-04
5,0.20924857349354836,0.19762992648056013,0.2096301851477221,0.0275192892767061,0.2074310830777053,0.03454150468103322,0.19458795516444938,0.027721309139442263,0.20778918052839934,-0.041042417199080236,0.321836885505691,-0.013523127922374135,0.5292679685833963,-0.0065009125180470195,0.5164248406701404,-0.013321108059637975,0.5296260660340903,0.36,1714634524.3331048,2024-05-02_17-22-04
5,0.20438056673172356,0.19174665784389916,0.20438056673172356,0.02533285121561787,0.2028044938034359,0.03351323454618101,0.18879524333138797,0.02533285121561787,0.2028044938034359,-0.041042417199080236,0.321836885505691,-0.015709565983462365,0.5246413793091269,-0.007529182652899225,0.510632128837079,-0.015709565983462365,0.5246413793091269,0.386,1714634524.3581505,2024-05-02_17-22-04
5,0.19888286657433785,0.18606367204820906,0.19928139376025825,0.022436351245460086,0.19761327070724832,0.03251996958899657,0.18319973153363034,0.022630460847568708,0.19799226283079285,-0.041042417199080236,0.321836885505691,-0.01860606595362015,0.5194501562129393,-0.008522447610083665,0.5050366170393213,-0.01841195635151153,0.5198291483364839,0.41,1714634524.3830016,2024-05-02_17-22-04
5,0.1934863343331343,0.1796565685307,0.1934863343331343,0.019405882007966432,0.19251070961680627,0.03140014426657167,0.17689124782267945,0.019405882007966432,0.19251070961680627,-0.041042417199080236,0.321836885505691,-0.021636535191113804,0.5143475951224973,-0.009642272932508565,0.49872813332837046,-0.021636535191113804,0.5143475951224973,0.436,1714634524.4081776,2024-05-02_17-22-04
5,0.18806264075955448,0.1735323486567072,0.1884643461371329,0.01686435596954661,0.1873049661573063,0.03032976098397703,0.17086129353650525,0.01690340202099625,0.18770478087948006,-0.041042417199080236,0.321836885505691,-0.024178061229533625,0.5091418516629973,-0.010712656215103207,0.49269817904219626,-0.024139015178083985,0.5095416663851711,0.46,1714634524.4330997,2024-05-02_17-22-04
5,0.18378183200229786,0.16669484025517586,0.18378183200229786,0.014928619024613097,0.18317450179579797,0.029134710048807407,0.1641290298456386,0.014928619024613097,0.18317450179579797,-0.041042417199080236,0.321836885505691,-0.02611379817446714,0.505011387301489,-0.011907707150272829,0.4859659153513296,-0.02611379817446714,0.505011387301489,0.486,1714634524.459026,2024-05-02_17-22-04
5,0.1798438609577969,0.16021869121918542,0.18009589960578812,0.013505243171525797,0.17933606087757514,0.02800281703935604,0.1577525633828149,0.013583787249640975,0.1795828883239564,-0.041042417199080236,0.321836885505691,-0.02753717402755444,0.5011729463832661,-0.0130396001597242,0.4795894488885059,-0.02745862994943926,0.5014197738296474,0.51,1714634524.4831011,2024-05-02_17-22-04
5,0.1762367301642882,0.1530504842028542,0.1762367301642882,0.012728488718947582,0.17577647918288658,0.026749967025096813,0.1506946912763829,0.012728488718947582,0.17577647918288658,-0.041042417199080236,0.321836885505691,-0.028313928480132654,0.4976133646885776,-0.014292450173983423,0.4725315767820739,-0.028313928480132654,0.4976133646885776,0.536,1714634524.5081758,2024-05-02_17-22-04
5,0.1725880049426275,0.14631684284082838,0.17297535945859083,0.01298901165954832,0.17209853289957044,0.0255730698376676,0.14406469587648962,0.013031415559876261,0.17248378818988908,-0.041042417199080236,0.321836885505691,-0.028053405539531916,0.49393541840526145,-0.015469347361412637,0.46590158138218063,-0.028011001639203975,0.4943206736955801,0.56,1714634524.5331995,2024-05-02_17-22-04
5,0.1682401189729515,0.13892246580939185,0.1682401189729515,0.013579053897797802,0.1676912249560888,0.024280690118699214,0.136784135022748,0.013579053897797802,0.1676912249560888,-0.041042417199080236,0.321836885505691,-0.027463363301282434,0.4895281104617798,-0.016761727080381022,0.458621020528439,-0.027463363301282434,0.4895281104617798,0.586,1714634524.5582428,2024-05-02_17-22-04
5,0.1630147981006098,0.13202952377522886,0.16329866408652421,0.014419889341245867,0.1623757715645065,0.02307595056442654,0.12999729094816503,0.01434123173823008,0.16266770658208057,-0.041042417199080236,0.321836885505691,-0.02662252785783437,0.4842126570701975,-0.017966466634653695,0.45183417645385604,-0.026701185460850155,0.4845045920877716,0.61,1714634524.5831084,2024-05-02_17-22-04
5,0.15726836266558716,0.12451680339649238,0.15726836266558716,0.015582080868544002,0.15649452594682284,0.021762886947237232,0.12260020831875656,0.015582080868544002,0.15649452594682284,-0.041042417199080236,0.321836885505691,-0.025460336330536234,0.47833141145251384,-0.019279530251843004,0.44443709382444757,-0.025460336330536234,0.47833141145251384,0.636,1714634524.6082308,2024-05-02_17-22-04
5,0.15039664687467025,0.11756507530660405,0.15096081701278335,0.017073915208990487,0.14942433807978023,0.020547872841659612,0.11575548303873329,0.01691565410839375,0.15001009605773952,-0.041042417199080236,0.321836885505691,-0.02396850199008975,0.47126122358547123,-0.020494544357420624,0.4375923685444243,-0.024126763090686485,0.4718469815634305,0.66,1714634524.633047,2024-05-02_17-22-04
5,0.14417630609522844,0.11004356396086243,0.14417630609522844,0.01809542885496412,0.1430362286059722,0.01923327275054976,0.10834974475517412,0.01809542885496412,0.1430362286059722,-0.041042417199080236,0.321836885505691,-0.022946988344116116,0.4648731141116632,-0.021809144448530476,0.4301866302608651,-0.022946988344116116,0.4648731141116632,0.686,1714634524.6582093,2024-05-02_17-22-04
5,0.13725297117664612,0.10313442166472774,0.1377713949466192,0.01858518043588791,0.1359888567676879,0.01802570173530002,0.1015469497772723,0.018730208157451123,0.13649225827099454,-0.041042417199080236,0.321836885505691,-0.022457236763192327,0.4578257422733789,-0.023016715463780216,0.4233838352829633,-0.022312209041629113,0.45832914377668554,0.71,1714634524.6831388,2024-05-02_17-22-04
5,0.13067415669734755,0.09571379992437051,0.13067415669734755,0.018543136985795645,0.12935179666045987,0.016728734999819608,0.0942405481800071,0.018543136985795645,0.12935179666045987,-0.041042417199080236,0.321836885505691,-0.02249928021328459,0.4511886821661509,-0.02431368219926063,0.4160774336856981,-0.02249928021328459,0.4511886821661509,0.736,1714634524.7081778,2024-05-02_17-22-04
5,0.12515971077746402,0.08894799427470053,0.12515971077746402,0.018505421488538475,0.12378409662565698,0.01554621617951319,0.08757888357356469,0.018505421488538475,0.12378409662565698,-0.041042417199080236,0.321836885505691,-0.02253699571054176,0.445620982131348,-0.025496201019567045,0.4094157690792557,-0.02253699571054176,0.445620982131348,0.76,1714634524.7332098,2024-05-02_17-22-04
5,0.11965448500358936,0.08173647151448703,0.11965448500358936,0.01834184917717364,0.11824031609495977,0.014285795495180269,0.08047836245046514,0.01834184917717364,0.11824031609495977,-0.041042417199080236,0.321836885505691,-0.022700568021906595,0.4400772016006508,-0.026756621703899967,0.40231524795615614,-0.022700568021906595,0.4400772016006508,0.786,1714634524.7582793,2024-05-02_17-22-04
5,0.11437616081299831,0.07521266319292141,0.11477762249350612,0.01738925574091711,0.11304653885501242,0.013145572657017712,0.07405497028620633,0.017420784940866074,0.1134478685445694,-0.041042417199080236,0.321836885505691,-0.023653161458163124,0.43488342436070343,-0.027896844542062524,0.39589185579189734,-0.023621632258214162,0.4352847540502604,0.81,1714634524.7832415,2024-05-02_17-22-04
5,0.10895034347984846,0.06831539965363059,0.10895034347984846,0.016489345187644843,0.10769530555999018,0.011940077795630062,0.06726387122422833,0.016489345187644843,0.10769530555999018,-0.041042417199080236,0.321836885505691,-0.024553072011435393,0.4295321910656812,-0.029102339403450174,0.38910075672991934,-0.024553072011435393,0.4295321910656812,0.836,1714634524.8082762,2024-05-02_17-22-04
5,0.10216010565620993,0.062128720475834794,0.1025640204935348,0.01554833412655772,0.10096997817954056,0.01085877795615001,0.06117241902412757,0.015577520716449876,0.10137415424124041,-0.041042417199080236,0.321836885505691,-0.025494083072522516,0.42280686368523157,-0.030183639242930226,0.3830093045298186,-0.02546489648263036,0.4232110397469314,0.86,1714634524.8330448,2024-05-02_17-22-04
5,0.09540096051007982,0.05564629379115434,0.09540096051007982,0.014341588890662949,0.09431681766438593,0.009725787747324674,0.05478977153981801,0.014341588890662949,0.09431681766438593,-0.041042417199080236,0.321836885505691,-0.026700828308417288,0.41615370317007694,-0.03131662945175556,0.376626657045509,-0.026700828308417288,0.41615370317007694,0.886,1714634524.858229,2024-05-02_17-22-04
5,0.08862199206029675,0.04988695947072891,0.08914572788794896,0.01331847052655559,0.0876154998819762,0.008719178693061942,0.049119086393708544,0.01344982423852345,0.08812526895632755,-0.041042417199080236,0.321836885505691,-0.027723946672524646,0.4094523853876672,-0.032323238506018294,0.37095597189939955,-0.027592592960556786,0.40996215446201856,0.91,1714634524.8831718,2024-05-02_17-22-04
5,0.0829429637700934,0.04391389801887512,0.0829429637700934,0.012291811672976244,0.08202710896260523,0.007675214685315367,0.04323796385985912,0.012291811672976244,0.08202710896260523,-0.041042417199080236,0.321836885505691,-0.028750605526103992,0.40386399446829624,-0.03336720251376487,0.3650748493655501,-0.028750605526103992,0.40386399446829624,0.936,1714634524.908271,2024-05-02_17-22-04
5,0.07716119952154232,0.03866589261910328,0.07756844181635647,0.011021683530016896,0.07636997580048993,0.006757975042967289,0.0380707371264421,0.01104571499211121,0.0767779613309088,-0.041042417199080236,0.321836885505691,-0.03002073366906334,0.39820686130618094,-0.03428444215611295,0.3599076226321331,-0.029996702206969025,0.3986148468365998,0.96,1714634524.9331696,2024-05-02_17-22-04
5,0.07210304179378978,0.0332892970862072,0.07210304179378978,0.010247100635671115,0.07137118161050315,0.005818260582334624,0.03277689955273094,0.010247100635671115,0.07137118161050315,-0.041042417199080236,0.321836885505691,-0.03079531656340912,0.39320806711619416,-0.03522415661674561,0.35461378505842195,-0.03079531656340912,0.39320806711619416,0.986,1714634524.9585059,2024-05-02_17-22-04
5,0.067384364698954,0.02862914834329655,0.06764572200746435,0.009795055067713256,0.06666865456946092,0.0050037657713304165,0.0281884810333608,0.009857365279193127,0.06692365841512032,-0.041042417199080236,0.321836885505691,-0.03124736213136698,0.3885055400751519,-0.03603865142774982,0.3500253665390518,-0.03118505191988711,0.38876054392081133,1.01,1714634524.9831946,2024-05-02_17-22-04
5,0.06355942816931734,0.02392742159926656,0.06355942816931734,0.009642466404104773,0.0628237514866497,0.004182004010700381,0.02355912449229669,0.009642466404104773,0.0628237514866497,-0.041042417199080236,0.321836885505691,-0.03139995079497546,0.3846606369923407,-0.036860413188379855,0.3453960099979877,-0.03139995079497546,0.3846606369923407,1.036,1714634525.0083644,2024-05-02_17-22-05
5,0.059878672807026155,0.019923084975629883,0.06002602152776078,0.00945669978020891,0.05912720428362811,0.003482131199467081,0.019616423661204585,0.009415749983668717,0.059282939474154306,-0.041042417199080236,0.321836885505691,-0.031585717418871326,0.3809640897893191,-0.037560285999613155,0.3414533091668956,-0.03162666721541152,0.3811198249798453,1.06,1714634525.0331562,2024-05-02_17-22-05
5,0.05701441989453331,0.01596478878376055,0.05701441989453331,0.009317283666688318,0.05624795374931091,0.0027903052757559804,0.015719054595559334,0.009317283666688318,0.05624795374931091,-0.041042417199080236,0.321836885505691,-0.03172513353239192,0.3780848392550019,-0.038252111923324256,0.33755594010125034,-0.03172513353239192,0.3780848392550019,1.086,1714634525.0583744,2024-05-02_17-22-05
5,0.05426423110822179,0.012674656524351204,0.05441145912399456,0.009284077940634239,0.05346412511730397,0.002215260185857687,0.01247956490905161,0.009242707397321769,0.053620697906402004,-0.041042417199080236,0.321836885505691,-0.031758339258446,0.375301010622995,-0.03882715701322255,0.3343164504147426,-0.03179970980175847,0.375457583412093,1.11,1714634525.0834703,2024-05-02_17-22-05
5,0.05166148174745997,0.00951751175642669,0.05166148174745997,0.009213404225161974,0.05083327531181625,0.0016634584788895318,0.00937101573591309,0.009213404225161974,0.05083327531181625,-0.041042417199080236,0.321836885505691,-0.03182901297391826,0.37267016081750726,-0.039378958720190704,0.3312079012416041,-0.03182901297391826,0.37267016081750726,1.136,1714634525.108374,2024-05-02_17-22-05
5,0.04821044624656872,0.006989561398319522,0.048357017617452085,0.009254202821646712,0.047313918221059625,0.001221626562625741,0.0068819762483145475,0.009212357536399762,0.047471397930502424,-0.041042417199080236,0.321836885505691,-0.031788214377433524,0.36915080372675063,-0.039820790636454495,0.32871886175400555,-0.031830059662680474,0.36930828343619343,1.16,1714634525.1331937,2024-05-02_17-22-05
5,0.044502306644518666,0.0046796063343271035,0.044502306644518666,0.009242669010024192,0.043531923530369165,0.0008178955838373664,0.00460757661447031,0.009242669010024192,0.043531923530369165,-0.041042417199080236,0.321836885505691,-0.031799748189056044,0.36536880903606017,-0.04022452161524287,0.3264444621201613,-0.031799748189056044,0.36536880903606017,1.186,1714634525.158162,2024-05-02_17-22-05
5,0.04027791511588333,0.0029507010861918094,0.040685316654034354,0.009122300655914066,0.03923128951265065,0.0005157197454660339,0.0029052831263389756,0.009138118893347667,0.0396458039939927,-0.041042417199080236,0.321836885505691,-0.03192011654316617,0.36106817501834165,-0.0405266974536142,0.32474216863203,-0.03190429830573257,0.3614826894996837,1.21,1714634525.183238,2024-05-02_17-22-05
5,0.03638080156319143,0.0015216200725302789,0.03638080156319143,0.008783522415544975,0.03530456707503904,0.0002659468016511582,0.0014981988999523965,0.008783522415544975,0.03530456707503904,-0.041042417199080236,0.321836885505691,-0.03225889478353526,0.35714145258073005,-0.04077647039742908,0.3233350844056434,-0.03225889478353526,0.35714145258073005,1.236,1714634525.2086713,2024-05-02_17-22-05
5,0.03280864289483962,0.0006169712660401574,0.033070457920392156,0.008074915275904204,0.03179941496141209,0.00010783344533646377,0.0006074746835762479,0.008131880103466438,0.03205507312497158,-0.041042417199080236,0.321836885505691,-0.03296750192317603,0.3536363004671031,-0.04093458375374377,0.32244436018926725,-0.0329105370956138,0.3538919586306626,1.26,1714634525.233197,2024-05-02_17-22-05
5,0.029738369725805673,8.960352189885682e-05,0.029738369725805673,0.007630653448814945,0.028742716675582425,1.5660788455600094e-05,8.822432114574674e-05,0.007630653448814945,0.028742716675582425,-0.041042417199080236,0.321836885505691,-0.03341176375026529,0.35057960218127343,-0.041026756410624636,0.32192510982683675,-0.03341176375026529,0.35057960218127343,1.286,1714634525.2582903,2024-05-02_17-22-05
5,0.027223925169081415,0.0,0.027364982561873558,0.007825980911436471,0.02607481782075527,0.0,0.0,0.007782454778849403,0.026235008447241026,-0.041042417199080236,0.321836885505691,-0.033216436287643765,0.3479117033264463,-0.041042417199080236,0.321836885505691,-0.03325996242023083,0.34807189395293203,1.31,1714634525.283122,2024-05-02_17-22-05
5,0.024772662621165422,0.0,0.024772662621165422,0.008182330026068621,0.023382349939357727,0.0,0.0,0.008182330026068621,0.023382349939357727,-0.041042417199080236,0.321836885505691,-0.032860087173011615,0.34521923544504873,-0.041042417199080236,0.321836885505691,-0.032860087173011615,0.34521923544504873,1.336,1714634525.3082922,2024-05-02_17-22-05
5,0.021430265907061763,0.0,0.02169450155032177,0.008265130572617387,0.019772301673425863,0.0,0.0,0.00817692066389638,0.020094510841850766,-0.041042417199080236,0.321836885505691,-0.03277728662646285,0.34160918717911687,-0.041042417199080236,0.321836885505691,-0.03286549653518386,0.34193139634754177,1.36,1714634525.333133,2024-05-02_17-22-05
5,0.017650008003669393,0.0,0.017650008003669393,0.008097449200746232,0.015682923801731863,0.0,0.0,0.008097449200746232,0.015682923801731863,-0.041042417199080236,0.321836885505691,-0.032944967998334004,0.33751980930742287,-0.041042417199080236,0.321836885505691,-0.032944967998334004,0.33751980930742287,1.386,1714634525.3580766,2024-05-02_17-22-05
5,0.013884441796842851,0.0,0.014096169881533324,0.008180088167329978,0.01121890732578823,0.0,0.0,0.008090254580359162,0.011543387117914083,-0.041042417199080236,0.321836885505691,-0.03286232903175026,0.33305579283147924,-0.041042417199080236,0.321836885505691,-0.032952162618721074,0.3333802726236051,1.41,1714634525.3830712,2024-05-02_17-22-05
5,0.010594802060572287,0.0,0.010594802060572287,0.007936926155491866,0.007018193065524481,0.0,0.0,0.007936926155491866,0.007018193065524481,-0.041042417199080236,0.321836885505691,-0.03310549104358837,0.3288550785712155,-0.041042417199080236,0.321836885505691,-0.03310549104358837,0.3288550785712155,1.436,1714634525.4084089,2024-05-02_17-22-05
1,0.2300765857229659,0.23635386072292985,0.2298268819952206,0.11081544965307567,0.20163127588775492,0.11817693036146494,0.2046884476685863,0.11076321107819524,0.20137504006031193,0.0771345131623847,0.5265253331742773,-0.03368093649069097,0.3248940572865224,-0.041042417199080236,0.321836885505691,-0.03362869791581054,0.32515029311396537,1.46,1714634525.4332163,2024-05-02_17-22-05
1,0.23262057189903232,0.22963366086723377,0.23262057189903232,0.11141440513690168,0.20420372376287166,0.11067008971485351,0.20120573909755657,0.11141440513690168,0.20420372376287166,0.0771345131623847,0.5265253331742773,-0.03427989197451698,0.32232160941140564,-0.03353557655246881,0.32531959407672073,-0.03427989197451698,0.32232160941140564,1.486,1714634525.4581687,2024-05-02_17-22-05
1,0.23542119775194204,0.22905464726634442,0.23526473414553162,0.11241572412227516,0.20684739621523768,0.11039103878253573,0.20069840555127028,0.11231260434212559,0.2067253589631829,0.0771345131623847,0.5265253331742773,-0.035281210959890445,0.3196779369590396,-0.033256525620151016,0.325826927623007,-0.03517809117974089,0.3197999742110944,1.51,1714634525.4831784,2024-05-02_17-22-05
1,0.23855189239166133,0.22799431603244036,0.23855189239166133,0.11404965881428165,0.20952250639964365,0.1098800207012124,0.199769339974385,0.11404965881428165,0.20952250639964365,0.0771345131623847,0.5265253331742773,-0.03691514565189695,0.31700282677463365,-0.0327455075388277,0.3267559931998923,-0.03691514565189695,0.31700282677463365,1.536,1714634525.5082257,2024-05-02_17-22-05
1,0.24290488157437742,0.22661931891343404,0.2426218204214507,0.11642231609568593,0.21318683310087072,0.10921735193591292,0.19856456315489845,0.11622296264355901,0.2129731689649486,0.0771345131623847,0.5265253331742773,-0.03928780293330122,0.3133385000734066,-0.032082838773528216,0.32796077001937884,-0.039088449481174306,0.3135521642093287,1.56,1714634525.533179,2024-05-02_17-22-05
1,0.24718338717093508,0.22470599740368452,0.24718338717093508,0.11862536641219172,0.21685859295141996,0.10829524207476429,0.19688810480359875,0.11862536641219172,0.21685859295141996,0.0771345131623847,0.5265253331742773,-0.041490853249807017,0.30966674022285734,-0.03116072891237958,0.32963722837067855,-0.041490853249807017,0.30966674022285734,1.586,1714634525.5582597,2024-05-02_17-22-05
1,0.251113109276686,0.22255506732078037,0.25083170705583746,0.12082158623487159,0.22013618046630662,0.1072586186792813,0.19500345306986133,0.12062392608322178,0.21992365430033878,0.0771345131623847,0.5265253331742773,-0.043687073072486884,0.3063891527079707,-0.03012410551689659,0.33152188010441597,-0.04348941292083708,0.3066016788739385,1.61,1714634525.5831468,2024-05-02_17-22-05
1,0.25346332769817304,0.21981665607122233,0.25346332769817304,0.12270859994386706,0.22177975107670994,0.10593886347649345,0.1926040484819645,0.12270859994386706,0.22177975107670994,0.0771345131623847,0.5265253331742773,-0.04557408678148235,0.30474558209756736,-0.028804350314108745,0.3339212846923128,-0.04557408678148235,0.30474558209756736,1.636,1714634525.608202,2024-05-02_17-22-05
1,0.25416994264055404,0.21692115842850176,0.25416994264055404,0.12385009051523838,0.22195385741471085,0.10454340175420569,0.1900670043001202,0.12385009051523838,0.22195385741471085,0.0771345131623847,0.5265253331742773,-0.04671557735285367,0.30457147575956645,-0.027408888591820987,0.3364583288741571,-0.04671557735285367,0.30457147575956645,1.66,1714634525.6330647,2024-05-02_17-22-05
1,0.2542766888902636,0.21339758964151892,0.2542766888902636,0.12430286228999013,0.2218229765815788,0.1028452462124652,0.1869796421975064,0.12430286228999013,0.2218229765815788,0.0771345131623847,0.5265253331742773,-0.047168349127605425,0.3047023565926985,-0.025710733050080495,0.3395456909767709,-0.047168349127605425,0.3047023565926985,1.686,1714634525.658219,2024-05-02_17-22-05
1,0.2542766888902636,0.20979974731470566,0.2542766888902636,0.12430286228999013,0.2218229765815788,0.10111129513758976,0.18382720138465242,0.12430286228999013,0.2218229765815788,0.0771345131623847,0.5265253331742773,-0.047168349127605425,0.3047023565926985,-0.023976781975205058,0.3426981317896249,-0.047168349127605425,0.3047023565926985,1.71,1714634525.6832395,2024-05-02_17-22-05
1,0.25415623409760213,0.20554240255759806,0.25415623409760213,0.12435175568661119,0.22165746589802138,0.09905950218860844,0.18009690245891175,0.12435175568661119,0.22165746589802138,0.0771345131623847,0.5265253331742773,-0.04721724252422648,0.3048678672762559,-0.021924989026223737,0.34642843071536555,-0.04721724252422648,0.3048678672762559,1.736,1714634525.7080536,2024-05-02_17-22-05
1,0.2526269243323628,0.2012946801894524,0.252746994009323,0.12420319295238491,0.2199862035630007,0.0970123466723348,0.17637503470077803,0.12415450916077686,0.22015154061644748,0.0771345131623847,0.5265253331742773,-0.047068679790000206,0.3065391296112766,-0.019877833509950087,0.35015029847349927,-0.047019995998392156,0.3063737925578298,1.76,1714634525.7330313,2024-05-02_17-22-05
1,0.24911384625761498,0.19636564113548427,0.24911384625761498,0.1231658199432819,0.2165361152209065,0.09463683607754415,0.17205619511014947,0.1231658199432819,0.2165361152209065,0.0771345131623847,0.5265253331742773,-0.046031306780897195,0.3099892179533708,-0.01750232291515945,0.35446913806412783,-0.046031306780897195,0.3099892179533708,1.786,1714634525.7581089,2024-05-02_17-22-05
1,0.24370215494224115,0.1915299800831715,0.24410493609511077,0.12123310653711336,0.21140783855584222,0.09230632825709233,0.1678191736195659,0.1213852353994289,0.2117849013811498,0.0771345131623847,0.5265253331742773,-0.04409859337472865,0.3151174946184351,-0.015171815094707622,0.3587061595547114,-0.044250722237044196,0.3147404317931275,1.81,1714634525.783136,2024-05-02_17-22-05
1,0.2378050780523701,0.1860011232209789,0.2378050780523701,0.11882003703275844,0.20599284926188033,0.0896417403101484,0.1629747717704605,0.11882003703275844,0.20599284926188033,0.0771345131623847,0.5265253331742773,-0.041685523870373734,0.32053248391239697,-0.012507227147763696,0.3635505614038168,-0.041685523870373734,0.32053248391239697,1.836,1714634525.8081076,2024-05-02_17-22-05
1,0.23127323156701807,0.18064803831160217,0.23170490546352154,0.11596316203959392,0.20009960691923023,0.08706186423738715,0.15828438186170124,0.11612602766509089,0.20050413690142654,0.0771345131623847,0.5265253331742773,-0.03882864887720922,0.32642572625504707,-0.009927351075002446,0.36824095131257606,-0.03899151450270619,0.32602119627285076,1.86,1714634525.8330946,2024-05-02_17-22-05
1,0.22512798327593442,0.17459998682413738,0.22512798327593442,0.11309320283356057,0.19466005323829677,0.08414705463068592,0.15298506004172208,0.11309320283356057,0.19466005323829677,0.0771345131623847,0.5265253331742773,-0.03595868967117587,0.33186527993598053,-0.007012541468301214,0.3735402731325552,-0.03595868967117587,0.33186527993598053,1.886,1714634525.858282,2024-05-02_17-22-05
