target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12015287221036548,0.11979006793663223,0.12015287221036548,0.012063532379187367,0.11954573972725552,0.01202710627448447,0.1191847687035773,0.012063532379187367,0.11954573972725552,-0.020521208599540118,0.3782184427528455,-0.00845767622035275,0.497764182480101,-0.008494102325055647,0.4974032114564228,-0.00845767622035275,0.497764182480101,0.03,1714614021.550023,2024-05-02_11-40-21
5,0.12015287221036548,0.11880715630273984,0.12015287221036548,0.012063532379187367,0.11954573972725552,0.011928420441152238,0.11820682372233321,0.012063532379187367,0.11954573972725552,-0.020521208599540118,0.3782184427528455,-0.00845767622035275,0.497764182480101,-0.00859278815838788,0.4964252664751787,-0.00845767622035275,0.497764182480101,0.056,1714614021.5505824,2024-05-02_11-40-21
5,0.12015287221036548,0.11735656476772512,0.12015287221036548,0.012063532379187367,0.11954573972725552,0.011782778829514465,0.11676356202658433,0.012063532379187367,0.11954573972725552,-0.020521208599540118,0.3782184427528455,-0.00845767622035275,0.497764182480101,-0.008738429770025653,0.49498200477942983,-0.00845767622035275,0.497764182480101,0.08,1714614021.551112,2024-05-02_11-40-21
5,0.12015287221036548,0.11521186323532233,0.12015287221036548,0.012063532379187367,0.11954573972725552,0.011567447511137528,0.11462969767137876,0.012063532379187367,0.11954573972725552,-0.020521208599540118,0.3782184427528455,-0.00845767622035275,0.497764182480101,-0.00895376108840259,0.49284814042422426,-0.00845767622035275,0.497764182480101,0.106,1714614021.5516334,2024-05-02_11-40-21
5,0.12015287221036548,0.11272181837738274,0.12015287221036548,0.012063532379187367,0.11954573972725552,0.01131744319399735,0.1121522350105173,0.012063532379187367,0.11954573972725552,-0.020521208599540118,0.3782184427528455,-0.00845767622035275,0.497764182480101,-0.009203765405542769,0.4903706777633628,-0.00845767622035275,0.497764182480101,0.13,1714614021.5521662,2024-05-02_11-40-21
5,0.12015287221036548,0.10949774662359736,0.12015287221036548,0.012063532379187367,0.11954573972725552,0.01099374145238174,0.10894445449183593,0.012063532379187367,0.11954573972725552,-0.020521208599540118,0.3782184427528455,-0.00845767622035275,0.497764182480101,-0.009527467147158379,0.4871628972446814,-0.00845767622035275,0.497764182480101,0.156,1714614021.5526857,2024-05-02_11-40-21
5,0.12015287221036548,0.10606393947019022,0.12015287221036548,0.012063532379187367,0.11954573972725552,0.010648981955442817,0.1055279983665417,0.012063532379187367,0.11954573972725552,-0.020521208599540118,0.3782184427528455,-0.00845767622035275,0.497764182480101,-0.009872226644097301,0.4837464411193872,-0.00845767622035275,0.497764182480101,0.18,1714614021.570278,2024-05-02_11-40-21
5,0.12015287221036548,0.10188439676443996,0.12015287221036548,0.012063532379187367,0.11954573972725552,0.010229349466984792,0.10136957489077342,0.012063532379187367,0.11954573972725552,-0.020521208599540118,0.3782184427528455,-0.00845767622035275,0.497764182480101,-0.010291859132555327,0.4795880176436189,-0.00845767622035275,0.497764182480101,0.206,1714614021.5953584,2024-05-02_11-40-21
5,0.12015287221036548,0.09763878659876947,0.12015287221036548,0.012063532379187367,0.11954573972725552,0.009803083704371135,0.09714541779397079,0.012063532379187367,0.11954573972725552,-0.020521208599540118,0.3782184427528455,-0.00845767622035275,0.497764182480101,-0.010718124895168983,0.4753638605468163,-0.00845767622035275,0.497764182480101,0.23,1714614021.620273,2024-05-02_11-40-21
5,0.12015287221036548,0.09266439042332174,0.12015287221036548,0.012063532379187367,0.11954573972725552,0.009303646710269526,0.09219615724321861,0.012063532379187367,0.11954573972725552,-0.020521208599540118,0.3782184427528455,-0.00845767622035275,0.497764182480101,-0.011217561889270592,0.4704145999960641,-0.00845767622035275,0.497764182480101,0.256,1714614021.645345,2024-05-02_11-40-21
