target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11830832194986428,0.11767243398787856,0.11779655836110986,0.0179212810983913,0.11694309182839824,0.019912215130023673,0.11597545175271917,0.019514028323697197,0.11616897976785501,-0.020521208599540118,0.3782184427528455,-0.0025999275011488196,0.49516153458124373,-0.0006089934695164449,0.49419389450556467,-0.0010071802758429198,0.4943874225207005,0.036,1714613799.9205887,2024-05-02_11-36-39
5,0.11830832194986428,0.11667209935923777,0.11699629590716266,0.0179212810983913,0.11694309182839824,0.019742941174752556,0.11498954318833565,0.019378609159480302,0.11538025291634818,-0.020521208599540118,0.3782184427528455,-0.0025999275011488196,0.49516153458124373,-0.0007782674247875634,0.49320798594118115,-0.0011425994400598148,0.4935986956691937,0.06,1714613799.920996,2024-05-02_11-36-39
5,0.11830832194986428,0.1150121189178775,0.11566832042460463,0.0179212810983913,0.11694309182839824,0.01946204371610559,0.11335350172082198,0.019153891192562732,0.1140714197423372,-0.020521208599540118,0.3782184427528455,-0.0025999275011488196,0.49516153458124373,-0.001059164883434529,0.4915719444736675,-0.001367317406977387,0.4922898624951827,0.086,1714613799.9215207,2024-05-02_11-36-39
5,0.11830832194986428,0.11296243505210884,0.1140285845700643,0.0179212810983913,0.11694309182839824,0.019115201684369185,0.11133337683492672,0.018876417567173606,0.11245531983362106,-0.020521208599540118,0.3782184427528455,-0.0025999275011488196,0.49516153458124373,-0.0014060069151709343,0.4895518195877722,-0.0016447910323665114,0.49067376258646656,0.11,1714613799.9220319,2024-05-02_11-36-39
5,0.11830832194986428,0.11020310234391602,0.11182113405298179,0.0179212810983913,0.11694309182839824,0.018648274770063106,0.1086138371218136,0.018502876035728744,0.11027968806313054,-0.020521208599540118,0.3782184427528455,-0.0025999275011488196,0.49516153458124373,-0.001872933829477013,0.4868322798746591,-0.002018332563811374,0.48849813081597604,0.136,1714613799.922576,2024-05-02_11-36-39
5,0.11830832194986428,0.10718283744250505,0.1094049399851125,0.0179212810983913,0.11694309182839824,0.018137193606629787,0.10563712818087251,0.01809401110498209,0.10789832091037771,-0.020521208599540118,0.3782184427528455,-0.0025999275011488196,0.49516153458124373,-0.0023840149929103293,0.483855570933718,-0.0024271974945580276,0.4861167636632232,0.16,1714613799.9230974,2024-05-02_11-36-39
5,0.1184376643067628,0.10343019207600399,0.10642855427514886,0.017885468233534197,0.11707941899628932,0.01750218097612575,0.10193860060819954,0.01757883842760744,0.10496676428581753,-0.020521208599540118,0.3782184427528455,-0.002635740366005922,0.4952978617491348,-0.003019027623414368,0.48015704336104503,-0.002942370171932679,0.483185207038663,0.186,1714613799.9454415,2024-05-02_11-36-39
5,0.11882559116565863,0.09955541322532786,0.10340584046670302,0.017778091044935062,0.1174881295904665,0.016846501243488646,0.09811970086745536,0.01703281920377793,0.10199338661205759,-0.020521208599540118,0.3782184427528455,-0.002743117554605055,0.495706572343312,-0.003674707356051472,0.47633814362030086,-0.003488389395762189,0.4802118293649031,0.21,1714613799.9705822,2024-05-02_11-36-39
5,0.11947179473979747,0.0949536672574454,0.09985281858444853,0.017599333960239622,0.1181684102563128,0.016067806076057733,0.09358431777568216,0.01637411165289411,0.09850113627180829,-0.020521208599540118,0.3782184427528455,-0.0029218746393004967,0.4963868530091583,-0.0044534025234823854,0.47180276052852765,-0.0041470969466460075,0.4767195790246538,0.236,1714613799.99543,2024-05-02_11-36-39
5,0.11947179473979747,0.09037328003573451,0.09618856241565817,0.017599333960239622,0.1181684102563128,0.015292725178632656,0.08906998541050798,0.01575404693495405,0.094889670379669,-0.020521208599540118,0.3782184427528455,-0.0029218746393004967,0.4963868530091583,-0.0052284834209074624,0.4672884281633535,-0.004767161664586069,0.4731081131325145,0.26,1714613800.0205467,2024-05-02_11-36-40
5,0.11947179473979747,0.08509927598332755,0.09196942619145752,0.017599333960239622,0.1181684102563128,0.014400272292861954,0.08387203902837931,0.015040084626337488,0.090731313273966,-0.020521208599540118,0.3782184427528455,-0.0029218746393004967,0.4963868530091583,-0.006120936306678164,0.4620904817812248,-0.0054811239732026305,0.4689497560268115,0.286,1714613800.045336,2024-05-02_11-36-40
