target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2347608039906699,0.2356508844481178,0.23542511069756822,0.026147135891767086,0.2333001551113998,0.03801336756190667,0.23256466461563663,0.035640121227878754,0.23271176271478922,-0.041042417199080236,0.321836885505691,-0.014895281307313149,0.5551370406170908,-0.0030290496371735624,0.5544015501213276,-0.00540229597120148,0.5545486482204802,0.032,1714614058.8352516,2024-05-02_11-40-58
5,0.2347608039906699,0.23488208795910756,0.23481010464525892,0.026147135891767086,0.2333001551113998,0.03788935129273165,0.2318059367286479,0.03554090821253874,0.23210478040519833,-0.041042417199080236,0.321836885505691,-0.014895281307313149,0.5551370406170908,-0.0031530659063485826,0.5536428222343389,-0.0055015089865414965,0.5539416659108893,0.058,1714614058.8357856,2024-05-02_11-40-58
5,0.2347608039906699,0.23376284131783262,0.23391475295829173,0.026147135891767086,0.2333001551113998,0.03770880313112871,0.2307013483866186,0.03539646968325638,0.23122110973157484,-0.041042417199080236,0.321836885505691,-0.014895281307313149,0.5551370406170908,-0.003333614067951527,0.5525382338923096,-0.0056459475158238525,0.5530579952372658,0.082,1714614058.8363962,2024-05-02_11-40-58
5,0.23500296707591992,0.23211108666557365,0.2326410498445906,0.026080486675395247,0.23355128505161438,0.03744235491954887,0.22907122606550123,0.035169981270718145,0.22996723786272388,-0.041042417199080236,0.321836885505691,-0.01496193052368499,0.5553881705573054,-0.0036000622795313627,0.5509081115711922,-0.005872435928362089,0.5518041233684149,0.108,1714614058.8369486,2024-05-02_11-40-58
5,0.23548683685583235,0.23018642948325957,0.23119656723272275,0.025947320595681236,0.23405295743970067,0.037131884194716615,0.22717177530318722,0.03489497147490954,0.2285480117304899,-0.041042417199080236,0.321836885505691,-0.015095096603399,0.5558898429453917,-0.003910533004363619,0.5490086608088782,-0.006147445724170695,0.5503848972361809,0.132,1714614058.8374677,2024-05-02_11-40-58
5,0.23584933888187326,0.22767580297000947,0.22925945863124042,0.02584756192890501,0.23442869746118566,0.03672688945564592,0.22469402940209904,0.03455102395029774,0.22664096301391634,-0.041042417199080236,0.321836885505691,-0.015194855270175226,0.5562655829668767,-0.004315527743434314,0.54653091490779,-0.006491393248782496,0.5484778485196073,0.158,1714614058.837992,2024-05-02_11-40-58
5,0.23584933888187326,0.22497380108232495,0.22709798289596375,0.02584756192890501,0.23442869746118566,0.0362910235298716,0.22202741448880547,0.03420233120967828,0.2245076710832815,-0.041042417199080236,0.321836885505691,-0.015194855270175226,0.5562655829668767,-0.004751393669208641,0.5438642999944965,-0.006840085989401959,0.5463445565889725,0.182,1714614058.8562598,2024-05-02_11-40-58
5,0.23584933888187326,0.22164091329608532,0.2244318311460757,0.02584756192890501,0.23442869746118566,0.035753387998574415,0.218738176122382,0.03377222278464054,0.22187628039014273,-0.041042417199080236,0.321836885505691,-0.015194855270175226,0.5562655829668767,-0.005289029200505819,0.540575061628073,-0.007270194414439701,0.5437131658958337,0.208,1714614058.8812232,2024-05-02_11-40-58
5,0.23584933888187326,0.21820096797493121,0.2216800424566756,0.02584756192890501,0.23442869746118566,0.0351984827785404,0.21534328230823863,0.03332829860861332,0.2191603653388281,-0.041042417199080236,0.321836885505691,-0.015194855270175226,0.5562655829668767,-0.005843934420539838,0.5371801678139296,-0.007714118590466916,0.5409972508445191,0.232,1714614058.906301,2024-05-02_11-40-58
5,0.23584933888187326,0.2140944199246353,0.21839500958529937,0.02584756192890501,0.23442869746118566,0.03453604639171283,0.21129051597858228,0.032798349499151266,0.21591815227510291,-0.041042417199080236,0.321836885505691,-0.015194855270175226,0.5562655829668767,-0.006506370807367403,0.5331274014842733,-0.008244067699928968,0.5377550377807939,0.258,1714614058.931193,2024-05-02_11-40-58
