target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23173192806754328,0.2311910234236418,0.23173192806754328,0.03186162572860064,0.22953109438991404,0.03178725487490531,0.228995326893779,0.03186162572860064,0.22953109438991404,-0.041042417199080236,0.321836885505691,-0.009180791470479593,0.551367979895605,-0.009255162324174929,0.55083221239947,-0.009180791470479593,0.551367979895605,0.042,1714613945.4814272,2024-05-02_11-39-05
5,0.23173192806754328,0.23034889366669878,0.23173192806754328,0.03186162572860064,0.22953109438991404,0.03167146753668916,0.22816119511771615,0.03186162572860064,0.22953109438991404,-0.041042417199080236,0.321836885505691,-0.009180791470479593,0.551367979895605,-0.009370949662391078,0.5499980806234072,-0.009180791470479593,0.551367979895605,0.066,1714613945.4819863,2024-05-02_11-39-05
5,0.23173192806754328,0.2290022509545013,0.23173192806754328,0.03186162572860064,0.22953109438991404,0.031486312964144975,0.22682734191043263,0.03186162572860064,0.22953109438991404,-0.041042417199080236,0.321836885505691,-0.009180791470479593,0.551367979895605,-0.009556104234935263,0.5486642274161236,-0.009180791470479593,0.551367979895605,0.092,1714613945.482653,2024-05-02_11-39-05
5,0.23173192806754328,0.22736274647172192,0.23173192806754328,0.03186162572860064,0.22953109438991404,0.0312608918120133,0.2252034083362907,0.03186162572860064,0.22953109438991404,-0.041042417199080236,0.321836885505691,-0.009180791470479593,0.551367979895605,-0.009781525387066932,0.5470402938419817,-0.009180791470479593,0.551367979895605,0.116,1714613945.4833152,2024-05-02_11-39-05
5,0.23173192806754328,0.22516369666132524,0.23173192806754328,0.03186162572860064,0.22953109438991404,0.030958536833993237,0.22302524361894904,0.03186162572860064,0.22953109438991404,-0.041042417199080236,0.321836885505691,-0.009180791470479593,0.551367979895605,-0.010083880365086999,0.54486212912464,-0.009180791470479593,0.551367979895605,0.142,1714613945.484233,2024-05-02_11-39-05
5,0.23173192806754328,0.22275072511991112,0.23173192806754328,0.03186162572860064,0.22953109438991404,0.030626769015948355,0.2206351888550191,0.03186162572860064,0.22953109438991404,-0.041042417199080236,0.321836885505691,-0.009180791470479593,0.551367979895605,-0.01041564818313188,0.5424720743607101,-0.009180791470479593,0.551367979895605,0.166,1714613945.4850526,2024-05-02_11-39-05
5,0.23173192806754328,0.2197313353093797,0.23173192806754328,0.03186162572860064,0.22953109438991404,0.030211622648876058,0.21764447517399788,0.03186162572860064,0.22953109438991404,-0.041042417199080236,0.321836885505691,-0.009180791470479593,0.551367979895605,-0.01083079455020418,0.5394813606796889,-0.009180791470479593,0.551367979895605,0.192,1714613945.5093713,2024-05-02_11-39-05
5,0.23173192806754328,0.21658008326794334,0.23173192806754328,0.03186162572860064,0.22953109438991404,0.02977834608678112,0.2145231516006726,0.03186162572860064,0.22953109438991404,-0.041042417199080236,0.321836885505691,-0.009180791470479593,0.551367979895605,-0.011264071112299117,0.5363600371063636,-0.009180791470479593,0.551367979895605,0.216,1714613945.534506,2024-05-02_11-39-05
5,0.23173192806754328,0.2127843829597886,0.23173192806754328,0.03186162572860064,0.22953109438991404,0.029256462099516704,0.21076350029594193,0.03186162572860064,0.22953109438991404,-0.041042417199080236,0.321836885505691,-0.009180791470479593,0.551367979895605,-0.01178595509956353,0.5326003858016329,-0.009180791470479593,0.551367979895605,0.242,1714613945.5594466,2024-05-02_11-39-05
5,0.23173192806754328,0.2089408027690956,0.23173192806754328,0.03186162572860064,0.22953109438991404,0.02872799494130091,0.20695642383952884,0.03186162572860064,0.22953109438991404,-0.041042417199080236,0.321836885505691,-0.009180791470479593,0.551367979895605,-0.012314422257779328,0.5287933093452198,-0.009180791470479593,0.551367979895605,0.266,1714613945.5845156,2024-05-02_11-39-05
