target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11838643282926868,0.11791967663768252,0.11838643282926868,0.01657819026627796,0.11721992614540427,0.016512828275320454,0.11675776908062857,0.01657819026627796,0.11721992614540427,-0.020521208599540118,0.3782184427528455,-0.003943018333262157,0.49543836889824977,-0.004008380324219666,0.49497621183347407,-0.003943018333262157,0.49543836889824977,0.034,1714615092.7372751,2024-05-02_11-58-12
5,0.11838643282926868,0.1169608685067438,0.11838643282926868,0.01657819026627796,0.11721992614540427,0.016378562014874205,0.11580840845196316,0.01657819026627796,0.11721992614540427,-0.020521208599540118,0.3782184427528455,-0.003943018333262157,0.49543836889824977,-0.004142646584665913,0.49402685120480866,-0.003943018333262157,0.49543836889824977,0.058,1714615092.7377698,2024-05-02_11-58-12
5,0.11838643282926868,0.11534391302606607,0.11838643282926868,0.01657819026627796,0.11721992614540427,0.016152132389703942,0.114207385450461,0.01657819026627796,0.11721992614540427,-0.020521208599540118,0.3782184427528455,-0.003943018333262157,0.49543836889824977,-0.0043690762098361775,0.4924258282033065,-0.003943018333262157,0.49543836889824977,0.084,1714615092.738127,2024-05-02_11-58-12
5,0.11838643282926868,0.11333175595896774,0.11838643282926868,0.01657819026627796,0.11721992614540427,0.015870360890159734,0.11221505493452788,0.01657819026627796,0.11721992614540427,-0.020521208599540118,0.3782184427528455,-0.003943018333262157,0.49543836889824977,-0.004650847709380384,0.4904334976873734,-0.003943018333262157,0.49543836889824977,0.108,1714615092.738625,2024-05-02_11-58-12
5,0.11838643282926868,0.11061030963334575,0.11838643282926868,0.01657819026627796,0.11721992614540427,0.015489264391959733,0.10952042405770984,0.01657819026627796,0.11721992614540427,-0.020521208599540118,0.3782184427528455,-0.003943018333262157,0.49543836889824977,-0.005031944207580385,0.48773886681055534,-0.003943018333262157,0.49543836889824977,0.134,1714615092.7391102,2024-05-02_11-58-12
5,0.11838643282926868,0.10762212969774568,0.11838643282926868,0.01657819026627796,0.11721992614540427,0.015070815974025775,0.10656168779892444,0.01657819026627796,0.11721992614540427,-0.020521208599540118,0.3782184427528455,-0.003943018333262157,0.49543836889824977,-0.0054503926255143435,0.48478013055176994,-0.003943018333262157,0.49543836889824977,0.158,1714615092.7394278,2024-05-02_11-58-12
5,0.11838643282926868,0.10390077618326843,0.11838643282926868,0.01657819026627796,0.11721992614540427,0.014549697927500485,0.10287700220022028,0.01657819026627796,0.11721992614540427,-0.020521208599540118,0.3782184427528455,-0.003943018333262157,0.49543836889824977,-0.005971510672039633,0.4810954449530658,-0.003943018333262157,0.49543836889824977,0.184,1714615092.7591558,2024-05-02_11-58-12
5,0.11838643282926868,0.10005140745830114,0.11838643282926868,0.01657819026627796,0.11721992614540427,0.014010653329209399,0.09906556277372935,0.01657819026627796,0.11721992614540427,-0.020521208599540118,0.3782184427528455,-0.003943018333262157,0.49543836889824977,-0.006510555270330719,0.47728400552657485,-0.003943018333262157,0.49543836889824977,0.208,1714615092.783981,2024-05-02_11-58-12
5,0.11838643282926868,0.09547315628357088,0.11838643282926868,0.01657819026627796,0.11721992614540427,0.013369540008640421,0.09453242285430175,0.01657819026627796,0.11721992614540427,-0.020521208599540118,0.3782184427528455,-0.003943018333262157,0.49543836889824977,-0.007151668590899697,0.47275086560714724,-0.003943018333262157,0.49543836889824977,0.234,1714615092.809454,2024-05-02_11-58-12
5,0.11838643282926868,0.09091052785058598,0.11838643282926868,0.01657819026627796,0.11721992614540427,0.012730614411604838,0.09001475173978546,0.01657819026627796,0.11721992614540427,-0.020521208599540118,0.3782184427528455,-0.003943018333262157,0.49543836889824977,-0.007790594187935279,0.46823319449263096,-0.003943018333262157,0.49543836889824977,0.258,1714615092.8340237,2024-05-02_11-58-12
5,0.11838643282926868,0.08565131864073477,0.11838643282926868,0.01657819026627796,0.11721992614540427,0.011994143442361146,0.0848073635245239,0.01657819026627796,0.11721992614540427,-0.020521208599540118,0.3782184427528455,-0.003943018333262157,0.49543836889824977,-0.008527065157178972,0.4630258062773694,-0.003943018333262157,0.49543836889824977,0.284,1714615092.8594084,2024-05-02_11-58-12
5,0.11838643282926868,0.0805507697516604,0.11838643282926868,0.01657819026627796,0.11721992614540427,0.011279890398961545,0.07975707228937395,0.01657819026627796,0.11721992614540427,-0.020521208599540118,0.3782184427528455,-0.003943018333262157,0.49543836889824977,-0.009241318200578573,0.45797551504221945,-0.003943018333262157,0.49543836889824977,0.308,1714615092.8840857,2024-05-02_11-58-12
5,0.11838643282926868,0.07481271096722426,0.11838643282926868,0.01657819026627796,0.11721992614540427,0.010476363947373493,0.07407555278705391,0.01657819026627796,0.11721992614540427,-0.020521208599540118,0.3782184427528455,-0.003943018333262157,0.49543836889824977,-0.010044844652166625,0.4522939955398994,-0.003943018333262157,0.49543836889824977,0.334,1714615092.9090366,2024-05-02_11-58-12
5,0.11838643282926868,0.0693702528554468,0.11838643282926868,0.01657819026627796,0.11721992614540427,0.009714231801509998,0.06868672129120124,0.01657819026627796,0.11721992614540427,-0.020521208599540118,0.3782184427528455,-0.003943018333262157,0.49543836889824977,-0.01080697679803012,0.44690516404404673,-0.003943018333262157,0.49543836889824977,0.358,1714615092.9342477,2024-05-02_11-58-12
5,0.11838643282926868,0.06337385487757123,0.11838643282926868,0.01657819026627796,0.11721992614540427,0.00887452893848929,0.06274940811006408,0.01657819026627796,0.11721992614540427,-0.020521208599540118,0.3782184427528455,-0.003943018333262157,0.49543836889824977,-0.011646679661050829,0.44096785086290957,-0.003943018333262157,0.49543836889824977,0.384,1714615092.959415,2024-05-02_11-58-12
5,0.11838643282926868,0.057798638156160584,0.11838643282926868,0.01657819026627796,0.11721992614540427,0.008093806001118807,0.05722912612580272,0.01657819026627796,0.11721992614540427,-0.020521208599540118,0.3782184427528455,-0.003943018333262157,0.49543836889824977,-0.012427402598421311,0.4354475688786482,-0.003943018333262157,0.49543836889824977,0.408,1714615092.9840605,2024-05-02_11-58-12
5,0.11851618913022037,0.05177433919631657,0.11851618913022037,0.016542485793712272,0.11735601070978424,0.007250196036780536,0.05126418688171591,0.016542485793712272,0.11735601070978424,-0.020521208599540118,0.3782184427528455,-0.003978722805827846,0.49557445346262974,-0.013271012562759582,0.4294826296345614,-0.003978722805827846,0.49557445346262974,0.434,1714615093.0091655,2024-05-02_11-58-13
5,0.11890534746996506,0.04628061631725897,0.11890534746996506,0.016435434668391632,0.11776399341145899,0.0064808850525517395,0.04582459574989123,0.016435434668391632,0.11776399341145899,-0.020521208599540118,0.3782184427528455,-0.004085773931148487,0.4959824361643045,-0.014040323546988379,0.4240430385027367,-0.004085773931148487,0.4959824361643045,0.458,1714615093.0341878,2024-05-02_11-58-13
5,0.11916469309160056,0.040459926806007566,0.11916469309160056,0.016364119195812106,0.11803575594946053,0.00566578744472351,0.04006125971282859,0.016364119195812106,0.11803575594946053,-0.020521208599540118,0.3782184427528455,-0.00415708940372801,0.496254198702306,-0.014855421154816608,0.4182797024656741,-0.00415708940372801,0.496254198702306,0.484,1714615093.0592208,2024-05-02_11-58-13
5,0.11916469309160056,0.03525881845862998,0.11916469309160056,0.016364119195812106,0.11803575594946053,0.004937452603325745,0.034911399870078796,0.016364119195812106,0.11803575594946053,-0.020521208599540118,0.3782184427528455,-0.00415708940372801,0.496254198702306,-0.015583755996214373,0.4131298426229243,-0.00415708940372801,0.496254198702306,0.508,1714615093.084054,2024-05-02_11-58-13
5,0.11890534746996506,0.029865424229608264,0.11890534746996506,0.016435434668391632,0.11776399341145899,0.004182191095964391,0.02957114881182854,0.016435434668391632,0.11776399341145899,-0.020521208599540118,0.3782184427528455,-0.004085773931148487,0.4959824361643045,-0.016339017503575727,0.40778959156467404,-0.004085773931148487,0.4959824361643045,0.534,1714615093.109216,2024-05-02_11-58-13
5,0.1177414180230973,0.025156806090885196,0.1177414180230973,0.016607884745078988,0.11656422985797965,0.0035228218968976904,0.024908926483835803,0.016607884745078988,0.11656422985797965,-0.020521208599540118,0.3782184427528455,-0.00391332385446113,0.49478267261082515,-0.016998386702642428,0.4031273692366813,-0.00391332385446113,0.49478267261082515,0.558,1714615093.1341124,2024-05-02_11-58-13
5,0.11528593520658903,0.0203979722596642,0.11528593520658903,0.016692371833452607,0.11407108125652005,0.0028564207661755728,0.020196983257719237,0.016692371833452607,0.11407108125652005,-0.020521208599540118,0.3782184427528455,-0.0038288367660875107,0.49228952400936554,-0.017664787833364545,0.39841542601056473,-0.0038288367660875107,0.49228952400936554,0.584,1714615093.1592414,2024-05-02_11-58-13
5,0.11191061732514238,0.01636279388404327,0.11191061732514238,0.016882352861541314,0.11062988941489937,0.0022913563979815588,0.016201565033943877,0.016882352861541314,0.11062988941489937,-0.020521208599540118,0.3782184427528455,-0.003638855737998804,0.48884833216774487,-0.01822985220155856,0.3944200077867894,-0.003638855737998804,0.48884833216774487,0.608,1714615093.1841838,2024-05-02_11-58-13
