target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11541955827790783,0.11490592666411731,0.11541955827790783,0.020577840710341168,0.11357036103124435,0.020486266719848784,0.11306495857878657,0.020577840710341168,0.11357036103124435,-0.020521208599540118,0.3782184427528455,5.663211080104893e-05,0.49178880378408985,-3.494187969133318e-05,0.49128340133163206,5.663211080104893e-05,0.49178880378408985,0.036,1714613866.416846,2024-05-02_11-37-46
5,0.11541955827790783,0.11392911014403061,0.11541955827790783,0.020577840710341168,0.11357036103124435,0.020312112745830137,0.11210379214822014,0.020577840710341168,0.11357036103124435,-0.020521208599540118,0.3782184427528455,5.663211080104893e-05,0.49178880378408985,-0.000209095853709982,0.49032223490106563,5.663211080104893e-05,0.49178880378408985,0.06,1714613866.41747,2024-05-02_11-37-46
5,0.11541955827790783,0.11230815624348951,0.11541955827790783,0.020577840710341168,0.11357036103124435,0.02002311726134018,0.11050880839983152,0.020577840710341168,0.11357036103124435,-0.020521208599540118,0.3782184427528455,5.663211080104893e-05,0.49178880378408985,-0.0004980913381999383,0.488727251152677,5.663211080104893e-05,0.49178880378408985,0.086,1714613866.4181018,2024-05-02_11-37-46
5,0.11541955827790783,0.11030666094010436,0.11541955827790783,0.020577840710341168,0.11357036103124435,0.019666276079914183,0.10853938010189546,0.020577840710341168,0.11357036103124435,-0.020521208599540118,0.3782184427528455,5.663211080104893e-05,0.49178880378408985,-0.0008549325196259352,0.48675782285474095,5.663211080104893e-05,0.49178880378408985,0.11,1714613866.4186485,2024-05-02_11-37-46
5,0.11541955827790783,0.107612200809857,0.11541955827790783,0.020577840710341168,0.11357036103124435,0.019185888074727996,0.10588808932984389,0.020577840710341168,0.11357036103124435,-0.020521208599540118,0.3782184427528455,5.663211080104893e-05,0.49178880378408985,-0.0013353205248121233,0.4841065320826894,5.663211080104893e-05,0.49178880378408985,0.136,1714613866.4193347,2024-05-02_11-37-46
5,0.11541955827790783,0.10466294306523105,0.11541955827790783,0.020577840710341168,0.11357036103124435,0.018660072892378008,0.10298608318955982,0.020577840710341168,0.11357036103124435,-0.020521208599540118,0.3782184427528455,5.663211080104893e-05,0.49178880378408985,-0.0018611357071621091,0.4812045259424053,5.663211080104893e-05,0.49178880378408985,0.16,1714613866.42026,2024-05-02_11-37-46
5,0.11541955827790783,0.10099852329701223,0.11541955827790783,0.020577840710341168,0.11357036103124435,0.018006753408130197,0.09938037301135427,0.020577840710341168,0.11357036103124435,-0.020521208599540118,0.3782184427528455,5.663211080104893e-05,0.49178880378408985,-0.00251445519140992,0.47759881576419977,5.663211080104893e-05,0.49178880378408985,0.186,1714613866.4402616,2024-05-02_11-37-46
5,0.11541955827790783,0.09721484143230863,0.11541955827790783,0.020577840710341168,0.11357036103124435,0.01733217100743338,0.0956573114972295,0.020577840710341168,0.11357036103124435,-0.020521208599540118,0.3782184427528455,5.663211080104893e-05,0.49178880378408985,-0.003189037592106737,0.473875754250075,5.663211080104893e-05,0.49178880378408985,0.21,1714613866.4648244,2024-05-02_11-37-46
5,0.11541955827790783,0.09272128362278063,0.11541955827790783,0.020577840710341168,0.11357036103124435,0.016531026745517804,0.09123574733291279,0.020577840710341168,0.11357036103124435,-0.020521208599540118,0.3782184427528455,5.663211080104893e-05,0.49178880378408985,-0.003990181854022315,0.4694541900857583,5.663211080104893e-05,0.49178880378408985,0.236,1714613866.4899535,2024-05-02_11-37-46
5,0.11541955827790783,0.08824858241014673,0.11541955827790783,0.020577840710341168,0.11357036103124435,0.015733600949822766,0.08683470561101819,0.020577840710341168,0.11357036103124435,-0.020521208599540118,0.3782184427528455,5.663211080104893e-05,0.49178880378408985,-0.004787607649717351,0.4650531483638637,5.663211080104893e-05,0.49178880378408985,0.26,1714613866.514815,2024-05-02_11-37-46
