target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11655722765119378,0.11661942216109573,0.11658193557502285,0.019247492382525093,0.11495704134465556,0.01965842767748751,0.11495058001783576,0.01941186650051006,0.11495445681392763,-0.020521208599540118,0.3782184427528455,-0.0012737162170150251,0.49317548409750106,-0.0008627809220526086,0.49316902277068125,-0.0011093420990300586,0.4931728995667731,0.038,1714614257.4737659,2024-05-02_11-44-17
5,0.11655722765119378,0.11558487735197824,0.11616811855861962,0.019247492382525093,0.11495704134465556,0.019484035419900583,0.11393083970649875,0.019342109597475288,0.11454656068939284,-0.020521208599540118,0.3782184427528455,-0.0012737162170150251,0.49317548409750106,-0.0010371731796395354,0.49214928245934425,-0.0011790990020648293,0.49276500344223834,0.062,1714614257.474344,2024-05-02_11-44-17
5,0.11655722765119378,0.11389375430445808,0.11549167083664148,0.019247492382525093,0.11495704134465556,0.019198964378496493,0.11226391689388665,0.019228081180913653,0.11387979156434797,-0.020521208599540118,0.3782184427528455,-0.0012737162170150251,0.49317548409750106,-0.0013222442210436252,0.49048235964673215,-0.0012931274186264651,0.49209823431719346,0.088,1714614257.4752288,2024-05-02_11-44-17
5,0.11655722765119378,0.11182105974933847,0.11466259487349259,0.019247492382525093,0.11495704134465556,0.018849572182460257,0.11022088292153781,0.019088324302499158,0.11306257797540842,-0.020521208599540118,0.3782184427528455,-0.0012737162170150251,0.49317548409750106,-0.00167163641707986,0.4884393256743833,-0.0014328842970409593,0.4912810207282539,0.112,1714614257.4760065,2024-05-02_11-44-17
5,0.11655722765119378,0.10904325641488095,0.11355147607355352,0.019247492382525093,0.11495704134465556,0.01838132045439662,0.10748283038659828,0.018901023611273705,0.11196735696143262,-0.020521208599540118,0.3782184427528455,-0.0012737162170150251,0.49317548409750106,-0.0021398881451434983,0.4857012731394438,-0.0016201849882664144,0.4901857997142781,0.138,1714614257.4767797,2024-05-02_11-44-17
5,0.11655722765119378,0.10601206460313192,0.11233900217102284,0.019247492382525093,0.11495704134465556,0.01787035526606335,0.10449501540304829,0.018696637535940395,0.11077223096801264,-0.020521208599540118,0.3782184427528455,-0.0012737162170150251,0.49317548409750106,-0.0026508533334767682,0.4827134581558938,-0.0018245710635997224,0.48899067372085814,0.162,1714614257.4773357,2024-05-02_11-44-17
5,0.11655722765119378,0.10225433040607022,0.11083591207652772,0.019247492382525093,0.11495704134465556,0.017236917502651054,0.10079105496918156,0.018443262430575477,0.10929064679446593,-0.020521208599540118,0.3782184427528455,-0.0012737162170150251,0.49317548409750106,-0.0032842910968890653,0.47900949772202706,-0.002077946168964641,0.4875090895473114,0.188,1714614257.5006082,2024-05-02_11-44-17
5,0.11655722765119378,0.09838112833910528,0.10928663504739718,0.019247492382525093,0.11495704134465556,0.016584015427655818,0.09697327902866221,0.018182101600577382,0.1077635364182582,-0.020521208599540118,0.3782184427528455,-0.0012737162170150251,0.49317548409750106,-0.003937193171884301,0.4751917217815077,-0.0023391069989627355,0.4859819791711037,0.212,1714614257.5254025,2024-05-02_11-44-17
5,0.11655722765119378,0.09378787089727088,0.10744933671627574,0.019247492382525093,0.11495704134465556,0.01580973428690681,0.09244575181813686,0.01787238914427778,0.10595252553404805,-0.020521208599540118,0.3782184427528455,-0.0012737162170150251,0.49317548409750106,-0.00471147431263331,0.47066419457098235,-0.0026488194552623393,0.48417096828689354,0.238,1714614257.5504768,2024-05-02_11-44-17
5,0.11655722765119378,0.08922150355840683,0.10562279455934956,0.019247492382525093,0.11495704134465556,0.015039985985839967,0.08794472990900898,0.017564489823851042,0.10415211677039693,-0.020521208599540118,0.3782184427528455,-0.0012737162170150251,0.49317548409750106,-0.00548122261370015,0.4661631726618545,-0.002956718775689075,0.4823705595232424,0.262,1714614257.5756793,2024-05-02_11-44-17
