target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1152531937193414,0.11713807809668675,0.11673094679843392,0.011909527199966722,0.11463621515202466,0.018733719723284276,0.11563034673265887,0.017368881218620763,0.11543152041653204,-0.020521208599540118,0.3782184427528455,-0.008611681399573396,0.49285465790487015,-0.0017874888762558435,0.49384878948550437,-0.003152327380919354,0.49364996316937754,0.032,1714613987.063046,2024-05-02_11-39-47
5,0.1152531937193414,0.11622895096529733,0.1160036915667414,0.011909527199966722,0.11463621515202466,0.018588324364669756,0.11473292134260032,0.01725256493172915,0.11471358010448518,-0.020521208599540118,0.3782184427528455,-0.008611681399573396,0.49285465790487015,-0.001932884234870361,0.4929513640954458,-0.0032686436678109683,0.4929320228573307,0.056,1714613987.0636272,2024-05-02_11-39-47
5,0.1152531937193414,0.11466892157131754,0.11475574917093012,0.011909527199966722,0.11463621515202466,0.018338831169102898,0.11319297171503234,0.017052970375275665,0.11348162040243082,-0.020521208599540118,0.3782184427528455,-0.008611681399573396,0.49285465790487015,-0.002182377430437218,0.49141141446787784,-0.003468238224264454,0.4917000631552763,0.082,1714613987.06447,2024-05-02_11-39-47
5,0.1152531937193414,0.11271167848236778,0.11319005900364577,0.011909527199966722,0.11463621515202466,0.01802581217430212,0.11126092108988417,0.01680255517943504,0.11193597990231224,-0.020521208599540118,0.3782184427528455,-0.008611681399573396,0.49285465790487015,-0.0024953964252379993,0.48947936384272966,-0.003718653420105079,0.49015442265515774,0.106,1714613987.065287,2024-05-02_11-39-47
5,0.1152531937193414,0.11005170582416572,0.11106222734463066,0.011909527199966722,0.11463621515202466,0.017600406677984983,0.10863518601069477,0.01646223078238133,0.10983539183896074,-0.020521208599540118,0.3782184427528455,-0.008611681399573396,0.49285465790487015,-0.002920801921555135,0.48685362876354027,-0.004058977817158788,0.48805383459180623,0.132,1714613987.066069,2024-05-02_11-39-47
5,0.1152531937193414,0.10712156253192938,0.10871828069155462,0.011909527199966722,0.11463621515202466,0.017131793191425056,0.10574275777247488,0.016087339993133387,0.1075214492483848,-0.020521208599540118,0.3782184427528455,-0.008611681399573396,0.49285465790487015,-0.0033894154081150624,0.4839612005253204,-0.004433868606406729,0.4857398920012303,0.156,1714613987.0666668,2024-05-02_11-39-47
5,0.1152531937193414,0.10346386786702993,0.10579234509556126,0.011909527199966722,0.11463621515202466,0.01654682348901096,0.10213214276822818,0.01561936423120211,0.10463295724498745,-0.020521208599540118,0.3782184427528455,-0.008611681399573396,0.49285465790487015,-0.003974385110529161,0.4803505855210737,-0.004901844368338008,0.48285139999783294,0.182,1714613987.0844052,2024-05-02_11-39-47
5,0.1152531937193414,0.09967342813498432,0.1027602346622628,0.011909527199966722,0.11463621515202466,0.015940624064178913,0.09839049131203892,0.015134404691336475,0.10163963608003607,-0.020521208599540118,0.3782184427528455,-0.008611681399573396,0.49285465790487015,-0.004580584535361205,0.4766089340648844,-0.005386803908203644,0.47985807883288156,0.206,1714613987.1095145,2024-05-02_11-39-47
5,0.1152531937193414,0.09515857461810082,0.09914865859139334,0.011909527199966722,0.11463621515202466,0.015218570213276836,0.0939337502924919,0.014556761610614814,0.09807424326439845,-0.020521208599540118,0.3782184427528455,-0.008611681399573396,0.49285465790487015,-0.005302638386263282,0.4721521930453374,-0.005964446988925305,0.47629268601724395,0.232,1714613987.1345346,2024-05-02_11-39-47
5,0.1152531937193414,0.0906535029194454,0.09554493042579765,0.011909527199966722,0.11463621515202466,0.014498080754108415,0.08948666518545234,0.013980370043280076,0.09451657517876677,-0.020521208599540118,0.3782184427528455,-0.008611681399573396,0.49285465790487015,-0.0060231278454317035,0.46770510793829784,-0.006540838556260043,0.47273501793161227,0.256,1714613987.1595142,2024-05-02_11-39-47
