target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22594098386491154,0.22993472827789008,0.22753701210543187,0.043194047457303396,0.22177376412484062,0.042303487915777836,0.2260097214245148,0.04283782364069317,0.2234681470447104,-0.041042417199080236,0.321836885505691,0.0021516302582231597,0.5436106496305316,0.0012610707166975984,0.5478466069302058,0.001795406441612935,0.5453050325504014,0.024,1714614152.7769642,2024-05-02_11-42-32
5,0.22594098386491154,0.22932414269557821,0.22729278019993976,0.043194047457303396,0.22177376412484062,0.0421911521238062,0.2254095585939686,0.042792889323904515,0.22322808191249188,-0.041042417199080236,0.321836885505691,0.0021516302582231597,0.5436106496305316,0.0011487349247259622,0.5472464440996596,0.0017504721248242806,0.5450649674181829,0.05,1714614152.7775714,2024-05-02_11-42-32
5,0.22594098386491154,0.2283601509292176,0.2269071871781428,0.043194047457303396,0.22177376412484062,0.04201379651360946,0.22446202225527612,0.04272194707982582,0.22284906737701482,-0.041042417199080236,0.321836885505691,0.0021516302582231597,0.5436106496305316,0.0009713793145292261,0.5462989077609671,0.0016795298807455862,0.5446859528827058,0.074,1714614152.7781742,2024-05-02_11-42-32
5,0.22594098386491154,0.22688594904450599,0.22631751208350767,0.043194047457303396,0.22177376412484062,0.04174257223147342,0.22301298513164292,0.042613457366971405,0.22226945252756158,-0.041042417199080236,0.321836885505691,0.0021516302582231597,0.5436106496305316,0.0007001550323931893,0.5448498706373339,0.0015710401678911716,0.5441063380332526,0.1,1714614152.7787638,2024-05-02_11-42-32
5,0.22594098386491154,0.22513323663965135,0.22561643388847077,0.043194047457303396,0.22177376412484062,0.041420107466825125,0.2212901916879325,0.04248447146111209,0.22158033515007747,-0.041042417199080236,0.321836885505691,0.0021516302582231597,0.5436106496305316,0.00037769026774489133,0.5431270771936235,0.0014420542620318523,0.5434172206557685,0.124,1714614152.7793794,2024-05-02_11-42-32
5,0.22594098386491154,0.2228169156356327,0.22468991449453915,0.043194047457303396,0.22177376412484062,0.04099394975530213,0.21901341049542244,0.04231400837650289,0.22066962267307333,-0.041042417199080236,0.321836885505691,0.0021516302582231597,0.5436106496305316,-4.84674437781058e-05,0.5408502960011135,0.0012715911774226535,0.5425065081787643,0.15,1714614152.780118,2024-05-02_11-42-32
5,0.22594098386491154,0.22030104108591145,0.22368357454288942,0.043194047457303396,0.22177376412484062,0.04053107809859825,0.2165404821544964,0.04212885971382134,0.219680451336703,-0.041042417199080236,0.321836885505691,0.0021516302582231597,0.5436106496305316,-0.0005113391004819821,0.5383773676601874,0.0010864425147411028,0.541517336842394,0.174,1714614152.789368,2024-05-02_11-42-32
5,0.22594098386491154,0.2171763781387249,0.22243372174447573,0.043194047457303396,0.22177376412484062,0.039956201296745895,0.21346915748976092,0.041898908993080394,0.21845192147080883,-0.041042417199080236,0.321836885505691,0.0021516302582231597,0.5436106496305316,-0.00108621590233434,0.5353060429954519,0.0008564917940001597,0.5402888069764998,0.2,1714614152.8137777,2024-05-02_11-42-32
5,0.22594098386491154,0.2139340285603282,0.2211367949078267,0.043194047457303396,0.22177376412484062,0.03935967245903738,0.21028215511537973,0.04166029745799699,0.2171771205210563,-0.041042417199080236,0.321836885505691,0.0021516302582231597,0.5436106496305316,-0.001682744740042853,0.5321190406210707,0.0006178802589167545,0.5390140060267473,0.224,1714614152.838777,2024-05-02_11-42-32
5,0.22594098386491154,0.210046588291872,0.21958183458290512,0.043194047457303396,0.22177376412484062,0.038644459565136485,0.20646107380805157,0.041374212300436634,0.2156486879981251,-0.041042417199080236,0.321836885505691,0.0021516302582231597,0.5436106496305316,-0.0023979576339437474,0.5282979593137426,0.00033179510135639676,0.5374855735038161,0.25,1714614152.864602,2024-05-02_11-42-32
5,0.22594098386491154,0.20612504444278823,0.21801323319229457,0.043194047457303396,0.22177376412484062,0.03792297228014309,0.202606471071338,0.041085617386439274,0.21410684690343962,-0.041042417199080236,0.321836885505691,0.0021516302582231597,0.5436106496305316,-0.0031194449189371485,0.524443356577029,4.320018735903624e-05,0.5359437324091306,0.274,1714614152.8887792,2024-05-02_11-42-32
5,0.22594098386491154,0.20153151448592946,0.21617584042387114,0.043194047457303396,0.22177376412484062,0.03707785270870591,0.19809135309120363,0.040747569557864405,0.21230079971138593,-0.041042417199080236,0.321836885505691,0.0021516302582231597,0.5436106496305316,-0.003964564490374326,0.5199282385968946,-0.00029484764121583454,0.5341376852170769,0.3,1714614152.9138117,2024-05-02_11-42-32
5,0.22594098386491154,0.19698796130602594,0.2143584384812215,0.043194047457303396,0.22177376412484062,0.0362419278856907,0.19362535877986842,0.04041319962865832,0.21051440198685178,-0.041042417199080236,0.321836885505691,0.0021516302582231597,0.5436106496305316,-0.004800489313389535,0.5154622442855594,-0.0006292175704219183,0.5323512874925428,0.324,1714614152.9387481,2024-05-02_11-42-32
5,0.22594098386491154,0.1917553256712645,0.21226540689824222,0.043194047457303396,0.22177376412484062,0.03527922538311234,0.18848204471423868,0.04002811862762697,0.20845707636059985,-0.041042417199080236,0.321836885505691,0.0021516302582231597,0.5436106496305316,-0.005763191815967896,0.5103189302199297,-0.0010142985714532628,0.5302939618662909,0.35,1714614152.9636772,2024-05-02_11-42-32
5,0.22594098386491154,0.1866560183970948,0.21022570651616504,0.043194047457303396,0.22177376412484062,0.03434105268833365,0.18346978308188433,0.0396528495497155,0.20645217170765817,-0.041042417199080236,0.321836885505691,0.0021516302582231597,0.5436106496305316,-0.006701364510746585,0.5053066685875753,-0.0013895676493647384,0.5282890572133492,0.374,1714614152.9890614,2024-05-02_11-42-32
5,0.22594098386491154,0.1808605806948546,0.20790755757486068,0.043194047457303396,0.22177376412484062,0.033274805624918934,0.17777327403157056,0.03922635072434961,0.20417356808753262,-0.041042417199080236,0.321836885505691,0.0021516302582231597,0.5436106496305316,-0.0077676115741613025,0.49961015953726157,-0.0018160664747306255,0.5260104535932236,0.4,1714614153.0137382,2024-05-02_11-42-33
5,0.22594098386491154,0.17527987870911632,0.20567530250851168,0.043194047457303396,0.22177376412484062,0.03224806572884757,0.17228783513942725,0.03881565476592107,0.20197939253067532,-0.041042417199080236,0.321836885505691,0.0021516302582231597,0.5436106496305316,-0.008794351470232664,0.49412472064511825,-0.00222676243315917,0.5238162780363663,0.424,1714614153.0388076,2024-05-02_11-42-33
5,0.22594098386491154,0.16900614947128523,0.20316584041133434,0.043194047457303396,0.22177376412484062,0.031093822387760373,0.1661211990338043,0.038353957429486184,0.19951273808842618,-0.041042417199080236,0.321836885505691,0.0021516302582231597,0.5436106496305316,-0.009948594811319862,0.4879580845394953,-0.0026884597695940498,0.5213496235941172,0.45,1714614153.0639424,2024-05-02_11-42-33
