target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2364018080568594,0.2360022685492801,0.23602404688199946,0.024828241157933063,0.23509439230563478,0.03775633156386913,0.2329625081150306,0.035170713482681915,0.23338888495315147,-0.041042417199080236,0.321836885505691,-0.016214176041147173,0.5569312778113258,-0.0032860856352111096,0.5547993936207216,-0.005871703716398323,0.5552257704588425,0.03,1714615161.3054397,2024-05-02_11-59-21
5,0.2364018080568594,0.2353410725199118,0.23549512273556705,0.024828241157933063,0.23509439230563478,0.03765055149375793,0.23230982843400805,0.035086089426592956,0.2328667412083334,-0.041042417199080236,0.321836885505691,-0.016214176041147173,0.5569312778113258,-0.0033918657053223058,0.554146713939699,-0.00595632777248728,0.5547036267140244,0.054,1714615161.305992,2024-05-02_11-59-21
5,0.2364018080568594,0.23418009380745614,0.23456639749905966,0.024828241157933063,0.23509439230563478,0.03746481473166864,0.2311638033793152,0.03493750001692153,0.23194992116457913,-0.041042417199080236,0.321836885505691,-0.016214176041147173,0.5569312778113258,-0.0035776024674115917,0.5530006888850062,-0.006104917182158708,0.5537868066702701,0.08,1714615161.306672,2024-05-02_11-59-21
5,0.2364018080568594,0.2327018028754186,0.2333838389313205,0.024828241157933063,0.23509439230563478,0.03722831343479144,0.22970455315528926,0.034748298979419764,0.23078252098535845,-0.041042417199080236,0.321836885505691,-0.016214176041147173,0.5569312778113258,-0.0038141037642887973,0.5515414386609803,-0.006294118219660473,0.5526194064910495,0.104,1714615161.3071644,2024-05-02_11-59-21
5,0.2364018080568594,0.2306657393357798,0.2317550915048558,0.024828241157933063,0.23509439230563478,0.03690257804860103,0.2276947145558913,0.034487710670467436,0.22917465010584004,-0.041042417199080236,0.321836885505691,-0.016214176041147173,0.5569312778113258,-0.004139839150479206,0.5495316000615823,-0.0065547065286128,0.551011535611531,0.13,1714615161.307627,2024-05-02_11-59-21
5,0.2364018080568594,0.22839191031168352,0.22993614549777183,0.024828241157933063,0.23509439230563478,0.03653880424642083,0.22545017294307368,0.034196691628723276,0.22737901681558592,-0.041042417199080236,0.321836885505691,-0.016214176041147173,0.5569312778113258,-0.004503612952659408,0.5472870584487647,-0.006845725570356962,0.5492159023212769,0.154,1714615161.3081837,2024-05-02_11-59-21
5,0.2364018080568594,0.22551045233608508,0.22763113034283836,0.024828241157933063,0.23509439230563478,0.03607782019155216,0.22260582877151203,0.03382790438482834,0.22510354147833656,-0.041042417199080236,0.321836885505691,-0.016214176041147173,0.5569312778113258,-0.004964597007528073,0.544442714277203,-0.0072145128142518935,0.5469404269840276,0.18,1714615161.3245423,2024-05-02_11-59-21
5,0.2364018080568594,0.22247424276731853,0.2252023253847296,0.024828241157933063,0.23509439230563478,0.035592078525252015,0.21960872624088523,0.033439311051788226,0.22270585945383514,-0.041042417199080236,0.321836885505691,-0.016214176041147173,0.5569312778113258,-0.005450338673828221,0.5414456117465762,-0.007603106147292012,0.5445427449595261,0.204,1714615161.3495202,2024-05-02_11-59-21
5,0.23628069712403996,0.21878940850152298,0.22223086361432226,0.024861449577247778,0.23496909617722128,0.03500256798727076,0.21597135344008656,0.03297434430526617,0.21977090198751348,-0.041042417199080236,0.321836885505691,-0.016180967621832458,0.5568059816829123,-0.006039849211809471,0.5378082389457776,-0.008068072893814069,0.5416077874932045,0.23,1714615161.374522,2024-05-02_11-59-21
5,0.23628069712403996,0.21503509316054728,0.21922762132004742,0.024861449577247778,0.23496909617722128,0.034401941664140304,0.21226539449543425,0.0324938432467618,0.21680613483179156,-0.041042417199080236,0.321836885505691,-0.016180967621832458,0.5568059816829123,-0.006640475534939934,0.5341022800011253,-0.00854857395231844,0.5386430203374826,0.254,1714615161.399523,2024-05-02_11-59-21
