target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12063086208491186,0.11822645885083664,0.11868823783675868,0.027558505641403892,0.1174407665768652,0.021852668254803885,0.11618931303073471,0.022993835732123886,0.11643960373996082,-0.020521208599540118,0.3782184427528455,0.007037297041863773,0.4956592093297107,0.0013314596552637652,0.4944077557835802,0.0024726271325837667,0.4946580464928063,0.032,1714614598.506529,2024-05-02_11-49-58
5,0.12050639157148954,0.11730888462445505,0.11792885616302835,0.027594744596952145,0.11730439241652524,0.021683066243856627,0.11528754941492264,0.02286540191447573,0.11569091801524317,-0.020521208599540118,0.3782184427528455,0.007073535997412025,0.49552283516937073,0.001161857644316509,0.49350599216776814,0.0023441933149356124,0.49390936076808867,0.056,1714614598.5070512,2024-05-02_11-49-58
5,0.12038191584367672,0.11573436031988849,0.11664393227163145,0.02763099272305051,0.11716797302732856,0.021392035305255738,0.11374015554830436,0.022639826788814692,0.1144257190441092,-0.020521208599540118,0.3782184427528455,0.00710978412351039,0.49538641578017406,0.0008708267057156188,0.49195859830114985,0.002118618189274573,0.4926441617969547,0.082,1714614598.5074887,2024-05-02_11-49-58
5,0.12000845892888594,0.1137589316354106,0.11498754652779658,0.027739792083858128,0.11675844359030496,0.021026902253631623,0.11179876523667981,0.022369480219676923,0.1127907009074049,-0.020521208599540118,0.3782184427528455,0.007218583484318011,0.49497688634315046,0.0005056936540915037,0.4900172079895253,0.0018482716201368053,0.4910091436602504,0.106,1714614598.507989,2024-05-02_11-49-58
5,0.11963496071052963,0.11107424401607217,0.11276373193564199,0.027848673832568248,0.1163485074677677,0.020530671642620922,0.10916033714515921,0.02199427208061039,0.1105979712096809,-0.020521208599540118,0.3782184427528455,0.0073274652330281315,0.4945669502206132,9.463043080803818e-06,0.4873787798980047,0.0014730634810702695,0.4888164139625264,0.132,1714614598.5083084,2024-05-02_11-49-58
5,0.11913690624140907,0.10811687549000928,0.11029631764460344,0.027993977465016168,0.11580129383760124,0.019984039408724886,0.10625392667865363,0.021586027019983144,0.10816340011044318,-0.020521208599540118,0.3782184427528455,0.007472768865476048,0.49401973659044673,-0.0005371691908152311,0.48447236943149913,0.0010648184204430247,0.48638184286328867,0.156,1714614598.508801,2024-05-02_11-49-58
5,0.11851426131057297,0.10442519559551999,0.10721595747321849,0.02817581229669494,0.11511626182000606,0.019301678989396182,0.10262585767414034,0.021076505650855934,0.10512393850331347,-0.020521208599540118,0.3782184427528455,0.007654603697154821,0.49333470457285156,-0.0012195296101439345,0.48084430042698584,0.0005552970513158166,0.48334238125615897,0.182,1714614598.5281417,2024-05-02_11-49-58
5,0.11764245183137179,0.10059953724181732,0.10397731039469549,0.028430763342571587,0.11415532474946283,0.018594554343421967,0.09886611877704776,0.02056179614325189,0.10192395997153075,-0.020521208599540118,0.3782184427528455,0.007909554743031467,0.4923737675023083,-0.0019266542561181513,0.47708456152989326,4.058754371177235e-05,0.48014240272437625,0.206,1714614598.5530581,2024-05-02_11-49-58
5,0.11677057037339403,0.09604273426020443,0.100153552920211,0.028686159088158164,0.11319218339663145,0.01775228684401793,0.09438783351674068,0.019939061292845978,0.09814870349271881,-0.020521208599540118,0.3782184427528455,0.008164950488618046,0.49141062614947695,-0.0027689217555221853,0.4726062762695862,-0.0005821473066941389,0.4763671462455643,0.232,1714614598.5780144,2024-05-02_11-49-58
5,0.11602323119201227,0.09149580398394086,0.09636306028365618,0.028905422578442815,0.11236488206640355,0.016911844189550253,0.08991925084639052,0.019310559867328762,0.09440837709039313,-0.020521208599540118,0.3782184427528455,0.008384213978902696,0.49058332481924904,-0.003609364409989867,0.468137693599236,-0.0012106487322113546,0.4726268198432386,0.256,1714614598.60298,2024-05-02_11-49-58
5,0.11527592139112033,0.08624899329830317,0.09201263052444118,0.02912501081122415,0.11153596638671237,0.015942037477723922,0.08476284732139189,0.01857863214442397,0.09011747113445595,-0.020521208599540118,0.3782184427528455,0.008603802211684034,0.48975440913955787,-0.004579171121816194,0.4629812900742374,-0.0019425764551161484,0.46833591388730145,0.282,1714614598.628007,2024-05-02_11-49-58
5,0.11452868055589827,0.08115552708004768,0.08778479509558494,0.02934492286427712,0.11070543876415745,0.015000574554648306,0.07975714600379574,0.01786944421657407,0.08594680455586806,-0.020521208599540118,0.3782184427528455,0.008823714264737003,0.48892388151700295,-0.0055206340448918124,0.45797558875664124,-0.0026517643829660495,0.46416524730871356,0.306,1714614598.6530287,2024-05-02_11-49-58
5,0.1132570088421858,0.07542034068258893,0.0829391415046167,0.029410052192330633,0.10937183770022035,0.013940497758461304,0.07412078190982685,0.017034408645235168,0.08117099306790554,-0.020521208599540118,0.3782184427528455,0.008888843592790515,0.48759028045306585,-0.006580710841078815,0.45233922466267235,-0.0034867999543049494,0.45938943582075104,0.332,1714614598.677963,2024-05-02_11-49-58
5,0.11147202489616051,0.06997607757266026,0.07822211146486421,0.029471988413787543,0.10750541490263549,0.012934194458933047,0.06877032823939022,0.016241753249903946,0.07651734557203926,-0.020521208599540118,0.3782184427528455,0.008950779814247425,0.485723857655481,-0.0075870141406070716,0.4469887709922357,-0.004279455349636173,0.45473578832488476,0.356,1714614598.7029214,2024-05-02_11-49-58
5,0.10838166772165278,0.06397291546030526,0.07279593171226761,0.02930019734533304,0.10434598379262755,0.01182458573516492,0.06287060588767296,0.015319708057198544,0.07116568146866392,-0.020521208599540118,0.3782184427528455,0.00877898874579292,0.48256442654547305,-0.008696622864375197,0.44108904864051846,-0.005201500542341574,0.4493841242215094,0.382,1714614598.7289393,2024-05-02_11-49-58
5,0.10445523192540315,0.05838707543684005,0.06764168630486626,0.02889307731690493,0.10037970691205028,0.01079211373064351,0.05738101479838176,0.014442983345860333,0.06608175208207734,-0.020521208599540118,0.3782184427528455,0.008371868717364813,0.4785981496648958,-0.009729094868896608,0.43559945755122725,-0.006078225253679784,0.44430019483492283,0.406,1714614598.753297,2024-05-02_11-49-58
5,0.09904896277606333,0.052346635762954466,0.061605846032887254,0.028878358821711032,0.09474564590934237,0.009675614720272924,0.05144465721029018,0.013516163540560545,0.060104854950100595,-0.020521208599540118,0.3782184427528455,0.008357150222170916,0.47296408866218786,-0.010845593879267194,0.4296630999631357,-0.007005045058979573,0.4383232977029461,0.432,1714614598.7779899,2024-05-02_11-49-58
5,0.0930685016443744,0.04683387952547924,0.05596471267025611,0.029504318610840352,0.08826800769043641,0.008656651330875145,0.04602689060910764,0.012826184786868186,0.05447511402537342,-0.020521208599540118,0.3782184427528455,0.008983110011300234,0.4664864504432819,-0.011864557268664973,0.42424533336195314,-0.007695023812671933,0.4326935567782189,0.456,1714614598.8030295,2024-05-02_11-49-58
5,0.08620729988922785,0.040988292999212875,0.04985192677355931,0.03073587825017237,0.08054194151112726,0.007576168464730786,0.04028202867760439,0.012208110421819102,0.04833401124430903,-0.020521208599540118,0.3782184427528455,0.010214669650632254,0.45876038426397275,-0.012945040134809332,0.4185004714304499,-0.008313098177721016,0.4265524539971545,0.482,1714614598.8282795,2024-05-02_11-49-58
5,0.08074378067638566,0.03576047267834463,0.04448272184715253,0.03267692787301689,0.07383614631532393,0.006609871882069941,0.03514428829669558,0.01182328308025933,0.04288265990042123,-0.020521208599540118,0.3782184427528455,0.012155719273476768,0.4520545890681694,-0.013911336717470177,0.4133627310495411,-0.008697925519280787,0.4211011026532667,0.506,1714614598.8530555,2024-05-02_11-49-58
