target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23000449116000815,0.2345305702086212,0.2336223192889821,0.03632506940952158,0.22711793255083956,0.040005349373655075,0.23109340186139626,0.03926929338082838,0.23029830799928497,-0.041042417199080236,0.321836885505691,-0.004717347789558656,0.5489548180565306,-0.0010370678254251595,0.5529302873670873,-0.0017731238182518588,0.552135193504976,0.042,1714614834.733918,2024-05-02_11-53-54
5,0.23000449116000815,0.23367627591483456,0.23293888603714746,0.03632506940952158,0.22711793255083956,0.039859627041336304,0.2302516276979415,0.03915271551497335,0.22962488866852115,-0.041042417199080236,0.321836885505691,-0.004717347789558656,0.5489548180565306,-0.0011827901577439355,0.5520885132036325,-0.0018897016841068798,0.5514617741742122,0.066,1714614834.734511,2024-05-02_11-53-54
5,0.23000449116000815,0.23231018099262712,0.2318460136172576,0.03632506940952158,0.22711793255083956,0.03962660366791479,0.22890555361234288,0.038966296816236146,0.22854802940004226,-0.041042417199080236,0.321836885505691,-0.004717347789558656,0.5489548180565306,-0.0014158135311654481,0.5507424391180339,-0.0020761203828440896,0.5503849149057333,0.092,1714614834.7351167,2024-05-02_11-53-54
5,0.23000449116000815,0.23064699392112373,0.2305154682880094,0.03632506940952158,0.22711793255083956,0.03934290342444524,0.2272667414185051,0.03873933662146051,0.22723697964497203,-0.041042417199080236,0.321836885505691,-0.004717347789558656,0.5489548180565306,-0.001699513774634998,0.5491036269241961,-0.0023030805776197297,0.549073865150663,0.116,1714614834.73563,2024-05-02_11-53-54
5,0.23000449116000815,0.22841617890801472,0.22873082216162294,0.03632506940952158,0.22711793255083956,0.03896237932514323,0.22506862016785423,0.038434917342018905,0.22547848264445136,-0.041042417199080236,0.321836885505691,-0.004717347789558656,0.5489548180565306,-0.0020800378739370034,0.5469055056735452,-0.002607499857061334,0.5473153681501424,0.142,1714614834.7361953,2024-05-02_11-53-54
5,0.2300209000284991,0.22596835207146826,0.22677256725545222,0.03617166961792257,0.2271590296839917,0.03854483815891001,0.22265666751570334,0.03810088440903232,0.22354892052273068,-0.041042417199080236,0.321836885505691,-0.004870747581157664,0.5489959151896827,-0.002497579040170227,0.5444935530213943,-0.002941532790047913,0.5453858060284217,0.166,1714614834.7413294,2024-05-02_11-53-54
5,0.2300875158909862,0.22290534727370673,0.22433694985667021,0.03555766690315609,0.22732337603794517,0.03802236223196099,0.2196385526575727,0.037529423166200004,0.22117551733364715,-0.041042417199080236,0.321836885505691,-0.005484750295924142,0.5491602615436362,-0.0030200549671192496,0.5414754381632637,-0.0035129940328802282,0.5430124028393382,0.192,1714614834.7667646,2024-05-02_11-53-54
5,0.23017299521442486,0.21970857549942,0.2217943886223867,0.03478925660952627,0.2275287132441446,0.03747706883338859,0.21648863124802142,0.03693950638861612,0.21869664764724606,-0.041042417199080236,0.321836885505691,-0.006253160589553969,0.5493655987498356,-0.0035653483656916465,0.5383255167537124,-0.004102910810464111,0.5405335331529371,0.216,1714614834.7915287,2024-05-02_11-53-54
5,0.2302431499898571,0.21585804642424342,0.2187259148027739,0.03417380398644828,0.22769290555119992,0.03682025995432079,0.2126945336932453,0.036290968760746285,0.2156942080648362,-0.041042417199080236,0.321836885505691,-0.006868613212631959,0.5495297910568909,-0.004222157244759446,0.5345314191989363,-0.004751448438333949,0.5375310935705272,0.242,1714614834.8165538,2024-05-02_11-53-54
5,0.23026093509251155,0.21195894584318853,0.21560965870499557,0.03401984034267579,0.22773394277695336,0.036155165929054205,0.20885257647345,0.03572810081177852,0.21262884973415075,-0.041042417199080236,0.321836885505691,-0.007022576856404445,0.5495708282826444,-0.004887251270026032,0.530689461979141,-0.005314316387301715,0.5344657352398418,0.266,1714614834.8416028,2024-05-02_11-53-54
5,0.23026093509251155,0.20737704187514935,0.2119441810164295,0.03401984034267579,0.22773394277695336,0.03537360185032923,0.20433782270794076,0.03510284954879854,0.20901704672174337,-0.041042417199080236,0.321836885505691,-0.007022576856404445,0.5495708282826444,-0.005668815348751009,0.5261747082136318,-0.005939567650281696,0.5308539322274344,0.292,1714614834.866522,2024-05-02_11-53-54
5,0.23026093509251155,0.20283247015380818,0.2083085703358863,0.03401984034267579,0.22773394277695336,0.03459840576691815,0.19985985406550055,0.03448269268206968,0.20543467180779107,-0.041042417199080236,0.321836885505691,-0.007022576856404445,0.5495708282826444,-0.006444011432162083,0.5216967395711916,-0.006559724517010556,0.5272715573134821,0.316,1714614834.8916624,2024-05-02_11-53-54
5,0.23027881885198054,0.19758600577030958,0.20411445530782252,0.03386583653295359,0.22777497563996474,0.033703483452732844,0.19469027936549932,0.03373595406877699,0.20130721862039236,-0.041042417199080236,0.321836885505691,-0.0071765806661266505,0.5496118611456557,-0.007338933746347392,0.5165271648711903,-0.007306463130303244,0.5231441041260834,0.342,1714614834.916523,2024-05-02_11-53-54
5,0.23038819578577688,0.19246223299786328,0.2000305599299281,0.03294097101176936,0.22802108057420312,0.03282948941566297,0.18964159816672788,0.03288263463427966,0.19730929335788783,-0.041042417199080236,0.321836885505691,-0.008101446187310877,0.5498579660798941,-0.008212927783417265,0.5114784836724189,-0.008159782564800577,0.5191461788635788,0.366,1714614834.9417164,2024-05-02_11-53-54
5,0.23050113589959784,0.18662771346362558,0.19538428220907106,0.03201466322571417,0.22826702562908419,0.0318342588485477,0.18389258657222918,0.031870339723981,0.1927674743836002,-0.041042417199080236,0.321836885505691,-0.009027753973366071,0.5501039111347752,-0.009208158350532533,0.5057294720779202,-0.00917207747509924,0.5146043598892912,0.392,1714614834.9666605,2024-05-02_11-53-54
5,0.23065728211159975,0.18099945578482818,0.190903241028113,0.03077734819436635,0.22859469947755318,0.030874211658942684,0.17834681395764485,0.030885799771329457,0.1883882024106689,-0.041042417199080236,0.321836885505691,-0.010265069004713887,0.5504315849832442,-0.01016820554013755,0.5001836994633359,-0.010156617427750777,0.5102250879163599,0.416,1714614834.991536,2024-05-02_11-53-54
5,0.2306973137443631,0.1746619615328544,0.18584270883973725,0.030467620593385463,0.22867657218054194,0.02979318554163006,0.17210219900334311,0.02992807255198114,0.1834170736387829,-0.041042417199080236,0.321836885505691,-0.010574796605694773,0.5505134576862329,-0.011249231657450176,0.4939390845090341,-0.011114344647099096,0.5052539591444739,0.442,1714614835.016537,2024-05-02_11-53-55
5,0.23033472111289074,0.16861129161839522,0.1809546659233619,0.03056877260177841,0.2282972489798638,0.028761084849352345,0.16614020482565883,0.0291158768048658,0.1785969116119296,-0.041042417199080236,0.321836885505691,-0.010473644597301827,0.5501341344855548,-0.012281332349727891,0.48797709033134984,-0.011926540394214435,0.5004337971176206,0.466,1714614835.041403,2024-05-02_11-53-55
5,0.22936623010280965,0.16186323758567328,0.17534120766027694,0.030838979008375254,0.22728357812498468,0.027610026976891598,0.159491047059236,0.028255817383188327,0.17304955327238575,-0.041042417199080236,0.321836885505691,-0.01020343819070498,0.5491204636306757,-0.01343239022218864,0.481327932564927,-0.012786599815891909,0.49488643877807675,0.492,1714614835.0664573,2024-05-02_11-53-55
5,0.22727906354456712,0.15547838782782708,0.16984245215389662,0.030952869264376903,0.2251614811862761,0.026520923134122937,0.15319977061880397,0.027400522921537974,0.16761763003119612,-0.041042417199080236,0.321836885505691,-0.010089547934703333,0.5469983666919671,-0.014521494064957298,0.47503665612449497,-0.013641894277542262,0.4894545155368871,0.516,1714614835.091578,2024-05-02_11-53-55
5,0.22590984175446854,0.1484181758374485,0.16389640472136943,0.030710319833912456,0.22381271826513305,0.025316618522251148,0.14624302973309394,0.026395358784583406,0.1617569674395018,-0.041042417199080236,0.321836885505691,-0.01033209736516778,0.545649603770824,-0.01572579867682909,0.46807991523878495,-0.014647058414496828,0.4835938529451928,0.542,1714614835.1164906,2024-05-02_11-53-55
5,0.2250280441302627,0.14179225172311433,0.1584182882866339,0.030332384812178072,0.22297436416928607,0.02418639311546739,0.13971421200713652,0.025415591454809525,0.15636624243956643,-0.041042417199080236,0.321836885505691,-0.010710032386902166,0.5448112496749771,-0.016856024083612847,0.4615510975128275,-0.01562682574427071,0.47820312794525743,0.566,1714614835.1414678,2024-05-02_11-53-55
5,0.22439731368615673,0.13452283556411165,0.1524758905944146,0.03004076055172633,0.222377397896093,0.02294640323728346,0.13255133294946908,0.024365274700172034,0.15051654593879388,-0.041042417199080236,0.321836885505691,-0.011001656647353903,0.544214283401784,-0.018096013961796775,0.4543882184551601,-0.016677142498908202,0.4723534314444849,0.592,1714614835.16644,2024-05-02_11-53-55
5,0.22340392607629778,0.12775245798715815,0.14686181894947148,0.03000544429347661,0.22137973597205096,0.021791537497961474,0.12588017880204788,0.023434318857064502,0.14498009023604852,-0.041042417199080236,0.321836885505691,-0.011036972905603626,0.543216621477742,-0.019250879701118762,0.4477170643077389,-0.017608098342015734,0.4668169757417395,0.616,1714614835.1916435,2024-05-02_11-53-55
5,0.22152480940238484,0.12037984211642916,0.14058759004767318,0.029594127146157424,0.21953912821914,0.020533944198103355,0.11861561247848273,0.02234598078771417,0.1388003156266142,-0.041042417199080236,0.321836885505691,-0.011448290052922812,0.541376013724831,-0.02050847300097688,0.44045249798417374,-0.018696436411366067,0.4606372011323052,0.642,1714614835.216633,2024-05-02_11-53-55
5,0.21922084018807697,0.11356373842749092,0.1347251804198228,0.029290627768116695,0.2172552321526826,0.019371278669253634,0.11189940235919804,0.021372189593307105,0.13301918565057275,-0.041042417199080236,0.321836885505691,-0.011751789430963543,0.5390921176583736,-0.021671138529826602,0.43373628786488905,-0.01967022760577313,0.45485607115626375,0.666,1714614835.2415726,2024-05-02_11-53-55
5,0.21690421601068266,0.10619543218611606,0.12831558669396934,0.02868287634214439,0.2149993756454891,0.018114420489886745,0.10463908250511156,0.020228111660338274,0.12671114113318704,-0.041042417199080236,0.321836885505691,-0.012359540856935847,0.5368362611511801,-0.02292799670919349,0.42647596801080256,-0.020814305538741962,0.44854802663887805,0.692,1714614835.2664878,2024-05-02_11-53-55
5,0.21369900968472094,0.09943299652550655,0.12231321659277672,0.027706581671117936,0.21189528563026627,0.016960909453014674,0.09797575388109059,0.019126916122993155,0.12080846010481011,-0.041042417199080236,0.321836885505691,-0.0133358355279623,0.5337321711359573,-0.024081507746065562,0.4198126393867816,-0.02191550107608708,0.4426453456105011,0.716,1714614835.2914684,2024-05-02_11-53-55
5,0.2098328299281561,0.09217644641046574,0.1156788442721589,0.026148876722018863,0.20819714878411555,0.015723114216592327,0.09082555230877187,0.017808266717677632,0.11429987160384059,-0.041042417199080236,0.321836885505691,-0.014893540477061375,0.5300340342898066,-0.02531930298248791,0.4126624378144629,-0.023234150481402604,0.4361367571095316,0.742,1714614835.3170524,2024-05-02_11-53-55
5,0.20517546579532694,0.08556629031779564,0.10952898900374208,0.02375568900218058,0.20379558141520404,0.014595578460096133,0.08431227151586218,0.01643651442215099,0.1082886902027736,-0.041042417199080236,0.321836885505691,-0.017286728196899658,0.525632466920895,-0.026446838738984103,0.4061491570215532,-0.024605902776929246,0.4301255757084646,0.766,1714614835.341651,2024-05-02_11-53-55
5,0.20022967377870127,0.07852731317009386,0.10281049040613106,0.02057922745244427,0.19916931907044744,0.013394896008437504,0.07737645426508727,0.014831762297238857,0.10173502722615929,-0.041042417199080236,0.321836885505691,-0.020463189746635965,0.5210062045761384,-0.027647521190642732,0.3992133397707783,-0.02621065490184138,0.4235719127318503,0.792,1714614835.3666089,2024-05-02_11-53-55
5,0.19438182367165993,0.07216582760596955,0.09663213430471254,0.016953279646506943,0.19364111051929966,0.012309777542636319,0.0711081996038806,0.01326952297800536,0.09571671296184481,-0.041042417199080236,0.321836885505691,-0.024089137552573293,0.5154779960249907,-0.028732639656443917,0.3929450851095716,-0.027772894221074877,0.4175535984675358,0.816,1714614835.391487,2024-05-02_11-53-55
5,0.18858225888776092,0.06544706756281646,0.08996854731582304,0.013805603680391854,0.18807624431126446,0.011163716529587996,0.06448790650826608,0.011692093959748767,0.08920557406886576,-0.041042417199080236,0.321836885505691,-0.027236813518688383,0.5099131298169555,-0.02987870066949224,0.3863247920139571,-0.02935032323933147,0.41104245957455676,0.842,1714614835.4166617,2024-05-02_11-53-55
5,0.18252894587903615,0.05942701731158079,0.08399243391733476,0.010775873757780007,0.1822105831955666,0.010136838825187188,0.058556083246603,0.010302936666089845,0.08335813368479639,-0.041042417199080236,0.321836885505691,-0.03026654344130023,0.5040474687012576,-0.030905578373893048,0.380392968752294,-0.03073948053299039,0.4051950191904874,0.866,1714614835.4415233,2024-05-02_11-53-55
5,0.1773474475495813,0.053126449023735645,0.07782225305906743,0.00842020741769621,0.1771474449699867,0.009062111401024066,0.052347853087084784,0.008933730604358495,0.07730777146366513,-0.041042417199080236,0.321836885505691,-0.032622209781384026,0.4989843304756777,-0.03198030579805617,0.3741847385927758,-0.03210868659472174,0.39914465696935614,0.892,1714614835.4666998,2024-05-02_11-53-55
5,0.17222298964473307,0.04753561997402418,0.07239044498601889,0.006784046379968281,0.17208932237906066,0.008108448647280997,0.04683896056542303,0.007881194003255113,0.07196015082222162,-0.041042417199080236,0.321836885505691,-0.034258370819111955,0.49392620788475167,-0.03293396855179924,0.36867584607111403,-0.033161223195825124,0.39379703632791263,0.916,1714614835.491461,2024-05-02_11-53-55
5,0.1672400775050386,0.041745119914767925,0.06669198294608367,0.006095499461772236,0.16712895742570422,0.007120726757922781,0.04113332331744368,0.006915681298692668,0.06633245013909578,-0.041042417199080236,0.321836885505691,-0.034946917737308,0.4889658429313952,-0.033921690441157455,0.3629702088231347,-0.03412673590038757,0.3881693356447868,0.942,1714614835.5166006,2024-05-02_11-53-55
5,0.16124588003957527,0.03666503894357609,0.06152041872147106,0.005559437082310867,0.16115001237686866,0.00625418550524854,0.03612769359369472,0.006092141791479537,0.061218034336767424,-0.041042417199080236,0.321836885505691,-0.03548298011676937,0.48298689788255966,-0.034788231693831696,0.3579645790993857,-0.0349502754076007,0.38305491984245843,0.966,1714614835.541584,2024-05-02_11-53-55
5,0.15494845449870018,0.03146904564284323,0.056028934845921315,0.004873152664747513,0.15487180484078378,0.005367872359998055,0.031007850296305928,0.005268928420947942,0.05578064120520149,-0.041042417199080236,0.321836885505691,-0.036169264534332723,0.4767086903464748,-0.03567454483908218,0.35284473580199693,-0.035773488778132294,0.3776175267108925,0.992,1714614835.566657,2024-05-02_11-53-55
5,0.14729187947095337,0.02697379177007718,0.051033915834745286,0.0036117669826416857,0.14724759046364377,0.004601088731137591,0.02657847672353858,0.004423181847696918,0.05084187277992491,-0.041042417199080236,0.321836885505691,-0.03743065021643855,0.4690844759693348,-0.036441328467942645,0.3484153622292296,-0.03661923535138332,0.3726787582856159,1.016,1714614835.5914714,2024-05-02_11-53-55
