target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23704693685260173,0.23578720561353714,0.2359771759162918,0.02437166930644225,0.23579073774518533,0.03761123553954842,0.23276812774138356,0.03496332229292719,0.233372649742144,-0.041042417199080236,0.321836885505691,-0.016670747892637987,0.5576276232508763,-0.0034311816595318186,0.5546050132470746,-0.006079094906153052,0.555209535247835,0.044,1714613908.6576033,2024-05-02_11-38-28
5,0.23704693685260173,0.2348031777514507,0.2351900057307214,0.02437166930644225,0.23579073774518533,0.03745426983989518,0.23179669961615001,0.034837749733204595,0.2325955072419572,-0.041042417199080236,0.321836885505691,-0.016670747892637987,0.5576276232508763,-0.0035881473591850566,0.553633585121841,-0.006204667465875642,0.5544323927476482,0.07,1714613908.6581345,2024-05-02_11-38-28
5,0.23704693685260173,0.2334862744926888,0.23413655340168946,0.02437166930644225,0.23579073774518533,0.03724420603037161,0.23049665831339605,0.03466969868558574,0.23155547419975386,-0.041042417199080236,0.321836885505691,-0.016670747892637987,0.5576276232508763,-0.0037982111687086253,0.5523335438190871,-0.006372718513494498,0.5533923597054449,0.094,1714613908.6585839,2024-05-02_11-38-28
5,0.23704693685260173,0.23162228694120537,0.23264546392225316,0.02437166930644225,0.23579073774518533,0.03694687490649148,0.2286565377209192,0.03443183378648163,0.23008337772577248,-0.041042417199080236,0.321836885505691,-0.016670747892637987,0.5576276232508763,-0.004095542292588759,0.5504934232266102,-0.006610583412598605,0.5519202632314635,0.12,1714613908.659112,2024-05-02_11-38-28
5,0.23704693685260173,0.22950417712019583,0.2309510919132195,0.02437166930644225,0.23579073774518533,0.03660900785738962,0.2265655487034951,0.034161540147200145,0.2284105865118331,-0.041042417199080236,0.321836885505691,-0.016670747892637987,0.5576276232508763,-0.00443340934169062,0.5484024342091861,-0.0068808770518800945,0.5502474720175241,0.144,1714613908.6596127,2024-05-02_11-38-28
5,0.23704693685260173,0.22678741101515051,0.22877783013193526,0.02437166930644225,0.23579073774518533,0.03617564706660014,0.223883568745604,0.03381485151456856,0.2262650025455203,-0.041042417199080236,0.321836885505691,-0.016670747892637987,0.5576276232508763,-0.004866770132480097,0.545720454251295,-0.007227565684511675,0.5481018880512113,0.17,1714613908.6666713,2024-05-02_11-38-28
5,0.23719227380879238,0.2238989814426517,0.22649103405287266,0.024181595014170835,0.2359564053319082,0.03571490364030623,0.22103212334188105,0.03343962409082915,0.22400888385732287,-0.041042417199080236,0.321836885505691,-0.0168608221849094,0.5577932908375992,-0.005327513558774009,0.542869008847572,-0.007602793108251087,0.5458457693630139,0.194,1714613908.6917102,2024-05-02_11-38-28
5,0.23719227380879238,0.22036905335148035,0.2236706789844527,0.024181595014170835,0.2359564053319082,0.035151832558780634,0.21754739332565454,0.032957785049858676,0.22122919572690536,-0.041042417199080236,0.321836885505691,-0.0168608221849094,0.5577932908375992,-0.005890584640299602,0.5393842788313455,-0.008084632149221562,0.5430660812325964,0.22,1714613908.7167282,2024-05-02_11-38-28
5,0.23719227380879238,0.2167524238348364,0.22077759745059186,0.024181595014170835,0.2359564053319082,0.03457493143195388,0.21397707203051508,0.03249626414839727,0.21837293869079377,-0.041042417199080236,0.321836885505691,-0.0168608221849094,0.5577932908375992,-0.006467485767126359,0.5358139575362061,-0.008546153050682967,0.5402098241964848,0.244,1714613908.741722,2024-05-02_11-38-28
5,0.23719227380879238,0.21246080805781425,0.21734457602662824,0.024181595014170835,0.2359564053319082,0.03389036090398646,0.20974040716651843,0.031948607726023336,0.21498360679959638,-0.041042417199080236,0.321836885505691,-0.0168608221849094,0.5577932908375992,-0.007152056295093773,0.5315772926722094,-0.009093809473056899,0.5368204923052874,0.27,1714613908.7666733,2024-05-02_11-38-28
5,0.23719227380879238,0.20816871719931807,0.21391118327409958,0.024181595014170835,0.2359564053319082,0.0332057145941242,0.20550327330410878,0.03140089067813352,0.2115938997096687,-0.041042417199080236,0.321836885505691,-0.0168608221849094,0.5577932908375992,-0.007836702604956038,0.5273401588097998,-0.00964152652094671,0.5334307852153597,0.294,1714613908.7916741,2024-05-02_11-38-28
5,0.23719227380879238,0.20317799515835117,0.20991894265563948,0.024181595014170835,0.2359564053319082,0.032409627199531305,0.20057645370619748,0.03076402076245921,0.20765244403133964,-0.041042417199080236,0.321836885505691,-0.0168608221849094,0.5577932908375992,-0.00863278999954893,0.5224133392118885,-0.010278396436621024,0.5294893295370307,0.32,1714613908.8167331,2024-05-02_11-38-28
5,0.23719227380879238,0.19827303130766658,0.20599531552692252,0.024181595014170835,0.2359564053319082,0.03162721939152055,0.19573429422942612,0.03013809451605061,0.20377871644992263,-0.041042417199080236,0.321836885505691,-0.0168608221849094,0.5577932908375992,-0.009415197807559686,0.5175711797351171,-0.010904322683029629,0.5256156019556136,0.344,1714613908.841575,2024-05-02_11-38-28
5,0.23719227380879238,0.1926559789682397,0.2015020839947355,0.024181595014170835,0.2359564053319082,0.030731223877148044,0.19018916402156938,0.0294212981045526,0.19934261228363714,-0.041042417199080236,0.321836885505691,-0.0168608221849094,0.5577932908375992,-0.010311193321932194,0.5120260495272604,-0.011621119094527635,0.5211794977893281,0.37,1714613908.8668227,2024-05-02_11-38-28
5,0.23719227380879238,0.18720966754332635,0.19714545058220243,0.024181595014170835,0.2359564053319082,0.029862463838658537,0.18481258851920124,0.028726290073761,0.19504135188174265,-0.041042417199080236,0.321836885505691,-0.0168608221849094,0.5577932908375992,-0.011179953360421699,0.5066494740248922,-0.012316127125319239,0.5168782373874337,0.394,1714613908.8917503,2024-05-02_11-38-28
5,0.23719227380879238,0.18104819417704843,0.1922167649267732,0.024181595014170835,0.2359564053319082,0.028879625836712143,0.1787300081863752,0.027940019672203883,0.19017528761548186,-0.041042417199080236,0.321836885505691,-0.0168608221849094,0.5577932908375992,-0.012162791362368091,0.5005668936920662,-0.013102397526876353,0.5120121731211729,0.42,1714613908.916679,2024-05-02_11-38-28
5,0.23719227380879238,0.17513995466250687,0.1874906704357493,0.024181595014170835,0.2359564053319082,0.027937182045382307,0.17289741923622842,0.027186064639140015,0.18550921645536445,-0.041042417199080236,0.321836885505691,-0.0168608221849094,0.5577932908375992,-0.01310523515369793,0.49473430474191943,-0.013856352559940223,0.5073461019610555,0.444,1714613908.9416866,2024-05-02_11-38-28
5,0.23719227380879238,0.1685239084254881,0.18219842073277787,0.024181595014170835,0.2359564053319082,0.026881833547088854,0.1663660864964639,0.026341785840505248,0.18028415026355282,-0.041042417199080236,0.321836885505691,-0.0168608221849094,0.5577932908375992,-0.014160583651991382,0.4882029720021549,-0.014700631358574986,0.5021210357692438,0.47,1714613908.9667215,2024-05-02_11-38-28
5,0.23719227380879238,0.16223989625763705,0.17717180130161153,0.024181595014170835,0.2359564053319082,0.025879448955594866,0.16016253637927813,0.025539878167310064,0.17532131016980418,-0.041042417199080236,0.321836885505691,-0.0168608221849094,0.5577932908375992,-0.015162968243485368,0.48199942188496914,-0.015502539031770174,0.4971581956754952,0.494,1714613908.9917736,2024-05-02_11-38-28
5,0.2370711259951045,0.15526575400205178,0.1715693587385345,0.024214749457814568,0.2358312207687565,0.024766979318497324,0.15327769277120135,0.02465653334636077,0.1697883983707124,-0.041042417199080236,0.321836885505691,-0.016827667741265668,0.5576681062744475,-0.016275437880582912,0.47511457827689235,-0.016385883852719465,0.4916252838764034,0.52,1714613909.016731,2024-05-02_11-38-29
5,0.23709541359589947,0.14869760422866157,0.16631905099675756,0.024057790234052093,0.23587169791491513,0.023719270951356695,0.14679364321686345,0.023786974807895774,0.16460925415647376,-0.041042417199080236,0.321836885505691,-0.016984626965028143,0.5577085834206061,-0.01732314624772354,0.46863052872255445,-0.017255442391184463,0.48644613966216477,0.544,1714613909.0416732,2024-05-02_11-38-29
5,0.23711979968976293,0.14146706465299688,0.16053899640416558,0.023900791650690412,0.23591216917188396,0.0225659024878274,0.13965568526359773,0.0228328803204,0.15890698204525494,-0.041042417199080236,0.321836885505691,-0.017141625548389824,0.557749054677575,-0.018476514711252837,0.46149257076928873,-0.018209536878680235,0.48074386755094595,0.57,1714613909.0667958,2024-05-02_11-38-29
5,0.23711979968976293,0.13471055568794876,0.15513464449461953,0.023900791650690412,0.23591216917188396,0.02148814829226682,0.13298568831541796,0.021970676963951538,0.15357098448671114,-0.041042417199080236,0.321836885505691,-0.017141625548389824,0.557749054677575,-0.019554268906813416,0.45482257382110897,-0.019071740235128698,0.47540786999240214,0.594,1714613909.091823,2024-05-02_11-38-29
5,0.23711979968976293,0.12732905634097505,0.14923045020521059,0.023900791650690412,0.23591216917188396,0.020310699711663632,0.12569870351720347,0.021028718099468987,0.14774139664813957,-0.041042417199080236,0.321836885505691,-0.017141625548389824,0.557749054677575,-0.020731717487416604,0.4475355890228945,-0.02001369909961125,0.4695782821538306,0.62,1714613909.116955,2024-05-02_11-38-29
5,0.23711979968976293,0.12048271329931261,0.14375438189717876,0.023900791650690412,0.23591216917188396,0.019218615770745465,0.11894002275021143,0.020155050946734455,0.14233445203454592,-0.041042417199080236,0.321836885505691,-0.017141625548389824,0.557749054677575,-0.02182380142833477,0.44077690825590243,-0.02088736625234578,0.46417133754023693,0.644,1714613909.1419358,2024-05-02_11-38-29
5,0.23711979968976293,0.11305789306319766,0.1378157072291999,0.023900791650690412,0.23591216917188396,0.018034256924756867,0.11161027175426685,0.019207563869943576,0.13647065123779023,-0.041042417199080236,0.321836885505691,-0.017141625548389824,0.557749054677575,-0.02300816027432337,0.43344715725995786,-0.02183485332913666,0.45830753674348124,0.67,1714613909.1667168,2024-05-02_11-38-29
5,0.23711979968976293,0.10622155104309025,0.13234781525884584,0.023900791650690412,0.23591216917188396,0.016943768281498572,0.1048614639532689,0.01833517295533694,0.1310716049969919,-0.041042417199080236,0.321836885505691,-0.017141625548389824,0.557749054677575,-0.024098648917581664,0.4266983494589599,-0.022707244243743298,0.4529084905026829,0.694,1714613909.1918182,2024-05-02_11-38-29
5,0.23711979968976293,0.09886168051611577,0.1264613052067282,0.023900791650690412,0.23591216917188396,0.01576976978904294,0.09759583103427694,0.017395974161372434,0.1252590986617983,-0.041042417199080236,0.321836885505691,-0.017141625548389824,0.557749054677575,-0.025272647410037295,0.41943271653996794,-0.023646443037707802,0.4470959841674893,0.72,1714613909.2167916,2024-05-02_11-38-29
5,0.23711979968976293,0.09213502877831811,0.12108136882348076,0.023900791650690412,0.23591216917188396,0.014696778223429786,0.09095530901400328,0.01653758090888191,0.11994668104557943,-0.041042417199080236,0.321836885505691,-0.017141625548389824,0.557749054677575,-0.02634563897565045,0.4127921945196943,-0.024504836290198326,0.44178356655127043,0.744,1714613909.241775,2024-05-02_11-38-29
5,0.23711979968976293,0.0849474314457525,0.11533291368864337,0.023900791650690412,0.23591216917188396,0.013550259626141498,0.08385974346070335,0.01562036603105128,0.11427022860293945,-0.041042417199080236,0.321836885505691,-0.017141625548389824,0.557749054677575,-0.027492157572938738,0.40569662896639436,-0.025422051168028956,0.43610711410863046,0.77,1714613909.2667685,2024-05-02_11-38-29
5,0.2372410038097964,0.0784285597197022,0.11014335369857406,0.023867655141798463,0.23603734646600316,0.012510411771366716,0.07742434098536288,0.014781860445453064,0.10914694208149095,-0.041042417199080236,0.321836885505691,-0.017174762057281773,0.5578742319716942,-0.02853200542771352,0.3992612264910539,-0.026260556753627172,0.43098382758718196,0.794,1714613909.291826,2024-05-02_11-38-29
5,0.2372410038097964,0.07151804693571383,0.10461684854236715,0.023867655141798463,0.23603734646600316,0.011408091892129279,0.07060231212134416,0.013900004542063117,0.103689318990276,-0.041042417199080236,0.321836885505691,-0.017174762057281773,0.5578742319716942,-0.029634325306950957,0.39243919762703516,-0.02714241265701712,0.425526204495967,0.82,1714613909.317121,2024-05-02_11-38-29
5,0.2372410038097964,0.0653020150503976,0.09964591721212906,0.023867655141798463,0.23603734646600316,0.01041655107144893,0.06446587185029184,0.013106771885518835,0.0987801667734341,-0.041042417199080236,0.321836885505691,-0.017174762057281773,0.5578742319716942,-0.030625866127631306,0.38630275735598285,-0.0279356453135614,0.4206170522791251,0.844,1714613909.3419025,2024-05-02_11-38-29
5,0.2372410038097964,0.05876935765249666,0.09442199693516698,0.023867655141798463,0.23603734646600316,0.009374504216309823,0.05801686021826291,0.012273134401407551,0.09362095746781096,-0.041042417199080236,0.321836885505691,-0.017174762057281773,0.5578742319716942,-0.03166791298277041,0.3798537457239539,-0.028769282797672685,0.41545784297350197,0.87,1714613909.3667884,2024-05-02_11-38-29
5,0.2372410038097964,0.05294680935008708,0.08976614059677084,0.023867655141798463,0.23603734646600316,0.008445729327644903,0.05226886526871066,0.011530114490475613,0.08902256150816912,-0.041042417199080236,0.321836885505691,-0.017174762057281773,0.5578742319716942,-0.03259668787143533,0.37410575077440167,-0.029512302708604624,0.4108594470138601,0.894,1714613909.3918169,2024-05-02_11-38-29
5,0.2372410038097964,0.046887268193398265,0.084921032960984,0.023867655141798463,0.23603734646600316,0.007479150886237199,0.04628691198017593,0.01075685173734945,0.08423699887734137,-0.041042417199080236,0.321836885505691,-0.017174762057281773,0.5578742319716942,-0.03356326631284304,0.36812379748586693,-0.030285565461730786,0.4060738843830324,0.92,1714613909.4167733,2024-05-02_11-38-29
5,0.2372410038097964,0.041543109339381316,0.08064818490640434,0.023867655141798463,0.23603734646600316,0.0066266855588833495,0.041011181061845536,0.01007487947546637,0.08001641414267707,-0.041042417199080236,0.321836885505691,-0.017174762057281773,0.5578742319716942,-0.03441573164019689,0.36284806656753654,-0.030967537723613867,0.4018532996483681,0.944,1714613909.4418414,2024-05-02_11-38-29
5,0.2372410038097964,0.036045046178867675,0.07625257482761934,0.023867655141798463,0.23603734646600316,0.005749670421427891,0.035583516465937715,0.009373267365502001,0.07567428246595076,-0.041042417199080236,0.321836885505691,-0.017174762057281773,0.5578742319716942,-0.035292746777652345,0.3574204019716287,-0.031669149833578235,0.39751116797164177,0.97,1714613909.466725,2024-05-02_11-38-29
5,0.2372410038097964,0.03125720664333269,0.07242505767275137,0.023867655141798463,0.23603734646600316,0.004985945519442675,0.03085698161552991,0.00876228744391383,0.07189305458562456,-0.041042417199080236,0.321836885505691,-0.017174762057281773,0.5578742319716942,-0.03605647167963756,0.3526938671212209,-0.032280129755166406,0.39372994009131557,0.994,1714613909.4918602,2024-05-02_11-38-29
