target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11653727912020438,0.11672548873425594,0.1166116550891799,0.017941158742793558,0.11514795807006872,0.01889837409501774,0.1151854642601039,0.018324044883683232,0.11516296054608277,-0.020521208599540118,0.3782184427528455,-0.0025800498567465587,0.4933664008229142,-0.0016228345045223793,0.4934039070129494,-0.002197163715856887,0.49338140329892827,0.034,1714613675.8780556,2024-05-02_11-34-35
5,0.11653727912020438,0.11567423968517765,0.1161911603900231,0.017941158742793558,0.11514795807006872,0.01872817221356113,0.114148084926043,0.018255964131100588,0.11474800881245845,-0.020521208599540118,0.3782184427528455,-0.0025800498567465587,0.4933664008229142,-0.00179303638597899,0.4923665276788885,-0.002265244468439531,0.49296645156530394,0.06,1714613675.8786826,2024-05-02_11-34-35
5,0.11653727912020438,0.11417581021577054,0.1155917956776871,0.017941158742793558,0.11514795807006872,0.018485569839607273,0.11266942507234451,0.018158923181519043,0.11415654487097904,-0.020521208599540118,0.3782184427528455,-0.0025800498567465587,0.4933664008229142,-0.0020356387599328465,0.49088786782519,-0.002362285418021074,0.49237498762382453,0.084,1714613675.8792334,2024-05-02_11-34-35
5,0.11653727912020438,0.11199630296704999,0.11472000320158025,0.017941158742793558,0.11514795807006872,0.018132697953819776,0.11051867327833242,0.018017774427204047,0.11329624415337419,-0.020521208599540118,0.3782184427528455,-0.0025800498567465587,0.4933664008229142,-0.0023885106457203435,0.4887371160311779,-0.0025034341723360726,0.4915146869062197,0.11,1714613675.879764,2024-05-02_11-34-35
5,0.11653727912020438,0.10949014464032032,0.11371755205400405,0.017941158742793558,0.11514795807006872,0.017726939810388833,0.10804558009616644,0.017855471169831667,0.11230700688050782,-0.020521208599540118,0.3782184427528455,-0.0025800498567465587,0.4933664008229142,-0.002794268789151284,0.48626402284901193,-0.002665737429708449,0.4905254496333533,0.134,1714613675.880282,2024-05-02_11-34-35
5,0.11653727912020438,0.10626613643324401,0.11242796476347088,0.017941158742793558,0.11514795807006872,0.01720495858894843,0.10486410802749146,0.017646678681255506,0.11103441805303782,-0.020521208599540118,0.3782184427528455,-0.0025800498567465587,0.4933664008229142,-0.0033162500105916887,0.48308255078033696,-0.002874529918284611,0.4892528608058833,0.16,1714613675.880867,2024-05-02_11-34-35
5,0.11653727912020438,0.10284855950821829,0.111060951351441,0.017941158742793558,0.11514795807006872,0.01665163773394067,0.10149162110092202,0.017425350339252403,0.10968542328241004,-0.020521208599540118,0.3782184427528455,-0.0025800498567465587,0.4933664008229142,-0.0038695708655994508,0.4797100638537675,-0.003095858260287716,0.48790386603525554,0.184,1714613675.9018698,2024-05-02_11-34-35
5,0.11653727912020438,0.09870394717013956,0.10940312804884819,0.017941158742793558,0.11514795807006872,0.01598060662245687,0.09740169094499329,0.017156937894658882,0.10804945122003856,-0.020521208599540118,0.3782184427528455,-0.0025800498567465587,0.4933664008229142,-0.004540601977083249,0.4756201336978388,-0.003364270704881235,0.48626789397288406,0.21,1714613675.926867,2024-05-02_11-34-35
5,0.11653727912020438,0.09450628721144723,0.10772408665356437,0.017941158742793558,0.11514795807006872,0.015300986866024326,0.09325941305529595,0.016885089992085867,0.1063925400641596,-0.020521208599540118,0.3782184427528455,-0.0025800498567465587,0.4933664008229142,-0.005220221733515792,0.47147785580814144,-0.003636118607454252,0.4846109828170051,0.234,1714613675.95207,2024-05-02_11-34-35
5,0.11653727912020438,0.08960034587019311,0.10576173742556315,0.017941158742793558,0.11514795807006872,0.014506693213792872,0.08841819853434657,0.016567372531193284,0.10445605425577986,-0.020521208599540118,0.3782184427528455,-0.0025800498567465587,0.4933664008229142,-0.0060145153857472464,0.46663664128719207,-0.003953836068346834,0.48267449700862536,0.26,1714613675.9768987,2024-05-02_11-34-35
