target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11944327964197068,0.11865288767495823,0.11912396019185444,0.01632233601112233,0.11832277210566877,0.017961938544965642,0.11728544887288078,0.016978177024659653,0.11790784281255356,-0.020521208599540118,0.3782184427528455,-0.004198872588417789,0.49654121485851427,-0.0025592700545744754,0.4955038916257263,-0.003543031574880463,0.49612628556539906,0.026,1714613639.3660796,2024-05-02_11-33-59
5,0.11944327964197068,0.1177742899257163,0.11877253522248173,0.01632233601112233,0.11832277210566877,0.01782893445979866,0.11641697669813833,0.016924975390592862,0.11756045394265663,-0.020521208599540118,0.3782184427528455,-0.004198872588417789,0.49654121485851427,-0.00269227413974146,0.4946354194509838,-0.003596233208947257,0.4957788966955021,0.052,1714613639.3666492,2024-05-02_11-33-59
5,0.11944327964197068,0.11642384847994097,0.11823238052685349,0.01632233601112233,0.11832277210566877,0.017624501624383476,0.11508209868338498,0.016843202256426788,0.11702650273675524,-0.020521208599540118,0.3782184427528455,-0.004198872588417789,0.49654121485851427,-0.0028967069751566405,0.4933005414362305,-0.003678006343113329,0.49524494548960074,0.076,1714613639.3671796,2024-05-02_11-33-59
5,0.11944327964197068,0.1143907661702787,0.1174191809269661,0.01632233601112233,0.11832277210566877,0.017316729093781017,0.11307244703514635,0.016720093244185805,0.1162226420774598,-0.020521208599540118,0.3782184427528455,-0.004198872588417789,0.49654121485851427,-0.0032044795057590996,0.49129088978799185,-0.0038011153553543127,0.4944410848303053,0.102,1714613639.367528,2024-05-02_11-33-59
5,0.11944327964197068,0.1120056583947359,0.11646517750393945,0.01632233601112233,0.11832277210566877,0.01695566616369221,0.11071482690852069,0.01657566807215028,0.11527959402680954,-0.020521208599540118,0.3782184427528455,-0.004198872588417789,0.49654121485851427,-0.0035655424358479086,0.4889332696613662,-0.003945540527389837,0.49349803677965504,0.126,1714613639.3680897,2024-05-02_11-33-59
5,0.11944327964197068,0.10889622173764787,0.1152214555677232,0.01632233601112233,0.11832277210566877,0.016484952713404506,0.10764122557260203,0.0163873826920352,0.11405015349244207,-0.020521208599540118,0.3782184427528455,-0.004198872588417789,0.49654121485851427,-0.004036255886135613,0.4858596683254475,-0.004133825907504918,0.49226859624528757,0.152,1714613639.368624,2024-05-02_11-33-59
5,0.11944327964197068,0.1055681059865679,0.11389026697798857,0.01632233601112233,0.11832277210566877,0.015981135134558955,0.10435146535340173,0.016185855660496982,0.11273424940476195,-0.020521208599540118,0.3782184427528455,-0.004198872588417789,0.49654121485851427,-0.004540073464981162,0.4825699081062472,-0.004335352939043137,0.49095269215760745,0.176,1714613639.3816614,2024-05-02_11-33-59
5,0.11944327964197068,0.10150180888899384,0.11226382050766281,0.01632233601112233,0.11832277210566877,0.01536557001850142,0.10033203110544686,0.015939629614073966,0.11112647570558004,-0.020521208599540118,0.3782184427528455,-0.004198872588417789,0.49654121485851427,-0.005155638581038699,0.47855047385829236,-0.0045815789854661525,0.48934491845842554,0.202,1714613639.406871,2024-05-02_11-33-59
5,0.11974574952498206,0.09735858278426186,0.11070877053304522,0.01595104101209098,0.11867859461558489,0.01473835921791001,0.096236554433977,0.015487380801794903,0.1096201300347644,-0.020521208599540118,0.3782184427528455,-0.004570167587449138,0.4968970373684304,-0.005782849381630107,0.4744549971868225,-0.005033827797745215,0.4878385727876099,0.226,1714613639.4316864,2024-05-02_11-33-59
5,0.12000852655907365,0.09249169076325589,0.10899319599702399,0.015014800275434177,0.11906553749750054,0.014001598258279839,0.09142575187801022,0.014609519468572443,0.10800962324970442,-0.020521208599540118,0.3782184427528455,-0.00550640832410594,0.49728398025034604,-0.006519610341260279,0.4696441946308557,-0.005911689130967675,0.4862280660025499,0.252,1714613639.4566755,2024-05-02_11-33-59
5,0.12017226419718847,0.08769257616052879,0.1071655057049099,0.013962348363250927,0.11935839271061793,0.01327509759526543,0.08668194562598558,0.013687448056056728,0.10628781387676495,-0.020521208599540118,0.3782184427528455,-0.006558860236289191,0.49757683546346343,-0.007246111004274688,0.4649003883788311,-0.00683376054348339,0.48450625662961044,0.276,1714613639.4816675,2024-05-02_11-33-59
5,0.12017226419718847,0.08221212114707364,0.10497396252580354,0.013962348363250927,0.11935839271061793,0.012445454102560906,0.0812646512063035,0.013355590658974919,0.10412089610889214,-0.020521208599540118,0.3782184427528455,-0.006558860236289191,0.49757683546346343,-0.008075754496979212,0.459483093959149,-0.0071656179405651995,0.48233933886173763,0.302,1714613639.5066907,2024-05-02_11-33-59
5,0.12017226419718847,0.07694154532915974,0.10286637224061505,0.013962348363250927,0.11935839271061793,0.011647582590176874,0.07605481718763218,0.013036442054021307,0.10203696250142358,-0.020521208599540118,0.3782184427528455,-0.006558860236289191,0.49757683546346343,-0.008873626009363244,0.4542732599404777,-0.007484766545518812,0.4802554052542691,0.326,1714613639.531923,2024-05-02_11-33-59
5,0.12017226419718847,0.07105813813594798,0.1005137555342635,0.013962348363250927,0.11935839271061793,0.010756939298553198,0.0702392144907295,0.012680184737371836,0.09971072142266252,-0.020521208599540118,0.3782184427528455,-0.006558860236289191,0.49757683546346343,-0.00976426930098692,0.448457657243575,-0.007841023862168282,0.477929164175508,0.352,1714613639.5566852,2024-05-02_11-33-59
5,0.12017226419718847,0.06551864637575673,0.09829869403478766,0.013962348363250927,0.11935839271061793,0.009918358691568964,0.0647635637050405,0.012344752494578143,0.09752046110838691,-0.020521208599540118,0.3782184427528455,-0.006558860236289191,0.49757683546346343,-0.010602849907971154,0.442982006457886,-0.008176456104961975,0.4757389038612324,0.376,1714613639.581742,2024-05-02_11-33-59
5,0.12017226419718847,0.05945838304177059,0.09587543194169056,0.013962348363250927,0.11935839271061793,0.009000942523244723,0.05877314308113152,0.011977786027248446,0.09512429285882334,-0.020521208599540118,0.3782184427528455,-0.006558860236289191,0.49757683546346343,-0.011520266076295395,0.436991585833977,-0.008543422572291673,0.47334273561166884,0.402,1714613639.6067917,2024-05-02_11-33-59
5,0.12017226419718847,0.05386285490106339,0.09363803802068645,0.013962348363250927,0.11935839271061793,0.008153879004105268,0.05324210171733851,0.011638960619592662,0.09291187631330611,-0.020521208599540118,0.3782184427528455,-0.006558860236289191,0.49757683546346343,-0.01236732959543485,0.431460544470184,-0.008882247979947456,0.4711303190661516,0.426,1714613639.6320126,2024-05-02_11-33-59
5,0.12017226419718847,0.04785862794759332,0.0912372688666652,0.013962348363250927,0.11935839271061793,0.007244945747936247,0.04730707167153364,0.011275387317125055,0.09053786429498417,-0.020521208599540118,0.3782184427528455,-0.006558860236289191,0.49757683546346343,-0.013276262851603871,0.42552551442437914,-0.009245821282415063,0.46875630704782967,0.452,1714613639.6567082,2024-05-02_11-33-59
5,0.12017226419718847,0.04242209643480915,0.08906353361953467,0.013962348363250927,0.11935839271061793,0.006421951492643406,0.04193319454740341,0.010946189615007918,0.0883883134453321,-0.020521208599540118,0.3782184427528455,-0.006558860236289191,0.49757683546346343,-0.014099257106896712,0.4201516373002489,-0.0095750189845322,0.4666067561981776,0.476,1714613639.6818109,2024-05-02_11-33-59
5,0.12017226419718847,0.03670464493646759,0.0867775231435386,0.013962348363250927,0.11935839271061793,0.005556430943928541,0.036281634955959596,0.010599981395521972,0.08612768960875455,-0.020521208599540118,0.3782184427528455,-0.006558860236289191,0.49757683546346343,-0.014964777655611577,0.4145000777088051,-0.009921227204018146,0.46434613236160005,0.502,1714613639.7067225,2024-05-02_11-33-59
5,0.12004880397189077,0.031636032908800855,0.0846765854252881,0.01384883485900796,0.11924732746745054,0.004789133160172723,0.03127143715566755,0.010224954179473864,0.08405697134273737,-0.020521208599540118,0.3782184427528455,-0.006672373740532159,0.49746577022029603,-0.015732075439367395,0.40948987990851304,-0.010296254420066254,0.46227541409558287,0.526,1714613639.7318249,2024-05-02_11-33-59
5,0.12004880397189077,0.026425075320285353,0.08259322370192752,0.01384883485900796,0.11924732746745054,0.004000286788209607,0.026120534284252872,0.009909415630688617,0.08199661019417148,-0.020521208599540118,0.3782184427528455,-0.006672373740532159,0.49746577022029603,-0.01652092181133051,0.40433897703709837,-0.0106117929688515,0.460215052947017,0.552,1714613639.756752,2024-05-02_11-33-59
5,0.12004880397189077,0.021919166695448886,0.0807917858545201,0.01384883485900796,0.11924732746745054,0.0033181722995149904,0.021666554899512913,0.009636569835210771,0.08021501844027551,-0.020521208599540118,0.3782184427528455,-0.006672373740532159,0.49746577022029603,-0.017203036300025128,0.3998849976523584,-0.010884638764329347,0.458433461193121,0.576,1714613639.781661,2024-05-02_11-33-59
5,0.12004880397189077,0.01741495719454741,0.07899106951244869,0.01384883485900796,0.11924732746745054,0.0026363150279880253,0.01721425505681623,0.009363826926599986,0.07843409850319683,-0.020521208599540118,0.3782184427528455,-0.006672373740532159,0.49746577022029603,-0.017884893571552093,0.3954326978096617,-0.011157381672940132,0.4566525412560423,0.602,1714613639.8067756,2024-05-02_11-33-59
5,0.12002469527566262,0.013644911514050916,0.07746966325166169,0.013999304526588333,0.11920548204167253,0.002065597111620937,0.013487658017563409,0.009225821560601375,0.07691835243202888,-0.020521208599540118,0.3782184427528455,-0.0065219040729517855,0.497423924794518,-0.01845561148791918,0.3917061007704089,-0.011295387038938743,0.4551367951848744,0.626,1714613639.8319647,2024-05-02_11-33-59
5,0.12002469527566262,0.010020544345893355,0.07602070106467794,0.013999304526588333,0.11920548204167253,0.0015169323330849402,0.009905060589661063,0.009006355649186976,0.0754853134608679,-0.020521208599540118,0.3782184427528455,-0.0065219040729517855,0.497423924794518,-0.019004276266455178,0.38812350334250656,-0.011514852950353142,0.4537037562137134,0.652,1714613639.8568227,2024-05-02_11-33-59
5,0.12002469527566262,0.007131242350972458,0.07486562756843326,0.013999304526588333,0.11920548204167253,0.0010795433585090684,0.0070490569302142925,0.008831400059356627,0.0743429119970892,-0.020521208599540118,0.3782184427528455,-0.0065219040729517855,0.497423924794518,-0.01944166524103105,0.3852674996830598,-0.011689808540183491,0.4525613547499347,0.676,1714613639.881742,2024-05-02_11-33-59
5,0.11989375349543589,0.004525999913262535,0.07374559287553656,0.014034901096111775,0.11906944897179422,0.0006851559527084258,0.004473839127116741,0.008695003038750435,0.07323120503392327,-0.020521208599540118,0.3782184427528455,-0.006486307503428343,0.4972878917246397,-0.019836052646831692,0.38269228187996224,-0.011826205560789683,0.45144964778676877,0.702,1714613639.9067302,2024-05-02_11-33-59
5,0.1191076492405038,0.0026284758592427585,0.07259407575716971,0.014248703713040831,0.11825230040086687,0.00039790453292616254,0.0025981834664431935,0.008686987846377524,0.07207243632065302,-0.020521208599540118,0.3782184427528455,-0.006272504886499287,0.49647074315371237,-0.020123304066613956,0.3808166262192887,-0.011834220753162594,0.4502908790734985,0.726,1714613639.9317179,2024-05-02_11-33-59
5,0.11727738545097321,0.0011424761578249427,0.07082325434978506,0.014599680983556369,0.11636509121465305,0.0001729505866907878,0.0011293094641247614,0.008828988824810136,0.07027077851444175,-0.020521208599540118,0.3782184427528455,-0.00592152761598375,0.49458353396749855,-0.02034825801284933,0.37934775221697026,-0.011692219774729982,0.44848922126728724,0.752,1714613639.956824,2024-05-02_11-33-59
5,0.11376305539022263,0.00026387840858301014,0.06836335760770448,0.014672468003308965,0.11281290464486204,3.994650152380416e-05,0.00026083728938230966,0.0088194594025949,0.06779207770267015,-0.020521208599540118,0.3782184427528455,-0.005848740596231154,0.49103134739770754,-0.020481262098016314,0.3784792800422278,-0.011701749196945218,0.44601052045551565,0.778,1714613639.9846284,2024-05-02_11-33-59
5,0.10968275387929079,1.8338365699827758e-06,0.06581038571790399,0.014450345467790175,0.10872669412065555,2.7761026652819987e-07,1.8127021557123868e-06,0.008670318324780716,0.06523674155325565,-0.020521208599540118,0.3782184427528455,-0.0060708631317499435,0.48694513687350105,-0.02052093098927359,0.3782202554550012,-0.011850890274759402,0.44345518430610115,0.8,1714613640.0071502,2024-05-02_11-34-00
5,0.10406205366084224,0.0,0.0626658552563403,0.012888530302436757,0.10326081928183206,0.0,0.0,0.007846270427327027,0.06217270667575803,-0.020521208599540118,0.3782184427528455,-0.007632678297103361,0.48147926203467756,-0.020521208599540118,0.3782184427528455,-0.012674938172213091,0.4403911494286035,0.824,1714613640.0318801,2024-05-02_11-34-00
5,0.09735131157354993,0.0,0.05841078694412992,0.009486997254472083,0.09688794944772045,0.0,0.0,0.00569219835268325,0.058132769668632234,-0.020521208599540118,0.3782184427528455,-0.011034211345068035,0.47510639220056594,-0.020521208599540118,0.3782184427528455,-0.014829010246856868,0.43635121242147773,0.85,1714613640.056866,2024-05-02_11-34-00
5,0.08941954300709173,0.0,0.054009128702906334,0.004652257545395763,0.08929843879558275,0.0,0.0,0.0030332026807880566,0.05392388770057627,-0.020521208599540118,0.3782184427528455,-0.015868951054144355,0.46751688154842824,-0.020521208599540118,0.3782184427528455,-0.01748800591875206,0.43214233045342176,0.874,1714613640.0818732,2024-05-02_11-34-00
5,0.08204956849316362,0.0,0.049229741095898165,0.0009022391636515394,0.08204460771071992,0.0,0.0,0.0005413434981909257,0.04922676462643194,-0.020521208599540118,0.3782184427528455,-0.01961896943588858,0.4602630504635654,-0.020521208599540118,0.3782184427528455,-0.019979865101349192,0.42744520737927744,0.9,1714613640.1069224,2024-05-02_11-34-00
5,0.07433240302408747,0.0,0.04495936350264582,0.001859732206004057,0.07430913493950336,0.0,0.0,0.0009659938990150829,0.04494898466428476,-0.020521208599540118,0.3782184427528455,-0.022380940805544175,0.45252757769234886,-0.020521208599540118,0.3782184427528455,-0.0214872024985552,0.42316742741713026,0.924,1714613640.1317854,2024-05-02_11-34-00
5,0.06787628635805772,0.0,0.04072577181483465,0.003155768246778781,0.06780288619619135,0.0,0.0,0.0018934609480672701,0.04068173171771483,-0.020521208599540118,0.3782184427528455,-0.0236769768463189,0.44602132894903684,-0.020521208599540118,0.3782184427528455,-0.022414669547607388,0.4189001744705603,0.95,1714613640.1569,2024-05-02_11-34-00
5,0.06202447169095815,0.0,0.03745058256921608,0.004185185675759678,0.061883110049527124,0.0,0.0,0.0024917487289429392,0.03736759723404065,-0.020521208599540118,0.3782184427528455,-0.024706394275299796,0.4401015528023726,-0.020521208599540118,0.3782184427528455,-0.023012957328483057,0.41558603998688615,0.974,1714613640.1817908,2024-05-02_11-34-00
5,0.05770501833718591,0.0,0.034623011002311556,0.004928557463033965,0.05749416024805071,0.0,0.0,0.0029571344778203806,0.034496496148830436,-0.020521208599540118,0.3782184427528455,-0.025449766062574083,0.4357126030008962,-0.020521208599540118,0.3782184427528455,-0.0234783430773605,0.41271493890167593,1.0,1714613640.2069082,2024-05-02_11-34-00
5,0.05411312462407082,0.0,0.032668398196810416,0.006098540891925609,0.053768374120571394,0.0,0.0,0.0035548299249160316,0.03247441184918193,-0.020521208599540118,0.3782184427528455,-0.026619749491465727,0.4319868168734169,-0.020521208599540118,0.3782184427528455,-0.02407603852445615,0.4106928546020274,1.024,1714613640.2317874,2024-05-02_11-34-00
5,0.0517372442392918,0.0,0.031042346543575083,0.007168973668923592,0.05123815236725865,0.0,0.0,0.004301384201354154,0.03074289142035519,-0.020521208599540118,0.3782184427528455,-0.02769018226846371,0.42945659512010415,-0.020521208599540118,0.3782184427528455,-0.024822592800894272,0.4089613341732007,1.05,1714613640.2567937,2024-05-02_11-34-00
5,0.04933508660041407,0.0,0.02974308753136397,0.008091313703525674,0.048667046473167996,0.0,0.0,0.004814428321442504,0.02935085238687407,-0.020521208599540118,0.3782184427528455,-0.028612522303065793,0.4268854892260135,-0.020521208599540118,0.3782184427528455,-0.02533563692098262,0.40756929513971957,1.074,1714613640.2818625,2024-05-02_11-34-00
5,0.046840968559320954,0.0,0.028104581135592572,0.00847709361804196,0.04606750719722358,0.0,0.0,0.005086256170825174,0.027640504318334147,-0.020521208599540118,0.3782184427528455,-0.028998302217582077,0.4242859499500691,-0.020521208599540118,0.3782184427528455,-0.025607464770365292,0.40585894707117964,1.1,1714613640.306859,2024-05-02_11-34-00
5,0.0445196271004209,0.0,0.026803459395951582,0.008650486693166651,0.04367111490598652,0.0,0.0,0.005213032490781103,0.02629162847448757,-0.020521208599540118,0.3782184427528455,-0.02917169529270677,0.421889557658832,-0.020521208599540118,0.3782184427528455,-0.02573424109032122,0.40451007122733307,1.124,1714613640.3318524,2024-05-02_11-34-00
5,0.042356270883693176,0.0,0.02541376253021594,0.008859180169283401,0.04141942309956731,0.0,0.0,0.005315508101570041,0.02485165385974042,-0.020521208599540118,0.3782184427528455,-0.02938038876882352,0.4196378658524128,-0.020521208599540118,0.3782184427528455,-0.02583671670111016,0.4030700966125859,1.15,1714613640.356715,2024-05-02_11-34-00
5,0.039969157834430016,0.0,0.024073837205914765,0.008884808322053898,0.03896913854672618,0.0,0.0,0.005353809357683963,0.023470968518117474,-0.020521208599540118,0.3782184427528455,-0.029406016921594016,0.4171875812995717,-0.020521208599540118,0.3782184427528455,-0.02587501795722408,0.40168941127096297,1.174,1714613640.3818212,2024-05-02_11-34-00
5,0.03751600874225734,0.0,0.022509605245354385,0.009258042139088263,0.03635573637955908,0.0,0.0,0.005554825283452958,0.021813441827735425,-0.020521208599540118,0.3782184427528455,-0.02977925073862838,0.4145741791324046,-0.020521208599540118,0.3782184427528455,-0.026076033882993076,0.4000318845805809,1.2,1714613640.40681,2024-05-02_11-34-00
5,0.033705006522906665,0.0,0.020394642359538445,0.010367451832679689,0.032070912166732135,0.0,0.0,0.00611940527617328,0.01945493037868351,-0.020521208599540118,0.3782184427528455,-0.030888660432219807,0.41028935491957763,-0.020521208599540118,0.3782184427528455,-0.026640613875713398,0.397673373131529,1.224,1714613640.4318447,2024-05-02_11-34-00
5,0.02923168878654026,0.0,0.017539013271924142,0.01172124095377719,0.026778800193747287,0.0,0.0,0.007032744572266315,0.01606728011624836,-0.020521208599540118,0.3782184427528455,-0.03224244955331731,0.4049972429465928,-0.020521208599540118,0.3782184427528455,-0.027553953171806433,0.39428572286909386,1.25,1714613640.456842,2024-05-02_11-34-00
5,0.02434716027965738,0.0,0.014809357338348204,0.012505827894466852,0.020889913411914873,0.0,0.0,0.007489091547003016,0.012776172062691382,-0.020521208599540118,0.3782184427528455,-0.03302703649400697,0.39910835616476037,-0.020521208599540118,0.3782184427528455,-0.028010300146543134,0.3909946148155369,1.274,1714613640.4818995,2024-05-02_11-34-00
5,0.019641133594442847,0.0,0.011784680156665698,0.012652065816958373,0.015023293894419587,0.0,0.0,0.007591239490175022,0.009013976336651741,-0.020521208599540118,0.3782184427528455,-0.03317327441649849,0.3932417366472651,-0.020521208599540118,0.3782184427528455,-0.02811244808971514,0.38723241908949724,1.3,1714613640.50683,2024-05-02_11-34-00
5,0.015435729769663606,0.0,0.009385401630396617,0.012965106310825758,0.008376620551932945,0.0,0.0,0.0077662303694950065,0.0052698604926302295,-0.020521208599540118,0.3782184427528455,-0.033486314910365876,0.38659506330477844,-0.020521208599540118,0.3782184427528455,-0.028287438969035125,0.3834883032454757,1.324,1714613640.5318527,2024-05-02_11-34-00
5,0.013747047242207286,0.0,0.008248228345324373,0.013489164629332036,0.0026502349862335683,0.0,0.0,0.008093498777599222,0.0015901409917401521,-0.020521208599540118,0.3782184427528455,-0.034010373228872154,0.38086867773907906,-0.020521208599540118,0.3782184427528455,-0.02861470737713934,0.37980858374458565,1.35,1714613640.5567474,2024-05-02_11-34-00
5,0.013336635740128555,0.0,0.008015891360342609,0.013244329860557631,0.001566390567392384,0.0,0.0,0.007971040265180529,0.0008467770613839187,-0.020521208599540118,0.3782184427528455,-0.03376553846009775,0.3766520521854531,-0.020521208599540118,0.3782184427528455,-0.028492248864720647,0.3773716656914616,1.374,1714613640.5817778,2024-05-02_11-34-00
5,0.013043739644352657,0.0,0.007826243786611583,0.0124981693379407,0.003732948849075768,0.0,0.0,0.0074989016027644205,0.0022397693094454163,-0.020521208599540118,0.3782184427528455,-0.03301937793748082,0.37448549390376973,-0.020521208599540118,0.3782184427528455,-0.02802011020230454,0.3759786734434001,1.4,1714613640.6068761,2024-05-02_11-34-00
5,0.012418204885711104,0.0,0.007526963827643824,0.011668400188214932,0.004249735242478625,0.0,0.0,0.007090749332617521,0.0025251650173093165,-0.020521208599540118,0.3782184427528455,-0.03218960878775505,0.37396870751036687,-0.020521208599540118,0.3782184427528455,-0.02761195793215764,0.3756932777355362,1.424,1714613640.63186,2024-05-02_11-34-00
