target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22797507827247077,0.22767565007012455,0.22797507827247077,0.038059191280827076,0.22477574217959684,0.03800920338164825,0.22448051606575192,0.038059191280827076,0.22477574217959684,-0.041042417199080236,0.321836885505691,-0.002983225918253162,0.5466126276852878,-0.0030332138174319805,0.5463174015714429,-0.002983225918253162,0.5466126276852878,0.032,1714614951.186708,2024-05-02_11-55-51
5,0.22797507827247077,0.22693287229181514,0.22797507827247077,0.038059191280827076,0.22477574217959684,0.03788520069785472,0.2237481622152382,0.038059191280827076,0.22477574217959684,-0.041042417199080236,0.321836885505691,-0.002983225918253162,0.5466126276852878,-0.0031572165012255173,0.5455850477209292,-0.002983225918253162,0.5466126276852878,0.058,1714614951.1872034,2024-05-02_11-55-51
5,0.22797507827247077,0.22585150479668406,0.22797507827247077,0.038059191280827076,0.22477574217959684,0.0377046723144282,0.22268197031773407,0.038059191280827076,0.22477574217959684,-0.041042417199080236,0.321836885505691,-0.002983225918253162,0.5466126276852878,-0.003337744884652034,0.5445188558234251,-0.002983225918253162,0.5466126276852878,0.082,1714614951.187618,2024-05-02_11-55-51
5,0.22797507827247077,0.22425565118853766,0.22797507827247077,0.038059191280827076,0.22477574217959684,0.03743825329095912,0.22110851245602703,0.038059191280827076,0.22477574217959684,-0.041042417199080236,0.321836885505691,-0.002983225918253162,0.5466126276852878,-0.0036041639081211153,0.542945397961718,-0.002983225918253162,0.5466126276852878,0.108,1714614951.1881394,2024-05-02_11-55-51
5,0.22797507827247077,0.2222246197188294,0.22797507827247077,0.038059191280827076,0.22477574217959684,0.03709918370585903,0.21910598389258396,0.038059191280827076,0.22477574217959684,-0.041042417199080236,0.321836885505691,-0.002983225918253162,0.5466126276852878,-0.003943233493221202,0.540942869398275,-0.002983225918253162,0.5466126276852878,0.134,1714614951.1885972,2024-05-02_11-55-51
5,0.22797507827247077,0.2199704727093738,0.22797507827247077,0.038059191280827076,0.22477574217959684,0.036722866202831626,0.21688347092813298,0.038059191280827076,0.22477574217959684,-0.041042417199080236,0.321836885505691,-0.002983225918253162,0.5466126276852878,-0.004319550996248611,0.538720356433824,-0.002983225918253162,0.5466126276852878,0.158,1714614951.1889596,2024-05-02_11-55-51
5,0.22797507827247077,0.21735991583533543,0.22797507827247077,0.038059191280827076,0.22477574217959684,0.03628704802405789,0.2143095498517129,0.038059191280827076,0.22477574217959684,-0.041042417199080236,0.321836885505691,-0.002983225918253162,0.5466126276852878,-0.004755369175022347,0.5361464353574039,-0.002983225918253162,0.5466126276852878,0.182,1714614951.2107322,2024-05-02_11-55-51
5,0.22797507827247077,0.21413982440593135,0.22797507827247077,0.038059191280827076,0.22477574217959684,0.035749471388128555,0.2111346482509976,0.038059191280827076,0.22477574217959684,-0.041042417199080236,0.321836885505691,-0.002983225918253162,0.5466126276852878,-0.0052929458109516785,0.5329715337566886,-0.002983225918253162,0.5466126276852878,0.208,1714614951.2356884,2024-05-02_11-55-51
5,0.22797507827247077,0.21052447766179455,0.22797507827247077,0.038059191280827076,0.22477574217959684,0.03514590904120763,0.20757003823393827,0.038059191280827076,0.22477574217959684,-0.041042417199080236,0.321836885505691,-0.002983225918253162,0.5466126276852878,-0.005896508157872607,0.5294069237396293,-0.002983225918253162,0.5466126276852878,0.234,1714614951.2608793,2024-05-02_11-55-51
5,0.22797507827247077,0.20684873025995082,0.22797507827247077,0.038059191280827076,0.22477574217959684,0.03453226313514252,0.2039458752044747,0.038059191280827076,0.22477574217959684,-0.041042417199080236,0.321836885505691,-0.002983225918253162,0.5466126276852878,-0.006510154063937713,0.5257827607101657,-0.002983225918253162,0.5466126276852878,0.258,1714614951.2857022,2024-05-02_11-55-51
5,0.22797507827247077,0.20251468118690238,0.22797507827247077,0.038059191280827076,0.22477574217959684,0.03380871736890531,0.19967264891842895,0.038059191280827076,0.22477574217959684,-0.041042417199080236,0.321836885505691,-0.002983225918253162,0.5466126276852878,-0.007233699830174928,0.52150953442412,-0.002983225918253162,0.5466126276852878,0.284,1714614951.310827,2024-05-02_11-55-51
5,0.22797507827247077,0.1982035108421951,0.22797507827247077,0.038059191280827076,0.22477574217959684,0.03308899108111634,0.19542198028728996,0.038059191280827076,0.22477574217959684,-0.041042417199080236,0.321836885505691,-0.002983225918253162,0.5466126276852878,-0.007953426117963897,0.517258865792981,-0.002983225918253162,0.5466126276852878,0.308,1714614951.3357065,2024-05-02_11-55-51
5,0.22797507827247077,0.19321395963514842,0.22797507827247077,0.038059191280827076,0.22477574217959684,0.03225601282211775,0.19050245099397578,0.038059191280827076,0.22477574217959684,-0.041042417199080236,0.321836885505691,-0.002983225918253162,0.5466126276852878,-0.00878640437696249,0.5123393364996668,-0.002983225918253162,0.5466126276852878,0.334,1714614951.3610225,2024-05-02_11-55-51
5,0.22803611282504996,0.18833023291911344,0.22802070611888378,0.03744683786540029,0.22494044342056707,0.03144070138256333,0.18568726108147537,0.037599986910444944,0.22489927390565034,-0.041042417199080236,0.321836885505691,-0.003595579333679943,0.5467773289262581,-0.009601715816516903,0.5075241465871664,-0.003442430288635291,0.5467361594113413,0.358,1714614951.385622,2024-05-02_11-55-51
5,0.22809872812656903,0.18275793847015823,0.22809872812656903,0.03683383746156025,0.2251050825521579,0.03051043732952325,0.18019316659580453,0.03683383746156025,0.2251050825521579,-0.041042417199080236,0.321836885505691,-0.004208579737519987,0.5469419680578489,-0.010531979869556986,0.5020300521014955,-0.004208579737519987,0.5469419680578489,0.384,1714614951.41083,2024-05-02_11-55-51
5,0.22811462932364543,0.17737287111551034,0.22811462932364543,0.03668048637693833,0.22514623254812727,0.029611429814913572,0.1748836717137306,0.03668048637693833,0.22514623254812727,-0.041042417199080236,0.321836885505691,-0.004361930822141903,0.5469831180538183,-0.011430987384166664,0.4967205572194216,-0.004361930822141903,0.5469831180538183,0.408,1714614951.435832,2024-05-02_11-55-51
5,0.22811462932364543,0.1712990900254266,0.22811462932364543,0.03668048637693833,0.22514623254812727,0.02859744531249754,0.16889512830492748,0.03668048637693833,0.22514623254812727,-0.041042417199080236,0.321836885505691,-0.004361930822141903,0.5469831180538183,-0.012444971886582697,0.4907320138106185,-0.004361930822141903,0.5469831180538183,0.434,1714614951.460795,2024-05-02_11-55-51
5,0.22811462932364543,0.16549120844031212,0.22811462932364543,0.03668048637693833,0.22514623254812727,0.027627851276784222,0.16316875284460175,0.03668048637693833,0.22514623254812727,-0.041042417199080236,0.321836885505691,-0.004361930822141903,0.5469831180538183,-0.013414565922296014,0.48500563835029276,-0.004361930822141903,0.5469831180538183,0.458,1714614951.4857829,2024-05-02_11-55-51
5,0.22811462932364543,0.1590045101143572,0.22811462932364543,0.03668048637693833,0.22514623254812727,0.026544932502331708,0.1567730869605921,0.03668048637693833,0.22514623254812727,-0.041042417199080236,0.321836885505691,-0.004361930822141903,0.5469831180538183,-0.014497484696748528,0.4786099724662831,-0.004361930822141903,0.5469831180538183,0.484,1714614951.5109856,2024-05-02_11-55-51
5,0.22811462932364543,0.15285850629049752,0.22811462932364543,0.03668048637693833,0.22514623254812727,0.025518890809891077,0.15071333437090073,0.03668048637693833,0.22514623254812727,-0.041042417199080236,0.321836885505691,-0.004361930822141903,0.5469831180538183,-0.01552352638918916,0.47255021987659174,-0.004361930822141903,0.5469831180538183,0.508,1714614951.5358381,2024-05-02_11-55-51
5,0.22811462932364543,0.14605348139703636,0.22811462932364543,0.03668048637693833,0.22514623254812727,0.02438282915765432,0.14400380922205874,0.03668048637693833,0.22514623254812727,-0.041042417199080236,0.321836885505691,-0.004361930822141903,0.5469831180538183,-0.016659588041425918,0.46584069472774975,-0.004361930822141903,0.5469831180538183,0.534,1714614951.5607455,2024-05-02_11-55-51
5,0.22811462932364543,0.13965897790977858,0.22811462932364543,0.03668048637693833,0.22514623254812727,0.023315301806806833,0.13769904434113378,0.03668048637693833,0.22514623254812727,-0.041042417199080236,0.321836885505691,-0.004361930822141903,0.5469831180538183,-0.017727115392273403,0.4595359298468248,-0.004361930822141903,0.5469831180538183,0.558,1714614951.5858264,2024-05-02_11-55-51
5,0.22811462932364543,0.13263485903533945,0.22811462932364543,0.03668048637693833,0.22514623254812727,0.022142663613863488,0.13077349991266446,0.03668048637693833,0.22514623254812727,-0.041042417199080236,0.321836885505691,-0.004361930822141903,0.5469831180538183,-0.01889975358521675,0.45261038541835547,-0.004361930822141903,0.5469831180538183,0.584,1714614951.610775,2024-05-02_11-55-51
