target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2291331391651757,0.22894050128389604,0.2291331391651757,0.037754601861862275,0.22600129535456215,0.03772286063692326,0.22581129049161575,0.037754601861862275,0.22600129535456215,-0.041042417199080236,0.321836885505691,-0.0032878153372179596,0.5478381808602532,-0.003319556562156976,0.5476481759973068,-0.0032878153372179596,0.5478381808602532,0.026,1714614517.3814104,2024-05-02_11-48-37
5,0.2291331391651757,0.2282978198821949,0.2291331391651757,0.037754601861862275,0.22600129535456215,0.037616965084085935,0.2251773934053456,0.037754601861862275,0.22600129535456215,-0.041042417199080236,0.321836885505691,-0.0032878153372179596,0.5478381808602532,-0.0034254521149943017,0.5470142789110366,-0.0032878153372179596,0.5478381808602532,0.052,1714614517.3820145,2024-05-02_11-48-37
5,0.2291331391651757,0.2273061048855746,0.2291331391651757,0.037754601861862275,0.22600129535456215,0.037453558756244155,0.22419923339464032,0.037754601861862275,0.22600129535456215,-0.041042417199080236,0.321836885505691,-0.0032878153372179596,0.5478381808602532,-0.0035888584428360793,0.5460361189003313,-0.0032878153372179596,0.5478381808602532,0.076,1714614517.3825462,2024-05-02_11-48-37
5,0.2291331391651757,0.22580404286937394,0.2291331391651757,0.037754601861862275,0.22600129535456215,0.037206061804907924,0.22271770190338136,0.037754601861862275,0.22600129535456215,-0.041042417199080236,0.321836885505691,-0.0032878153372179596,0.5478381808602532,-0.003836355394172315,0.5445545874090724,-0.0032878153372179596,0.5478381808602532,0.102,1714614517.3830702,2024-05-02_11-48-37
5,0.2291331391651757,0.22402771219521117,0.2291331391651757,0.037754601861862275,0.22600129535456215,0.03691337320638232,0.22096565052049766,0.037754601861862275,0.22600129535456215,-0.041042417199080236,0.321836885505691,-0.0032878153372179596,0.5478381808602532,-0.004129043992697916,0.5428025360261887,-0.0032878153372179596,0.5478381808602532,0.126,1714614517.3835976,2024-05-02_11-48-37
5,0.2291331391651757,0.22168817301105623,0.2291331391651757,0.037754601861862275,0.22600129535456215,0.03652788391941225,0.21865808868951075,0.037754601861862275,0.22600129535456215,-0.041042417199080236,0.321836885505691,-0.0032878153372179596,0.5478381808602532,-0.004514533279667981,0.5404949741952018,-0.0032878153372179596,0.5478381808602532,0.152,1714614517.3841732,2024-05-02_11-48-37
5,0.2291331391651757,0.21915312956052882,0.2291331391651757,0.037754601861862275,0.22600129535456215,0.03611018110904665,0.21615769478888736,0.037754601861862275,0.22600129535456215,-0.041042417199080236,0.321836885505691,-0.0032878153372179596,0.5478381808602532,-0.004932236090033581,0.5379945802945784,-0.0032878153372179596,0.5478381808602532,0.176,1714614517.3988466,2024-05-02_11-48-37
5,0.2291331391651757,0.216010228957908,0.2291331391651757,0.037754601861862275,0.22600129535456215,0.035592320788293066,0.21305775206584499,0.037754601861862275,0.22600129535456215,-0.041042417199080236,0.321836885505691,-0.0032878153372179596,0.5478381808602532,-0.005450096410787173,0.534894637571536,-0.0032878153372179596,0.5478381808602532,0.202,1714614517.4238248,2024-05-02_11-48-37
5,0.2291331391651757,0.2127534393729452,0.2291331391651757,0.037754601861862275,0.22600129535456215,0.03505569481364741,0.20984547702094958,0.037754601861862275,0.22600129535456215,-0.041042417199080236,0.321836885505691,-0.0032878153372179596,0.5478381808602532,-0.005986722385432822,0.5316823625266406,-0.0032878153372179596,0.5478381808602532,0.226,1714614517.448827,2024-05-02_11-48-37
5,0.2291331391651757,0.20885300791984057,0.2291331391651757,0.037754601861862275,0.22600129535456215,0.034413015028706764,0.20599835755121687,0.037754601861862275,0.22600129535456215,-0.041042417199080236,0.321836885505691,-0.0032878153372179596,0.5478381808602532,-0.006629402170373472,0.5278352430569079,-0.0032878153372179596,0.5478381808602532,0.252,1714614517.4737668,2024-05-02_11-48-37
5,0.2291331391651757,0.20492196352624267,0.2291331391651757,0.037754601861862275,0.22600129535456215,0.03376529110486785,0.20212104356561755,0.037754601861862275,0.22600129535456215,-0.041042417199080236,0.321836885505691,-0.0032878153372179596,0.5478381808602532,-0.00727712609421238,0.5239579290713086,-0.0032878153372179596,0.5478381808602532,0.276,1714614517.4989479,2024-05-02_11-48-37
5,0.2291331391651757,0.2003208782962472,0.2291331391651757,0.037754601861862275,0.22600129535456215,0.03300716357419343,0.19758284701402173,0.037754601861862275,0.22600129535456215,-0.041042417199080236,0.321836885505691,-0.0032878153372179596,0.5478381808602532,-0.008035253624886808,0.5194197325197127,-0.0032878153372179596,0.5478381808602532,0.302,1714614517.5239294,2024-05-02_11-48-37
5,0.2291331391651757,0.19577290257321386,0.2291331391651757,0.037754601861862275,0.22600129535456215,0.03225778697451809,0.1930970340565792,0.037754601861862275,0.22600129535456215,-0.041042417199080236,0.321836885505691,-0.0032878153372179596,0.5478381808602532,-0.008784630224562152,0.5149339195622702,-0.0032878153372179596,0.5478381808602532,0.326,1714614517.5487764,2024-05-02_11-48-37
