target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23818371212093425,0.23703870741236646,0.23769179402625562,0.02090334227480181,0.23726468553379487,0.02893462572232288,0.23526609667785658,0.02411585565381024,0.2364652499914195,-0.041042417199080236,0.321836885505691,-0.020139074924278424,0.5591015710394859,-0.012107791476757356,0.5571029821835476,-0.016926561545269996,0.5583021354971105,0.026,1714613709.3226078,2024-05-02_11-35-09
5,0.23818371212093425,0.2364410222341105,0.23745277141795623,0.02090334227480181,0.23726468553379487,0.028861668030638665,0.23467288107832218,0.024086672577136554,0.23622796375160582,-0.041042417199080236,0.321836885505691,-0.020139074924278424,0.5591015710394859,-0.01218074916844157,0.5565097665840132,-0.016955744621943682,0.5580648492572968,0.05,1714613709.323197,2024-05-02_11-35-09
5,0.23818371212093425,0.23534649826857176,0.23701505634359854,0.02090334227480181,0.23726468553379487,0.02872806267296229,0.23358654212590502,0.024033230434066,0.23579342817063897,-0.041042417199080236,0.321836885505691,-0.020139074924278424,0.5591015710394859,-0.012314354526117947,0.555423427631596,-0.017009186765014235,0.55763031367633,0.076,1714613709.3237414,2024-05-02_11-35-09
5,0.23818371212093425,0.23392716131877933,0.2364474446442097,0.02090334227480181,0.23726468553379487,0.028554808338830843,0.2321778191890751,0.023963928700413424,0.23522993899590694,-0.041042417199080236,0.321836885505691,-0.020139074924278424,0.5591015710394859,-0.012487608860249393,0.5540147046947661,-0.017078488498666812,0.557066824501598,0.1,1714613709.3244128,2024-05-02_11-35-09
5,0.23818371212093425,0.2319521405146755,0.23565760857694174,0.02090334227480181,0.23726468553379487,0.028313723292492276,0.23021756788450343,0.023867494681877998,0.2344458384740783,-0.041042417199080236,0.321836885505691,-0.020139074924278424,0.5591015710394859,-0.01272869390658796,0.5520544533901944,-0.017174922517202238,0.5562827239797693,0.126,1714613709.3250074,2024-05-02_11-35-09
5,0.23818371212093425,0.22973184892214302,0.2347696869699822,0.02090334227480181,0.23726468553379487,0.02804269875424002,0.22801387996296474,0.023759084866577095,0.23356436330546282,-0.041042417199080236,0.321836885505691,-0.020139074924278424,0.5591015710394859,-0.012999718444840217,0.5498507654686557,-0.01728333233250314,0.5554012488111538,0.15,1714613709.3255682,2024-05-02_11-35-09
5,0.23818371212093425,0.22690513153015746,0.23363925045681844,0.02090334227480181,0.23726468553379487,0.027697649582091123,0.22520830118436075,0.023621065197717533,0.23244213179402118,-0.041042417199080236,0.321836885505691,-0.020139074924278424,0.5591015710394859,-0.013344767616989115,0.5470451866900518,-0.017421352001362703,0.5542790172997122,0.176,1714613709.3357615,2024-05-02_11-35-09
5,0.2383316313526736,0.22391626214596524,0.23253106456846948,0.020712734680466933,0.2374298825448964,0.027332806987779887,0.2222417830102823,0.023360763603392114,0.23135464273105077,-0.041042417199080236,0.321836885505691,-0.020329682518613303,0.5592667680505874,-0.01370961021130035,0.5440786685159733,-0.017681653595688122,0.5531915282367418,0.2,1714613709.3607233,2024-05-02_11-35-09
5,0.23845311459753257,0.22027906807088643,0.231149062650378,0.020679837226565273,0.23755469305729737,0.026888825283733656,0.21863178841385134,0.023163432449432628,0.22998553119991905,-0.041042417199080236,0.321836885505691,-0.020362579972514963,0.5593915785629884,-0.01415359191534658,0.5404686739195423,-0.01787898474964761,0.55182241670561,0.226,1714613709.3857327,2024-05-02_11-35-09
5,0.23845311459753257,0.21656520534100382,0.22966387916919342,0.020679837226565273,0.23755469305729737,0.02643548485994247,0.21494569850222844,0.022982096279916153,0.2285110952352698,-0.041042417199080236,0.321836885505691,-0.020362579972514963,0.5593915785629884,-0.014606932339137766,0.5367825840079194,-0.018060320919164083,0.5503479807409608,0.25,1714613709.4107726,2024-05-02_11-35-09
5,0.23845311459753257,0.21217057306269396,0.2279064602424536,0.020679837226565273,0.23755469305729737,0.025899044877003632,0.2105839299381862,0.022767520286740617,0.22676638780965297,-0.041042417199080236,0.321836885505691,-0.020362579972514963,0.5593915785629884,-0.015143372322076602,0.5324208154438772,-0.01827489691233962,0.548603273315344,0.276,1714613709.4359927,2024-05-02_11-35-09
5,0.23845311459753257,0.20778587346861327,0.226153020131426,0.020679837226565273,0.23755469305729737,0.025363817347945107,0.20623201978028205,0.022553429275117207,0.22502562374649127,-0.041042417199080236,0.321836885505691,-0.020362579972514963,0.5593915785629884,-0.01567859985113513,0.5280689052859731,-0.01848898792396303,0.5468625092521823,0.3,1714613709.4607394,2024-05-02_11-35-09
5,0.23845311459753257,0.2026978866215403,0.2241183442751048,0.020679837226565273,0.23755469305729737,0.02474274158902255,0.2011820816561397,0.022304998971548185,0.22300564849683435,-0.041042417199080236,0.321836885505691,-0.020362579972514963,0.5593915785629884,-0.016299675610057685,0.5230189671618307,-0.01873741822753205,0.5448425340025254,0.326,1714613709.4857934,2024-05-02_11-35-09
5,0.23845311459753257,0.19770628895682665,0.22212222350062555,0.020679837226565273,0.23755469305729737,0.02413343177729779,0.19622781190170457,0.02206127504685828,0.22102394059506025,-0.041042417199080236,0.321836885505691,-0.020362579972514963,0.5593915785629884,-0.016908985421782447,0.5180646974073956,-0.018981142152221957,0.5428608261007513,0.35,1714613709.5108385,2024-05-02_11-35-09
5,0.23845311459753257,0.19199914184636951,0.2198399687794184,0.020679837226565273,0.23755469305729737,0.023436776925497414,0.19056334368678252,0.02178261310613813,0.21875815330909143,-0.041042417199080236,0.321836885505691,-0.020362579972514963,0.5593915785629884,-0.017605640273582822,0.5124002291924735,-0.019259804092942107,0.5405950388147824,0.376,1714613709.5360794,2024-05-02_11-35-09
5,0.23796694210576635,0.1864734348450735,0.21733986456448046,0.02081149609451472,0.23705515637816688,0.022762269940207566,0.18507895874488,0.02159180563279186,0.21626467732485222,-0.041042417199080236,0.321836885505691,-0.020230921104565515,0.5588920418838579,-0.01828014725887267,0.506915844250571,-0.019450611566288377,0.5381015628305432,0.4,1714613709.5607226,2024-05-02_11-35-09
5,0.23613510706181923,0.18023035052747877,0.21374666625735966,0.020998258899083272,0.23519962140765427,0.022000194791998738,0.1788825611410234,0.021399033256249457,0.21267279730100186,-0.041042417199080236,0.321836885505691,-0.020044158299996964,0.5570365069133453,-0.019042222407081498,0.5007194466467144,-0.01964338394283078,0.5345096828066929,0.426,1714613709.5858293,2024-05-02_11-35-09
