target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11813423060592965,0.11743938815967007,0.11757734174409287,0.022019822743624056,0.11606387830498488,0.020692761320237944,0.11560198752729695,0.020958173604915167,0.11569436568283453,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,0.0001715527206978265,0.49382043028014244,0.00043696500537504865,0.49391280843568003,0.042,1714615022.3896978,2024-05-02_11-57-02
5,0.11813423060592965,0.1161934232941464,0.11658057203383891,0.022019822743624056,0.11606387830498488,0.02047322293554686,0.11437551643356231,0.0207825428971623,0.11471318880784681,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-4.798566399325752e-05,0.4925939591864078,0.0002613342976221814,0.4929316315606923,0.068,1714615022.390147,2024-05-02_11-57-02
5,0.11813423060592965,0.11451493676265057,0.11523778580800084,0.022019822743624056,0.11606387830498488,0.020177474450138753,0.11272329070146886,0.020545944108835815,0.11339140822217209,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.0003437341494013646,0.49094173345431436,2.4735509295695745e-05,0.4916098509750176,0.092,1714615022.390693,2024-05-02_11-57-02
5,0.11813423060592965,0.11214192519777451,0.1133393809177995,0.022019822743624056,0.11606387830498488,0.019759351002021135,0.1103874061432833,0.02021144535034172,0.11152270057562363,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.0007618575975189832,0.4886058488961288,-0.0003097632491983991,0.48974114332846913,0.118,1714615022.3910942,2024-05-02_11-57-02
5,0.11813423060592965,0.10946028254944194,0.11119407190735915,0.022019822743624056,0.11606387830498488,0.01928684691171821,0.10774771919631343,0.01983344207809938,0.10941095101804771,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.0012343616878219077,0.4859661619491589,-0.0006877665214407387,0.4876293937708932,0.142,1714615022.391694,2024-05-02_11-57-02
5,0.11813423060592965,0.10605141778885144,0.10846698688408016,0.022019822743624056,0.11606387830498488,0.018686206649798885,0.10439218790726884,0.01935292986856392,0.10672652598681204,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.0018350019497412324,0.48261063066011434,-0.0011682787309761986,0.48494496873965753,0.168,1714615022.396692,2024-05-02_11-57-02
5,0.11813423060592965,0.10246967304677497,0.10560159859727812,0.022019822743624056,0.11606387830498488,0.01805510502180814,0.10086648143444105,0.018848048566171324,0.10390596080854986,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.0024661035777319776,0.47908492418728654,-0.0016731600333687946,0.48212440356139535,0.192,1714615022.4215486,2024-05-02_11-57-02
5,0.11813423060592965,0.09815595585150617,0.10215063444107648,0.022019822743624056,0.11606387830498488,0.01729503021450973,0.09662025460017182,0.018239988720332594,0.1005089793411344,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.0032261783850303896,0.4748386973530173,-0.0022812198792075246,0.4787274220939799,0.218,1714615022.4467585,2024-05-02_11-57-02
5,0.11813423060592965,0.09381175345745826,0.09867528287231242,0.022019822743624056,0.11606387830498488,0.016529583930468977,0.09234401952399796,0.017627631693099992,0.09708799128019535,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.003991624669071142,0.47056246227684345,-0.0028935769064401267,0.47530643403304085,0.242,1714615022.4716318,2024-05-02_11-57-02
5,0.11813423060592965,0.08875895756016482,0.09463305914457255,0.022019822743624056,0.11606387830498488,0.015639283826381092,0.08737027726043356,0.016915391609829685,0.09310899746934381,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.004881924773159025,0.46558872001327906,-0.0036058169897104325,0.4713274402221893,0.268,1714615022.4970937,2024-05-02_11-57-02
