target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12916465695279242,0.12432675536028823,0.12721968430030858,0.0309187421664552,0.1254094892285939,0.02667892714275602,0.12143054370679757,0.02922281615697553,0.12381791101987544,-0.020521208599540118,0.3782184427528455,0.010397533566915081,0.5036279319814394,0.006157718543215903,0.49964898645964306,0.00870160755743541,0.5020363537727209,0.03,1714614375.7904043,2024-05-02_11-46-15
5,0.12916465695279242,0.12330661891364753,0.12681167892109377,0.0309187421664552,0.1254094892285939,0.02646001894510599,0.12043417150186292,0.029135252877915515,0.12341936213790156,-0.020521208599540118,0.3782184427528455,0.010397533566915081,0.5036279319814394,0.00593881034556587,0.4986526142547084,0.008614044278375397,0.501637804890747,0.056,1714614375.7909148,2024-05-02_11-46-15
5,0.12916465695279242,0.1218010906005917,0.1262095407861117,0.0309187421664552,0.1254094892285939,0.026136951878335243,0.11896371471168482,0.029006026051207216,0.12283117942183036,-0.020521208599540118,0.3782184427528455,0.010397533566915081,0.5036279319814394,0.005615743278795127,0.4971821574645303,0.0084848174516671,0.5010496221746759,0.08,1714614375.7914345,2024-05-02_11-46-15
5,0.12916465695279242,0.11957516496808497,0.12531928003372744,0.0309187421664552,0.1254094892285939,0.025659296786293737,0.11678964237284756,0.028814964014390612,0.12196155048629537,-0.020521208599540118,0.3782184427528455,0.010397533566915081,0.5036279319814394,0.005138088186753617,0.49500808512569305,0.008293755414850496,0.5001799932391409,0.106,1714614375.791994,2024-05-02_11-46-15
5,0.12916465695279242,0.11699081717346677,0.12428567001652867,0.0309187421664552,0.1254094892285939,0.025104728895220273,0.11426549737349861,0.028593136857961228,0.1209518924865558,-0.020521208599540118,0.3782184427528455,0.010397533566915081,0.5036279319814394,0.004583520295680153,0.4924839401263441,0.00807192825842111,0.4991703352394013,0.13,1714614375.792415,2024-05-02_11-46-15
5,0.12916465695279242,0.11364464342883769,0.12294737090122995,0.0309187421664552,0.1254094892285939,0.024386682926102375,0.11099727328150638,0.028305918470314072,0.11964460284975892,-0.020521208599540118,0.3782184427528455,0.010397533566915081,0.5036279319814394,0.003865474326562258,0.4892157160343519,0.007784709870773952,0.4978630456026044,0.156,1714614375.7928293,2024-05-02_11-46-15
5,0.12916465695279242,0.11008079118908533,0.12152201559895057,0.0309187421664552,0.1254094892285939,0.023621925943774887,0.1075164415497547,0.028000015677383076,0.11825227015705825,-0.020521208599540118,0.3782184427528455,0.010397533566915081,0.5036279319814394,0.0031007173442347694,0.4857348843026002,0.0074788070778429565,0.49647071290990374,0.18,1714614375.8110616,2024-05-02_11-46-15
5,0.12916465695279242,0.10574296091278422,0.11978711534841345,0.0309187421664552,0.1254094892285939,0.02269108320148899,0.10327966172362163,0.027627678580468717,0.11655755822660502,-0.020521208599540118,0.3782184427528455,0.010397533566915081,0.5036279319814394,0.0021698746019488723,0.4814981044764671,0.007106469980928598,0.4947760009794505,0.206,1714614375.8359878,2024-05-02_11-46-15
5,0.12916465695279242,0.10133656107083999,0.11802479791608268,0.0309187421664552,0.1254094892285939,0.02174552630985767,0.09897590967084552,0.027249455823816188,0.11483605740549457,-0.020521208599540118,0.3782184427528455,0.010397533566915081,0.5036279319814394,0.0012243177103175504,0.477194352423691,0.006728247224276069,0.49305450015834007,0.23,1714614375.861047,2024-05-02_11-46-15
5,0.12916465695279242,0.09617377464770177,0.11595997685685211,0.0309187421664552,0.1254094892285939,0.02063765855896719,0.09393339118327632,0.026806308723459994,0.11281905001046688,-0.020521208599540118,0.3782184427528455,0.010397533566915081,0.5036279319814394,0.00011644995942707275,0.4721518339361218,0.006285100123919878,0.4910374927633124,0.256,1714614375.8861387,2024-05-02_11-46-15
