target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22660369615445436,0.22985237525020485,0.22790309024218136,0.038434049949337024,0.2233205295429691,0.03936591666323365,0.22645626291499277,0.038806796634895675,0.22457482289177855,-0.041042417199080236,0.321836885505691,-0.002608367249743209,0.5451574150486601,-0.0016765005358465878,0.5482931484206838,-0.0022356205641845604,0.5464117083974696,0.046,1714613582.7494802,2024-05-02_11-33-02
5,0.22660369615445436,0.228858200619258,0.22750542059026135,0.038434049949337024,0.2233205295429691,0.03919564826540678,0.2254767774023282,0.038738689275764925,0.2241830286867127,-0.041042417199080236,0.321836885505691,-0.002608367249743209,0.5451574150486601,-0.0018467689336734599,0.5473136629080192,-0.0023037279233153094,0.5460199141924037,0.072,1714613582.7500544,2024-05-02_11-33-02
5,0.22660369615445436,0.22754243556925746,0.22697911483664324,0.038434049949337024,0.2233205295429691,0.03897030233521861,0.2241804530299003,0.03864855090368966,0.22366449893774154,-0.041042417199080236,0.321836885505691,-0.002608367249743209,0.5451574150486601,-0.0020721148638616275,0.5460173385355913,-0.0023938662953905763,0.5455013844434325,0.096,1714613582.7506013,2024-05-02_11-33-02
5,0.22660369615445436,0.22569105634641481,0.22623856352442448,0.038434049949337024,0.2233205295429691,0.038653223862050216,0.22235642828537883,0.0385217195144223,0.22293488903993297,-0.041042417199080236,0.321836885505691,-0.002608367249743209,0.5451574150486601,-0.0023891933370300215,0.5441933137910698,-0.002520697684657934,0.544771774545624,0.122,1714613582.75116,2024-05-02_11-33-02
5,0.22660369615445436,0.22359504332900265,0.22540015874717156,0.038434049949337024,0.2233205295429691,0.03829424791638646,0.22029138425689032,0.038378129136156805,0.22210887142853752,-0.041042417199080236,0.321836885505691,-0.002608367249743209,0.5451574150486601,-0.0027481692826937724,0.5421282697625813,-0.0026642880629234346,0.5439457569342285,0.146,1714613582.7516642,2024-05-02_11-33-02
5,0.22660369615445436,0.2209134567922763,0.22432752468692724,0.038434049949337024,0.2233205295429691,0.037834983086013886,0.2176494186686332,0.03819442320400777,0.22105208519323472,-0.041042417199080236,0.321836885505691,-0.002608367249743209,0.5451574150486601,-0.003207434113066352,0.5394863041743242,-0.0028479939950724663,0.5428889706989257,0.172,1714613582.7583306,2024-05-02_11-33-02
5,0.22660369615445436,0.21806776039705664,0.2231892467230454,0.038434049949337024,0.2233205295429691,0.03734761180250576,0.21484576797609356,0.03799947469060452,0.21993062491621884,-0.041042417199080236,0.321836885505691,-0.002608367249743209,0.5451574150486601,-0.0036948053965744753,0.5366826534817846,-0.0030429425084757154,0.5417675104219098,0.196,1714613582.7834623,2024-05-02_11-33-02
5,0.22660369615445436,0.21459507011655887,0.22180017134423674,0.038434049949337024,0.2233205295429691,0.03675285773033016,0.21142438735156577,0.03776157306173428,0.2185620726664077,-0.041042417199080236,0.321836885505691,-0.002608367249743209,0.5451574150486601,-0.0042895594687500805,0.5332612728572568,-0.0032808441373459573,0.5403989581720987,0.222,1714613582.8084087,2024-05-02_11-33-02
5,0.22672353100778694,0.2110411870049242,0.22045049677453085,0.03839972512075633,0.2234480266712805,0.03614419807975576,0.20792301353534381,0.037497514304356105,0.21723802141690585,-0.041042417199080236,0.321836885505691,-0.002642692078323905,0.5452849121769715,-0.004898219119324475,0.5297598990410348,-0.0035449028947241333,0.5390749069225969,0.246,1714613582.833484,2024-05-02_11-33-02
5,0.22672353100778694,0.20682803262476232,0.21876523622205096,0.03839972512075633,0.2234480266712805,0.03542262761941899,0.20377210930832934,0.03720888612022139,0.2155776597261,-0.041042417199080236,0.321836885505691,-0.002642692078323905,0.5452849121769715,-0.005619789579661245,0.5256089948140203,-0.0038335310788588416,0.537414545231791,0.272,1714613582.8584294,2024-05-02_11-33-02
