target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22994497063187036,0.23211363585509662,0.230811995540456,0.03770700490654795,0.22683225365866577,0.03897531473111944,0.22881797305168705,0.03821432883637655,0.22762654141587435,-0.041042417199080236,0.321836885505691,-0.0033354122925322825,0.5486691391643568,-0.0020671024679607946,0.5506548585573781,-0.0028280883627036873,0.5494634269215654,0.036,1714614444.5756721,2024-05-02_11-47-24
5,0.22994497063187036,0.23128591770194387,0.23048090922094966,0.03770700490654795,0.22683225365866577,0.03883632860301481,0.2280020072452631,0.038158734385134695,0.2273001550933047,-0.041042417199080236,0.321836885505691,-0.0033354122925322825,0.5486691391643568,-0.0022060885960654315,0.5498388927509541,-0.002883682813945542,0.5491370405989957,0.062,1714614444.5762663,2024-05-02_11-47-24
5,0.22994497063187036,0.23011882273987908,0.23001407256861858,0.03770700490654795,0.22683225365866577,0.0386403560859328,0.22685148326766613,0.03808034537830189,0.22683994550226594,-0.041042417199080236,0.321836885505691,-0.0033354122925322825,0.5486691391643568,-0.00240206111314743,0.5486883687733571,-0.0029620718207783413,0.5486768310079569,0.086,1714614444.5767655,2024-05-02_11-47-24
5,0.22994497063187036,0.22842251005102082,0.2293355494394607,0.03770700490654795,0.22683225365866577,0.03835552008012436,0.22517925565511554,0.03796641097597852,0.22617105445724572,-0.041042417199080236,0.321836885505691,-0.0033354122925322825,0.5486691391643568,-0.0026868971189558753,0.5470161411608065,-0.0030760062231017194,0.5480079399629367,0.112,1714614444.5772378,2024-05-02_11-47-24
5,0.22994497063187036,0.22628351521462936,0.22847995397571197,0.03770700490654795,0.22683225365866577,0.03799635119006983,0.22307063131243943,0.03782274341995671,0.22532760472017532,-0.041042417199080236,0.321836885505691,-0.0033354122925322825,0.5486691391643568,-0.003046066009010404,0.5449075168181304,-0.003219673779123531,0.5471644902258663,0.138,1714614444.5777144,2024-05-02_11-47-24
5,0.22994497063187036,0.2239234171155928,0.22753591748386937,0.03770700490654795,0.22683225365866577,0.037600055789899146,0.22074404303926354,0.03766422525988843,0.22439696941090492,-0.041042417199080236,0.321836885505691,-0.0033354122925322825,0.5486691391643568,-0.0034423614091810923,0.5425809285449545,-0.0033781919391918064,0.5462338549165959,0.162,1714614444.5781622,2024-05-02_11-47-24
5,0.22994497063187036,0.22120123402890368,0.22644704744698,0.03770700490654795,0.22683225365866577,0.03714296096146057,0.21806051083799016,0.037481387328513,0.2233235565303956,-0.041042417199080236,0.321836885505691,-0.0033354122925322825,0.5486691391643568,-0.003899456237619666,0.5398973963436812,-0.0035610298705672358,0.5451604420360866,0.186,1714614444.6017687,2024-05-02_11-47-24
5,0.22994497063187036,0.21785424580173324,0.22510825613026703,0.03770700490654795,0.22683225365866577,0.03658095210284807,0.21476104478487512,0.037256583785068,0.2220037701091495,-0.041042417199080236,0.321836885505691,-0.0033354122925322825,0.5486691391643568,-0.004461465096232166,0.5365979302905661,-0.0037858334140122357,0.5438406556148405,0.212,1714614444.626946,2024-05-02_11-47-24
5,0.22994497063187036,0.21440849695721267,0.22372996073356902,0.03770700490654795,0.22683225365866577,0.036002359874929946,0.21136422036590563,0.03702514689390075,0.22064504034156174,-0.041042417199080236,0.321836885505691,-0.0033354122925322825,0.5486691391643568,-0.005040057324150294,0.5332011058715966,-0.0040172703051794875,0.5424819258472527,0.236,1714614444.6518762,2024-05-02_11-47-24
5,0.2299604703516454,0.21030349829378175,0.22209711075296873,0.03755383375476297,0.22687337326065748,0.03531306984554999,0.20731750647903802,0.03665752819107778,0.21905102654800956,-0.041042417199080236,0.321836885505691,-0.0034885834443172635,0.5487102587663485,-0.005729347353530248,0.529154391984729,-0.0043848890080024575,0.5408879120537006,0.262,1714614444.676892,2024-05-02_11-47-24
