target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.10592272546617792,0.10560288943747842,0.10592272546617792,0.0500924781865697,0.09332934907793655,0.04994122283300513,0.09304753902972618,0.0500924781865697,0.09332934907793655,-0.020521208599540118,0.3782184427528455,0.02957126958702958,0.47154779183078205,0.029420014233465012,0.4712659817825717,0.02957126958702958,0.47154779183078205,0.03,1714614756.1445837,2024-05-02_11-52-36
5,0.10592272546617792,0.10473638764489523,0.10592272546617792,0.0500924781865697,0.09332934907793655,0.04953144087212218,0.09228405746407786,0.0500924781865697,0.09332934907793655,-0.020521208599540118,0.3782184427528455,0.02957126958702958,0.47154779183078205,0.029010232272582065,0.47050250021692336,0.02957126958702958,0.47154779183078205,0.056,1714614756.1450844,2024-05-02_11-52-36
5,0.10592272546617792,0.10345759500265271,0.10592272546617792,0.0500924781865697,0.09332934907793655,0.04892668025767656,0.09115730317805587,0.0500924781865697,0.09332934907793655,-0.020521208599540118,0.3782184427528455,0.02957126958702958,0.47154779183078205,0.028405471658136446,0.46937574593090137,0.02957126958702958,0.47154779183078205,0.08,1714614756.1454856,2024-05-02_11-52-36
5,0.10592272546617792,0.10156689836390859,0.10592272546617792,0.0500924781865697,0.09332934907793655,0.048032540877133975,0.08949139545314394,0.0500924781865697,0.09332934907793655,-0.020521208599540118,0.3782184427528455,0.02957126958702958,0.47154779183078205,0.02751133227759386,0.46770983820598944,0.02957126958702958,0.47154779183078205,0.106,1714614756.1459572,2024-05-02_11-52-36
5,0.10581630587833839,0.09916994024684311,0.10581630587833839,0.050130239542356965,0.0931882485786914,0.04689898269436647,0.0873794167455697,0.050130239542356965,0.0931882485786914,-0.020521208599540118,0.3782184427528455,0.029609030942816847,0.4714066913315369,0.026377774094826355,0.4655978594984152,0.029609030942816847,0.4714066913315369,0.132,1714614756.146504,2024-05-02_11-52-36
5,0.10560364599017037,0.09652952560692794,0.10560364599017037,0.05020578219761113,0.0929059173591395,0.045650290195459006,0.08505292657497998,0.05020578219761113,0.0929059173591395,-0.020521208599540118,0.3782184427528455,0.029684573598071015,0.471124360111985,0.025129081595918888,0.4632713693278255,0.029684573598071015,0.471124360111985,0.156,1714614756.1471193,2024-05-02_11-52-36
5,0.10464970856161557,0.09350239686898698,0.10475545157094919,0.05054605211278624,0.09163328062359533,0.044218714680328744,0.0823856995616668,0.05050821791662001,0.09177485797712087,-0.020521208599540118,0.3782184427528455,0.03002484351324612,0.4698517233764408,0.023697506080788626,0.4606041423145123,0.02998700931707989,0.46999330072996637,0.18,1714614756.1649506,2024-05-02_11-52-36
5,0.10338587834099766,0.08981785278401287,0.10349083027936513,0.05100057474191488,0.08993098029229929,0.04247623738481246,0.07913921869945184,0.05096266185830701,0.09007307615613125,-0.020521208599540118,0.3782184427528455,0.03047936614237476,0.4681494230451448,0.021955028785272338,0.45735766145229734,0.03044145325876689,0.46829151890897674,0.206,1714614756.1902485,2024-05-02_11-52-36
5,0.10192392815236893,0.0857494219483477,0.10192392815236893,0.051532037180571234,0.08793711545206317,0.04055221416890492,0.07555449219255622,0.051532037180571234,0.08793711545206317,-0.020521208599540118,0.3782184427528455,0.031010828581031116,0.46615555820490867,0.020031005569364803,0.4537729349454017,0.031010828581031116,0.46615555820490867,0.232,1714614756.2154312,2024-05-02_11-52-36
5,0.10092709511322573,0.08168980571779855,0.10103013418392895,0.05205471045439369,0.08646725187898219,0.03863235951467816,0.07197753230377052,0.05201663939552123,0.0866103760482484,-0.020521208599540118,0.3782184427528455,0.031533501854853575,0.4646856946318277,0.01811115091513804,0.450195975056616,0.03149543079598111,0.4648288188010939,0.256,1714614756.2401235,2024-05-02_11-52-36
5,0.10051573195332915,0.07737519379352037,0.10051573195332915,0.05220705829856956,0.08589432713470241,0.03659191349377748,0.06817589369747007,0.05220705829856956,0.08589432713470241,-0.020521208599540118,0.3782184427528455,0.03168584969902944,0.4641127698875479,0.016070704894237363,0.44639433645031557,0.03168584969902944,0.4641127698875479,0.28,1714614756.265139,2024-05-02_11-52-36
5,0.0996444209830702,0.07245774069877832,0.09974661325526779,0.05236042098054119,0.08477851701812095,0.03426637465593383,0.06384308697980207,0.05232228249069767,0.08492211496930346,-0.020521208599540118,0.3782184427528455,0.03183921238100107,0.46299695977096644,0.013745166056393712,0.44206152973264756,0.03180107389115755,0.46314055772214896,0.306,1714614756.2900283,2024-05-02_11-52-36
5,0.09862187509285422,0.06773711189933826,0.09862187509285422,0.05240063263275157,0.08354907507877002,0.03203391704004338,0.05968370370155568,0.05240063263275157,0.08354907507877002,-0.020521208599540118,0.3782184427528455,0.03187942403321145,0.4617675178316155,0.011512708440503259,0.4379021464544012,0.03187942403321145,0.4617675178316155,0.33,1714614756.3150585,2024-05-02_11-52-36
5,0.09688871138252053,0.062476440808231365,0.09688871138252053,0.0523673533124964,0.08151737667767245,0.02954606515822849,0.05504848489949704,0.0523673533124964,0.08151737667767245,-0.020521208599540118,0.3782184427528455,0.031846144712956284,0.45973581943051794,0.009024856558688371,0.43326692765234254,0.031846144712956284,0.45973581943051794,0.356,1714614756.3400252,2024-05-02_11-52-36
