target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23417819337741835,0.2359101001820402,0.23556319489797012,0.04236121025802557,0.23031490207754013,0.041447829805234114,0.23224050631260817,0.041630505895792404,0.2318553854655946,-0.041042417199080236,0.321836885505691,0.0013187930589453369,0.5521517875832311,0.0004054126061538759,0.5540773918182992,0.0005880886967121681,0.5536922709712856,0.046,1714021320.8948817,2024-04-25_15-02-00
5,0.23158395013741895,0.2349846145615168,0.23433124241561307,0.040865312622122854,0.22794988963705753,0.04128522815970453,0.23132941666901286,0.0412255296041311,0.23067636827578097,-0.041042417199080236,0.321836885505691,-0.00017710457695738029,0.5497867751427485,0.00024281096062429467,0.5531663021747039,0.00018311240505087026,0.552513253781472,0.07,1714021320.8954644,2024-04-25_15-02-00
5,0.2292747050684767,0.2335392823866898,0.23268627326253258,0.03977282700411202,0.22579861074935326,0.041031292944772944,0.2299065667112844,0.04077959975664076,0.22908497551889817,-0.041042417199080236,0.321836885505691,-0.0012695901949682144,0.5476354962550443,-1.1124254307294458e-05,0.5517434522169754,-0.0002628174424394785,0.5509218610245892,0.096,1714021320.896356,2024-04-25_15-02-00
5,0.22608376877315878,0.2318012658174082,0.23070800165160862,0.03845984541075813,0.22278848891640635,0.04072593503552415,0.22819558508006899,0.04028995416066607,0.22716272057670484,-0.041042417199080236,0.321836885505691,-0.00258257178832211,0.5446253744220974,-0.000316482163556086,0.55003247058576,-0.000752463038414173,0.5489996060823958,0.12,1714021320.8971448,2024-04-25_15-02-00
5,0.22288009929507568,0.2294878572150219,0.22816456997466245,0.03699814213099704,0.21978779797940862,0.04031948458703687,0.22591816166872902,0.03965521609582891,0.224692088930865,-0.041042417199080236,0.321836885505691,-0.004044275068083201,0.5416246834850996,-0.0007229326120433611,0.54775504717442,-0.0013872011032513292,0.546528974436556,0.146,1714021320.8978853,2024-04-25_15-02-00
5,0.2192846163947451,0.22696265389223488,0.22547489573308124,0.03564707531013151,0.21636780954944368,0.03987582321999185,0.2234322380148719,0.03904711161262686,0.2220681239632445,-0.041042417199080236,0.321836885505691,-0.005395341888948724,0.5382046950551347,-0.001166593979088385,0.5452691235205629,-0.001995305586453375,0.5439050094689355,0.17,1714021320.9088788,2024-04-25_15-02-00
5,0.21613194168702085,0.22381490356905473,0.2222740217023862,0.03462863939034434,0.21333980770445837,0.03932278450073454,0.22033345111156877,0.0383839554786565,0.21893472243014667,-0.041042417199080236,0.321836885505691,-0.0064137778087358915,0.5351766932101494,-0.0017196326983456981,0.5421703366172598,-0.002658461720423737,0.5407716079358377,0.196,1714021320.9338126,2024-04-25_15-02-00
5,0.212322911263844,0.22053933664347095,0.21894145415626398,0.033485586368484345,0.20966576771879797,0.03874728925766319,0.21710883579975548,0.037711751326512326,0.21566915440077827,-0.041042417199080236,0.321836885505691,-0.007556830830595894,0.531502653224489,-0.0022951279414170495,0.5389457213054465,-0.0033306658725679077,0.5375060399064693,0.22,1714021320.9585903,2024-04-25_15-02-00
5,0.20785156200837002,0.2166031458873253,0.21484493815537667,0.032070420949131276,0.20536250857803817,0.038055726817497346,0.21323387269539973,0.03685866564382413,0.2116595998719274,-0.041042417199080236,0.321836885505691,-0.00897199624994896,0.5271993940837292,-0.0029866903815828896,0.5350707582010907,-0.004183751555256104,0.5334964853776184,0.246,1714021320.9837875,2024-04-25_15-02-00
5,0.20276514473675805,0.21262498050065426,0.21071927433774712,0.030387491370490502,0.20047519619226417,0.03735678971494608,0.20931758787807797,0.03600287546208559,0.2076208215374563,-0.041042417199080236,0.321836885505691,-0.010654925828589732,0.5223120816979552,-0.0036856274841341554,0.531154473383769,-0.005039541736994649,0.5294577070431473,0.27,1714021321.0085962,2024-04-25_15-02-01
5,0.1980482142311537,0.20795774783629736,0.20596285864329714,0.029227956877423335,0.1958796102122945,0.036536788091512326,0.2047229542603881,0.03507502184869453,0.20295428545076943,-0.041042417199080236,0.321836885505691,-0.011814460321656903,0.5177164957179855,-0.004505629107567912,0.5265598397660791,-0.00596739535038571,0.5247911709564604,0.296,1714021321.0336661,2024-04-25_15-02-01
5,0.1926708011450983,0.20333499459792503,0.20118564180121334,0.0276581906720369,0.1906752792121812,0.03572460120630563,0.20017210818889986,0.03411131909945188,0.1982727423935562,-0.041042417199080236,0.321836885505691,-0.013384226527043335,0.5125121647178722,-0.005317815992774609,0.5220089936945909,-0.006931098099628354,0.5201096278992472,0.32,1714021321.0589917,2024-04-25_15-02-01
5,0.18624020999009186,0.19800477878729594,0.195630506725763,0.025799055366982317,0.18444463819619394,0.03478811786975647,0.19492480416223568,0.03299030536920164,0.1928287709690274,-0.041042417199080236,0.321836885505691,-0.015243361832097919,0.506281523701885,-0.00625429932932377,0.5167616896679267,-0.0080521118298786,0.5146656564747184,0.346,1714021321.0835629,2024-04-25_15-02-01
5,0.1789747975772036,0.1928048478489715,0.19012047335302032,0.024201628654410355,0.17733093170193132,0.03387452471556624,0.1898057584199161,0.03197045747553373,0.18741313784466018,-0.041042417199080236,0.321836885505691,-0.01684078854466988,0.4991678172076223,-0.007167892483513992,0.5116426439256071,-0.009071959723546508,0.5092500233503512,0.37,1714021321.1085322,2024-04-25_15-02-01
