target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11875772069220573,0.11863388370391878,0.11870601366835873,0.024226964524054612,0.11626027014400986,0.02276557183850279,0.11642906467691344,0.023642407449833883,0.1163277879571713,-0.020521208599540118,0.3782184427528455,0.0037057559245144943,0.49447871289685535,0.0022443632389626714,0.49464750742975894,0.003121198850293765,0.4945462307100168,0.026,1714020475.4828923,2024-04-25_14-47-55
5,0.11785573586083718,0.11775542667477654,0.11781349425164926,0.024030328791660092,0.11537988461367144,0.022596997937189004,0.11556693383310535,0.023456996449871655,0.115454704301445,-0.020521208599540118,0.3782184427528455,0.0035091201921199737,0.49359832736651693,0.0020757893376488856,0.49378537658595084,0.0029357878503315383,0.4936731470542905,0.052,1714020475.483239,2024-04-25_14-47-55
5,0.11683206012622264,0.11640520152167333,0.11665858445516526,0.024019997353928214,0.11433621473730265,0.02233789280835548,0.11424180270891998,0.023347155535699122,0.11429844992594956,-0.020521208599540118,0.3782184427528455,0.0034987887543880963,0.49255465749014815,0.0018166842088153641,0.4924602454617655,0.0028259469361590034,0.49251689267879506,0.076,1714020475.4835384,2024-04-25_14-47-55
5,0.11502958816840007,0.1143724448394617,0.11476358679330033,0.023778037519053184,0.11254515132129961,0.021947811435022207,0.11224682495183735,0.023045947085440794,0.11242582077351465,-0.020521208599540118,0.3782184427528455,0.003256828919513068,0.4907635940741451,0.0014266028354820897,0.49046526770468285,0.0025247384859006764,0.49064426352636015,0.102,1714020475.4839876,2024-04-25_14-47-55
5,0.1129550659632808,0.11198771907332455,0.11256570111391646,0.023160760552800228,0.1105550817347849,0.021490187996851557,0.10990641948087398,0.02249253153042076,0.11029561683322053,-0.020521208599540118,0.3782184427528455,0.00263955195326011,0.4887735244876304,0.0009689793973114398,0.4881248622337195,0.001971322930880642,0.48851405958606603,0.126,1714020475.484476,2024-04-25_14-47-55
5,0.11088708562703478,0.1088787804373579,0.1100810321006549,0.02284451514124106,0.10850840468285833,0.02089358975991584,0.10685526068692514,0.02206414498871097,0.10784714708448506,-0.020521208599540118,0.3782184427528455,0.0023233065417009426,0.4867268474357038,0.0003723811603757207,0.48507370343977063,0.0015429363891708537,0.48606558983733056,0.152,1714020475.4849708,2024-04-25_14-47-55
5,0.10855904733525493,0.10555119773200984,0.10735235862904388,0.0226027306664734,0.1061799572648105,0.02025503422449878,0.10358952133891836,0.02166365208968355,0.10514378289445364,-0.020521208599540118,0.3782184427528455,0.0020815220669332815,0.484398400017656,-0.00026617437504134096,0.48180796409176385,0.0011424434901434325,0.48336222564729914,0.176,1714020475.5020633,2024-04-25_14-47-55
5,0.10479048651767293,0.10148555191055549,0.10346489002312086,0.021868559248597128,0.10248322877915778,0.01947484605962991,0.0995994358294452,0.02091107397301024,0.10132971159927273,-0.020521208599540118,0.3782184427528455,0.0013473506490570097,0.48070167153200327,-0.0010463625399102098,0.4778178785822907,0.00038986537347012183,0.4795481543521182,0.202,1714020475.527275,2024-04-25_14-47-55
5,0.10166238040997237,0.09734298940323312,0.09993157005562411,0.021105688945670487,0.09944742070436285,0.01867989775808644,0.09553386313609114,0.02013537247063687,0.09788199767705413,-0.020521208599540118,0.3782184427528455,0.0005844803461303704,0.47766586345720835,-0.0018413108414536764,0.47375230588893663,-0.00038583612890324834,0.47610044042989963,0.226,1714020475.5520546,2024-04-25_14-47-55
5,0.09825974161841093,0.09247687688516917,0.09594299454536681,0.02056935424898175,0.0960826648709161,0.01774610185892577,0.09075818765955701,0.019440053292959357,0.09395287398637248,-0.020521208599540118,0.3782184427528455,4.814564944163099e-05,0.4743011076237616,-0.002775106740614348,0.4689766304124025,-0.0010811553065807604,0.47217131673921797,0.252,1714020475.5770702,2024-04-25_14-47-55
5,0.09499076238285525,0.08767853092985313,0.09222052176100226,0.01955452430266429,0.09295625593456625,0.016825310208672072,0.0860490192994619,0.018507861272870994,0.09034425108979349,-0.020521208599540118,0.3782184427528455,-0.0009666842968758297,0.47117469868741174,-0.003695898390868046,0.4642674620523074,-0.0020133473266691257,0.468562693842639,0.276,1714020475.6021419,2024-04-25_14-47-55
5,0.09027239817416054,0.08219895369030131,0.08735589291127545,0.018210025677881842,0.0884166321283788,0.01577379182794557,0.08067128038620025,0.017324851712695093,0.0856206840632528,-0.020521208599540118,0.3782184427528455,-0.002311182921658276,0.4666350748812243,-0.00474741677159455,0.45888972313904575,-0.0031963568868450254,0.4638391268160983,0.302,1714020475.627057,2024-04-25_14-47-55
5,0.0855667784736543,0.076929222031111,0.08234563184386895,0.016433583555662698,0.08397387039953846,0.01476254233571498,0.0754994870585105,0.015875885154098657,0.08080073857546027,-0.020521208599540118,0.3782184427528455,-0.004087625043877421,0.46219231315238396,-0.005758666263825138,0.453717929811356,-0.00464532344544146,0.45901918132830577,0.326,1714020475.6520417,2024-04-25_14-47-55
5,0.08125660253264268,0.07104675715040502,0.07717217266032145,0.015002320486863676,0.07985966337993983,0.013633710735095662,0.0697263481990873,0.014454876586156469,0.07580633730759884,-0.020521208599540118,0.3782184427528455,-0.005518888112676442,0.4580781061327853,-0.006887497864444456,0.4479447909519328,-0.006066332013383648,0.45402478006044433,0.352,1714020475.6770506,2024-04-25_14-47-55
5,0.07784068989226842,0.0655081526197035,0.07290690627076173,0.01420566116866567,0.07653347106766661,0.012570865151759359,0.06429067902101088,0.013551742761903145,0.07163635424900433,-0.020521208599540118,0.3782184427528455,-0.006315547430874449,0.4547519138205121,-0.007950343447780759,0.4425091217738564,-0.006969465837636973,0.4498547970018498,0.376,1714020475.7020712,2024-04-25_14-47-55
5,0.07337010533801548,0.05944885992428464,0.06803874789881126,0.013273805794972943,0.07215939604118671,0.011408100696602972,0.05834399870418022,0.01254833847392196,0.06687159649045238,-0.020521208599540118,0.3782184427528455,-0.007247402804567175,0.4503778387940322,-0.009113107902937146,0.4365624414570257,-0.007972870125618158,0.4450900392432979,0.402,1714020475.7271788,2024-04-25_14-47-55
5,0.06877495049881342,0.05385422798810156,0.06280524282739816,0.012240787329338407,0.06767685676560448,0.010334503581877897,0.05285334339387221,0.011478273830354203,0.06174745141691157,-0.020521208599540118,0.3782184427528455,-0.008280421270201711,0.44589529951845,-0.010186705017662221,0.4310717861467177,-0.009042934769185915,0.43996589416975707,0.426,1714020475.7520313,2024-04-25_14-47-55
5,0.0645098862721391,0.04785096269816426,0.057846075229161485,0.011990177548663782,0.06338581126084797,0.009182490658110281,0.04696164920927315,0.010867102792442383,0.05681614644021804,-0.020521208599540118,0.3782184427528455,-0.008531031050876336,0.44160425401369346,-0.011338717941429837,0.42518009196211864,-0.009654105807097735,0.43503458919306354,0.452,1714020475.7771595,2024-04-25_14-47-55
5,0.06033739705694843,0.04241530192430144,0.053413351417291026,0.012305782106496578,0.059069190026233453,0.008139399747035118,0.04162701057111373,0.010569699865522371,0.05235711560408768,-0.020521208599540118,0.3782184427528455,-0.00821542649304354,0.43728763277907895,-0.012381808852505,0.41984545332395923,-0.009951508734017747,0.4305755583569332,0.476,1714020475.8021686,2024-04-25_14-47-55
5,0.05476084521395481,0.036698766158267976,0.047532729718850086,0.011872284275347159,0.05345838600848385,0.007042409565260376,0.036016717022160194,0.009940334391312446,0.046481718413954376,-0.020521208599540118,0.3782184427528455,-0.00864892432419296,0.43167682876132935,-0.013478799034279742,0.4142351597750057,-0.010580874208227672,0.42470016116679987,0.502,1714020475.827094,2024-04-25_14-47-55
5,0.04959269252986401,0.031630965941911296,0.04240179111300954,0.01133027017360541,0.04828105353194706,0.006069910256575627,0.031043102227314046,0.009226126206793497,0.04138587301009383,-0.020521208599540118,0.3782184427528455,-0.009190938425934709,0.42649949628479256,-0.014451298342964491,0.40926154498015954,-0.011295082392746621,0.41960431576293933,0.526,1714020475.8519852,2024-04-25_14-47-55
5,0.04482251081480721,0.02642084296340012,0.037611178905315346,0.010676764082257241,0.04353233493020253,0.005070099534280174,0.025929809748803434,0.008475096777914613,0.03664387415725334,-0.020521208599540118,0.3782184427528455,-0.009844444517282877,0.42175077768304803,-0.015451109065259944,0.40414825250164893,-0.012046111821625505,0.41486231691009884,0.552,1714020475.8774421,2024-04-25_14-47-55
5,0.0403053889972666,0.021915656024809046,0.032936343679744795,0.010246392489831639,0.03898122398239057,0.0042055644310346925,0.021508352024601163,0.00783006126631286,0.03199207519927477,-0.020521208599540118,0.3782184427528455,-0.01027481610970848,0.41719966673523606,-0.016315644168505426,0.39972679477744666,-0.012691147333227258,0.41021051795212027,0.576,1714020475.9021235,2024-04-25_14-47-55
5,0.03407632851007066,0.017412167938013794,0.02739043561433686,0.009461546018379261,0.03273645233785033,0.0033413553335760356,0.01708856157891525,0.007013469744457971,0.026477296034276343,-0.020521208599540118,0.3782184427528455,-0.011059662581160857,0.4109548950906958,-0.017179853265964082,0.39530700433176075,-0.013507738855082147,0.40469573878712184,0.602,1714020475.9269302,2024-04-25_14-47-55
5,0.02801173282769274,0.013642726084700416,0.022641664527964154,0.008076459238065627,0.026822154689470856,0.0026180080349506793,0.013389175066115866,0.0059488590183810145,0.021846190720038516,-0.020521208599540118,0.3782184427528455,-0.01244474936147449,0.40504059744231635,-0.01790320056458944,0.39160761781896136,-0.014572349581159104,0.400064633472884,0.626,1714020475.952021,2024-04-25_14-47-55
5,0.022216452356139938,0.010018939411211335,0.017313885438833117,0.00692103990083443,0.0211108967593443,0.001922611633290102,0.009832736721435253,0.004921668593816698,0.016599632744180692,-0.020521208599540118,0.3782184427528455,-0.013600168698705688,0.3993293395121898,-0.018598596966250016,0.38805117947428075,-0.01559954000572342,0.3948180754970262,0.652,1714020475.977637,2024-04-25_14-47-55
5,0.017493057383519365,0.0071301001796712105,0.013556934067561978,0.006041542263913978,0.016416662989062136,0.0013682499703131998,0.006997586769085851,0.00418709788281222,0.012894133264084562,-0.020521208599540118,0.3782184427528455,-0.01447966633562614,0.39463510574190763,-0.01915295862922692,0.38521602952193135,-0.016334110716727898,0.39111257601693006,0.676,1714020476.002558,2024-04-25_14-47-56
1,0.10581312059654747,0.11390603420362562,0.10905025210611424,0.053938053337697,0.09103352620062155,0.05822007522254874,0.09790305137777011,0.05565086209163769,0.093781336271481,0.03856725658119235,0.48056266658713864,-0.01537079675650465,0.3895291403865171,-0.019652818641356384,0.38265961520936853,-0.017083605510445344,0.38678133031565765,0.702,1714020476.0271144,2024-04-25_14-47-56
1,0.11053261104732162,0.10884689391426143,0.1098541847176809,0.05471150233918277,0.09604222829947295,0.055547083709915165,0.09360645173334026,0.05504573488747573,0.09506791767301992,0.03856725658119235,0.48056266658713864,-0.016144245757990415,0.3845204382876657,-0.016979827128722817,0.3869562148537984,-0.01647847830628338,0.3854947489141187,0.726,1714020476.0527754,2024-04-25_14-47-56
1,0.11490822388333195,0.10808446221934981,0.11216512332122061,0.05544961596318556,0.10064412553923441,0.05515799720815695,0.09295077362362836,0.055332968461174116,0.09756678477299197,0.03856725658119235,0.48056266658713864,-0.016882359381993207,0.37991854104790423,-0.016590740626964594,0.3876118929635103,-0.016765711879981764,0.3829958818141467,0.752,1714020476.0769856,2024-04-25_14-47-56
1,0.1180662025439647,0.10688526031254725,0.11341946151330871,0.05601463266435366,0.1039326181265055,0.054546016780357864,0.09191948066366512,0.055390069371784464,0.09897431214692942,0.03856725658119235,0.48056266658713864,-0.017447376083161305,0.37663004846063314,-0.015978760199165516,0.3886431859234735,-0.016822812790592116,0.3815883544402092,0.776,1714020476.1021051,2024-04-25_14-47-56
1,0.12158883538568778,0.10506209876344211,0.1149428479659086,0.056589777974736966,0.10761710793000273,0.05361561533716543,0.09035159317132363,0.05540011291970835,0.1007109020265311,0.03856725658119235,0.48056266658713864,-0.018022521393544613,0.3729455586571359,-0.01504835875597308,0.390211073415815,-0.016832856338516,0.37985176456060754,0.802,1714020476.1270738,2024-04-25_14-47-56
1,0.1248659879149046,0.10291145611514249,0.1160353226002762,0.057096447577427,0.11104733500630815,0.05251809272609935,0.08850207758099088,0.055265105636895934,0.1020292320361812,0.03856725658119235,0.48056266658713864,-0.018529190996234644,0.3695153315808305,-0.013950836144906997,0.39206058900614776,-0.016697849055703585,0.37853343455095745,0.826,1714020476.1522381,2024-04-25_14-47-56
1,0.12789595711283752,0.10009762778773514,0.11671410182169166,0.05753616913455489,0.11422331236279515,0.05108213114715945,0.086082233743069,0.054954553939596716,0.10296688091490469,0.03856725658119235,0.48056266658713864,-0.018968912553362544,0.3663393542243435,-0.012514874565967097,0.39448043284406964,-0.016387297358404364,0.37759578567223395,0.852,1714020476.1768804,2024-04-25_14-47-56
1,0.13057466706052884,0.09707819238881829,0.1171017674602757,0.057956120614140544,0.11700782777800445,0.04954124353127186,0.08348557136928292,0.05459016978099307,0.1035989252145158,0.03856725658119235,0.48056266658713864,-0.019388864032948195,0.3635548388091342,-0.010973986950079508,0.3970770952178557,-0.016022913199800717,0.37696374137262284,0.876,1714020476.202125,2024-04-25_14-47-56
1,0.1338845157260048,0.09338183112771788,0.11759140554969903,0.05830560288245494,0.12052186616419563,0.04765490501476662,0.08030676442740792,0.05404532373537961,0.10443582546948055,0.03856725658119235,0.48056266658713864,-0.019738346301262588,0.360040800422943,-0.009087648433574269,0.4002559021597307,-0.015478067154187262,0.3761268411176581,0.902,1714020476.2269785,2024-04-25_14-47-56
