target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22495128979774381,0.23390661491523904,0.23209116161153012,0.04909398509130463,0.2195287302598985,0.04264471820364827,0.22998637461910076,0.04393457158117954,0.22789484574726038,-0.041042417199080236,0.321836885505691,0.008051567892224396,0.5413656157655895,0.0016023010045680356,0.5518232601247918,0.002892154382099308,0.5497317312529514,0.028,1714020238.7295635,2024-04-25_14-43-58
5,0.2239270677643136,0.23328406002781166,0.23141311073946408,0.04875331521100919,0.21855536125535668,0.0425312170196383,0.2293742536595772,0.043768612791888935,0.22723630070125056,-0.041042417199080236,0.321836885505691,0.007710898011928952,0.5403922467610477,0.0014887998205580636,0.5512111391652682,0.002726195592808701,0.5490731862069416,0.052,1714020238.7301948,2024-04-25_14-43-58
5,0.222489562095607,0.23216869336560453,0.23021168627242908,0.04805289637447959,0.21723840450417253,0.042327868785896366,0.2282775803777849,0.04347287430361301,0.22606974520306244,-0.041042417199080236,0.321836885505691,0.0070104791753993565,0.5390752900098635,0.0012854515868161295,0.5501144658834759,0.0024304571045327752,0.5479066307087535,0.078,1714020238.7308764,2024-04-25_14-43-58
5,0.22053983138712202,0.2307358165682153,0.22870501416710637,0.0471845256891025,0.21543313989206636,0.04206663364610627,0.22686871838375022,0.04311417254596467,0.22460443368476302,-0.041042417199080236,0.321836885505691,0.006142108490022268,0.5372700253977574,0.0010242164470260365,0.5487056038894412,0.0020717553468844302,0.546441319190454,0.102,1714020238.7314212,2024-04-25_14-43-58
5,0.21859012317623527,0.22875235635945895,0.2267038454342114,0.046318484821034824,0.21362640266148114,0.04170501881233505,0.22491850067495045,0.042627712014075,0.22266008107225665,-0.041042417199080236,0.321836885505691,0.005276067621954589,0.5354632881671721,0.0006626016132548151,0.5467553861806415,0.0015852948149947697,0.5444969665779477,0.128,1714020238.731969,2024-04-25_14-43-58
5,0.2158543214070218,0.2265300522223713,0.22440914180340552,0.045048209683183134,0.2111012716077898,0.04129985911335328,0.2227334420267586,0.04207336768736108,0.2204297953008737,-0.041042417199080236,0.321836885505691,0.0040057924841029,0.5329381571134808,0.0002574419142730448,0.5445703275324496,0.0010309504882808406,0.5422666808065647,0.152,1714020238.7325706,2024-04-25_14-43-58
5,0.21271764416999592,0.22370742178327288,0.2214997936504282,0.043732187621990444,0.20817370608947716,0.040785250838114843,0.21995811845665347,0.041374638194889964,0.21760123598321823,-0.041042417199080236,0.321836885505691,0.002689770422910207,0.5300105915951682,-0.0002571663609653924,0.5417950039623445,0.00033222099580972747,0.5394381214889092,0.178,1714020238.7481773,2024-04-25_14-43-58
5,0.20894291603756068,0.22072809650499878,0.21844300080916598,0.04198665782563181,0.20468088021823738,0.04024207472069274,0.2170287262297188,0.040631254002068726,0.21463095256913123,-0.041042417199080236,0.321836885505691,0.0009442406265515711,0.5265177657239284,-0.0008003424783874968,0.5388656117354098,-0.0004111631970115077,0.5364678380748222,0.202,1714020238.7730021,2024-04-25_14-43-58
5,0.2054401469128977,0.21710745614337057,0.21477024228531508,0.040486109900847465,0.20141134245292514,0.03958197715143698,0.21346876726544495,0.03976280370131908,0.21105728230294096,-0.041042417199080236,0.321836885505691,-0.0005563072982327716,0.5232482279586161,-0.0014604400476432545,0.535305652771136,-0.001279613497761158,0.532894167808632,0.228,1714020238.7981493,2024-04-25_14-43-58
5,0.2012895846049353,0.21341455499532333,0.2110658896208711,0.03871186086559091,0.19753199411424605,0.03890870534649265,0.20983775859485276,0.03890919066799748,0.20744851082379734,-0.041042417199080236,0.321836885505691,-0.0023305563334893213,0.519368879619937,-0.0021337118525875864,0.5316746441005438,-0.002133226531082755,0.5292853963294883,0.252,1714020238.8230464,2024-04-25_14-43-58
5,0.1974867084209565,0.2090487018006099,0.20673541560469866,0.03745110161520201,0.19390310722304505,0.0381127441921896,0.20554507645443865,0.03798041567679208,0.20321668260815984,-0.041042417199080236,0.321836885505691,-0.003591315583878231,0.515739992728736,-0.002929673006890638,0.5273819619601297,-0.0030620015222881567,0.5250535681138508,0.278,1714020238.8481526,2024-04-25_14-43-58
