target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1190944686811266,0.11857787324883064,0.1190944686811266,0.018977677356744944,0.1175727019021981,0.01868865204389768,0.11709588510702612,0.018977677356744944,0.1175727019021981,-0.020521208599540118,0.3782184427528455,-0.0015435312427951719,0.4957911446550436,-0.001832556555642439,0.4953143278598716,-0.0015435312427951719,0.4957911446550436,0.04,1714020054.099326,2024-04-25_14-40-54
5,0.11896610304880653,0.11736738356233366,0.11896610304880653,0.01901343275925004,0.11743688964430526,0.01849787091472195,0.11590052413984259,0.01901343275925004,0.11743688964430526,-0.020521208599540118,0.3782184427528455,-0.0015077758402900765,0.49565533239715076,-0.0020233376848181684,0.4941189668926881,-0.0015077758402900765,0.49565533239715076,0.066,1714020054.0998666,2024-04-25_14-40-54
5,0.11870932490425351,0.11571576053104475,0.11870932490425351,0.01908497390960425,0.11716512958253983,0.018237564271553586,0.11426954311941151,0.01908497390960425,0.11716512958253983,-0.020521208599540118,0.3782184427528455,-0.001436234689935867,0.4953835723353853,-0.0022836443279865316,0.492487985872257,-0.001436234689935867,0.4953835723353853,0.09,1714020054.1004207,2024-04-25_14-40-54
5,0.11832404234082998,0.11336519404581698,0.11832404234082998,0.01919236144551784,0.11675715077895282,0.01786709954702369,0.11194835405142178,0.01919236144551784,0.11675715077895282,-0.020521208599540118,0.3782184427528455,-0.0013288471540222786,0.4949755935317983,-0.0026541090525164283,0.4901667968042673,-0.0013288471540222786,0.4949755935317983,0.116,1714020054.1009512,2024-04-25_14-40-54
5,0.11793862435651853,0.11069792808681837,0.11793862435651853,0.01929983986884973,0.11634876576975256,0.017446720904275945,0.10931442362471072,0.01929983986884973,0.11634876576975256,-0.020521208599540118,0.3782184427528455,-0.0012213687306903882,0.49456720852259806,-0.003074487695264175,0.4875328663775562,-0.0012213687306903882,0.49456720852259806,0.14,1714020054.1014156,2024-04-25_14-40-54
5,0.11729596939958,0.10729761575467424,0.11729596939958,0.019479172285378765,0.1156672221697389,0.016910809335996552,0.10595660845005983,0.019479172285378765,0.1156672221697389,-0.020521208599540118,0.3782184427528455,-0.0010420363141613546,0.4938856649225844,-0.003610399263543567,0.4841750512029053,-0.0010420363141613546,0.4938856649225844,0.166,1714020054.105815,2024-04-25_14-40-54
5,0.11652453354047604,0.10371720840295036,0.11652453354047604,0.019545488042363793,0.11487358623291666,0.016346513609159157,0.10242094908624216,0.019545488042363793,0.11487358623291666,-0.020521208599540118,0.3782184427528455,-0.0009757205571763235,0.49309202898576215,-0.00417469499038096,0.48063939183908766,-0.0009757205571763235,0.49309202898576215,0.19,1714020054.1308472,2024-04-25_14-40-54
5,0.11549498784484967,0.09939782231989704,0.11549498784484967,0.019534793772102457,0.11383094504379465,0.015665749978156576,0.0981555467590075,0.019534793772102457,0.11383094504379465,-0.020521208599540118,0.3782184427528455,-0.0009864148274376626,0.49204938779664015,-0.004855458621383542,0.476373989511853,-0.0009864148274376626,0.49204938779664015,0.216,1714020054.1558359,2024-04-25_14-40-54
5,0.11407795627940448,0.095041866622059,0.1142071187867663,0.019334201011022,0.11242761573630883,0.014979222735551209,0.09385403186461411,0.01929816433994377,0.11256485612607103,-0.020521208599540118,0.3782184427528455,-0.0011870075885181154,0.4906460584891543,-0.005541985863988909,0.4720724746174596,-0.0012230442595963463,0.49078329887891653,0.24,1714020054.1808276,2024-04-25_14-40-54
5,0.1125306277407117,0.0899693983729286,0.1125306277407117,0.019021315762585495,0.11091136878777869,0.014179768406388226,0.08884495940416609,0.019021315762585495,0.11091136878777869,-0.020521208599540118,0.3782184427528455,-0.0014998928369546237,0.4891298115406242,-0.006341440193151892,0.4670634021570116,-0.0014998928369546237,0.4891298115406242,0.266,1714020054.2058153,2024-04-25_14-40-54
