target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11097837687380885,0.11439708750583247,0.11234540835747482,0.018936026139208913,0.10935093528452489,0.020170351412296023,0.11260484249676644,0.019429756248443758,0.11065249816942152,-0.020521208599540118,0.3782184427528455,-0.001585182460331206,0.4875693780373704,-0.0003508571872440935,0.49082328524961194,-0.0010914523510963609,0.488870940922267,0.028,1714020401.0131245,2024-04-25_14-46-41
5,0.10972401806553142,0.11350421947234782,0.11123508212952427,0.018406233099387766,0.10816917640222684,0.02001292203718827,0.11172596291623682,0.019048908674507967,0.10959189100783079,-0.020521208599540118,0.3782184427528455,-0.0021149755001523517,0.48638761915507234,-0.0005082865623518498,0.4899444056690823,-0.001472299925032151,0.4878103337606763,0.054,1714020401.0137935,2024-04-25_14-46-41
5,0.1083229087605466,0.11216057050414494,0.10985671794449482,0.01806137786425613,0.10680655032342473,0.019776011531385057,0.11040336473009232,0.0187472313311077,0.10824527608609175,-0.020521208599540118,0.3782184427528455,-0.002459830735283991,0.4850249930762702,-0.0007451970681550614,0.4886218074829378,-0.001773977268432419,0.48646371883893724,0.078,1714020401.0147889,2024-04-25_14-46-41
5,0.10677645803401045,0.11015640370570651,0.10812707833913465,0.017753720726031135,0.10529015809025499,0.01942263934775059,0.10843059696479496,0.018421288174718917,0.10654633364007099,-0.020521208599540118,0.3782184427528455,-0.0027674878735089842,0.4835086008431005,-0.0010985692517895263,0.48664903971764045,-0.0020999204248212007,0.4847647763929165,0.104,1714020401.0153935,2024-04-25_14-46-41
5,0.10497078426414613,0.10781763229785404,0.10610797663223555,0.017371316813264412,0.10352344131259889,0.019010270097816587,0.1061284667990795,0.01802689812708528,0.1045654515071911,-0.020521208599540118,0.3782184427528455,-0.003149891786275708,0.4817418840654444,-0.001510938501723531,0.484346909551925,-0.002494310472454837,0.4827838942600366,0.128,1714020401.015907,2024-04-25_14-46-41
5,0.1030363949335653,0.10477918574057615,0.10373149939319304,0.016878551915751574,0.10164454321867417,0.01847453500049908,0.10313762320789388,0.017516945149650576,0.10224177521436206,-0.020521208599540118,0.3782184427528455,-0.003642656683788544,0.47986298597151966,-0.0020466735990410374,0.4813560659607394,-0.0030042634498895415,0.48046021796720756,0.154,1714020401.0166056,2024-04-25_14-46-41
5,0.10096395503259524,0.10153516956667973,0.10119058190964672,0.016571560566340283,0.09959469662697923,0.01790255412544991,0.09994443063382641,0.017103957989984132,0.09973459022971809,-0.020521208599540118,0.3782184427528455,-0.003949648033199835,0.4778131393798247,-0.0026186544740902096,0.4781628733866719,-0.003417250609555985,0.4779530329825636,0.178,1714020401.0325644,2024-04-25_14-46-41
5,0.09850323987699913,0.09757920904777807,0.09813155791166449,0.016079843841364252,0.0971819267575148,0.01720504411379557,0.09605044765867737,0.016529923950336776,0.09672933511797982,-0.020521208599540118,0.3782184427528455,-0.004441364758175867,0.4754003695103603,-0.0033161644857445482,0.47426889041152287,-0.00399128464920334,0.4749477778708253,0.204,1714020401.0574694,2024-04-25_14-46-41
5,0.09565434381337318,0.09355461383013529,0.09481173292097875,0.015404853004644063,0.0944057413204955,0.0164954325178888,0.0920889052761163,0.01584108480994196,0.09347900690274386,-0.020521208599540118,0.3782184427528455,-0.0051163555948960555,0.472624184073341,-0.004025776081651319,0.4703073480289618,-0.004680123789598161,0.47169744965558935,0.228,1714020401.0826802,2024-04-25_14-46-41
5,0.0920259467574921,0.08883316469382303,0.0907449713155375,0.014510793645598088,0.09087470354497801,0.01566295251047738,0.08744142649896797,0.014971657191549805,0.08950139272657404,-0.020521208599540118,0.3782184427528455,-0.00601041495394203,0.4690931462978235,-0.004858256089062737,0.46565986925181346,-0.005549551407990313,0.46771983547941953,0.254,1714020401.1074169,2024-04-25_14-46-41
