target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22709175679448865,0.23116767494731674,0.22872134107403894,0.042489364015125305,0.22308142000085385,0.04204059083635781,0.2273127419716683,0.04230985474361831,0.22477394878917967,-0.041042417199080236,0.321836885505691,0.001446946816045066,0.5449183055065449,0.0009981736372775764,0.5491496274773593,0.0012674375445380702,0.5466108342948707,0.032,1714020562.4309568,2024-04-25_14-49-22
5,0.22607576165571616,0.23041350465303437,0.22781026716138308,0.04214643974205112,0.2221124211413712,0.04190343599941926,0.22657114815866664,0.04204923824499838,0.22389591194828928,-0.041042417199080236,0.321836885505691,0.0011040225429708866,0.5439493066470622,0.0008610188003390219,0.5484080336643576,0.0010068210459181406,0.5457327974539803,0.058,1714020562.4313452,2024-04-25_14-49-22
5,0.22492482095764438,0.22931555144839405,0.22668077457950747,0.04168382861164911,0.22102858076525544,0.04170376015181526,0.22549150433060872,0.041691801227715576,0.2228137501913967,-0.041042417199080236,0.321836885505691,0.0006414114125688798,0.5428654662709465,0.000661342952735025,0.5473283898362997,0.0006493840286353378,0.5446506356970877,0.082,1714020562.431607,2024-04-25_14-49-22
5,0.22377353959002794,0.22769522108791046,0.22534205701656004,0.04122197641522368,0.21994396031960628,0.04140908380608334,0.22389819446483528,0.041296819371567546,0.22152565397769786,-0.041042417199080236,0.321836885505691,0.0001795592161434479,0.5417808458252973,0.00036666660700309967,0.5457350799705263,0.00025440217248730865,0.5433625394833889,0.108,1714020562.4318867,2024-04-25_14-49-22
5,0.22250140183206663,0.2258071801117512,0.22382365145027522,0.04079559305244909,0.2187294982500846,0.04106572110115897,0.22204163830341073,0.04090364427193304,0.22005435427141506,-0.041042417199080236,0.321836885505691,-0.0002468241466311444,0.5405663837557756,2.330390207873692e-05,0.5438785238091017,-0.00013877292714719187,0.5418912397771061,0.132,1714020562.4321737,2024-04-25_14-49-22
5,0.22134917531928142,0.22334431775038852,0.2221472286566441,0.04033528076932629,0.21764310818352506,0.04061782029130779,0.2196198464305299,0.040448296578118895,0.218433803482327,-0.041042417199080236,0.321836885505691,-0.0007071364297539431,0.5394799936892161,-0.000424596907772444,0.5414567319362209,-0.0005941206209613434,0.540270688988018,0.158,1714020562.4326184,2024-04-25_14-49-22
5,0.21954134115719467,0.2206937208916408,0.22000215471955145,0.03943219488130373,0.21597106862712567,0.040135777730486336,0.21701345070517275,0.03971362802097677,0.21638802145834446,-0.041042417199080236,0.321836885505691,-0.0016102223177765097,0.5378079541328167,-0.000906639468593901,0.5388503362108638,-0.0013287891781034661,0.5382249069640355,0.182,1714020562.4561918,2024-04-25_14-49-22
5,0.2169378646214764,0.21742424060851062,0.21713088365705482,0.03781657585664784,0.21361634697982368,0.03954118385890831,0.2137984920040914,0.038506419057552026,0.2136892049895307,-0.041042417199080236,0.321836885505691,-0.0032258413424323985,0.5354532324855147,-0.0015012333401719239,0.5356353775097824,-0.0025359981415282087,0.5355260904952217,0.208,1714020562.4814332,2024-04-25_14-49-22
5,0.21343035674904817,0.21404973953799936,0.21367184705732317,0.03553123587572444,0.2104520098720124,0.038927490708191854,0.21048026383356944,0.03688973780871141,0.21046331145663522,-0.041042417199080236,0.321836885505691,-0.005511181323355795,0.5322888953777034,-0.0021149264908883795,0.5323171493392604,-0.004152679390368829,0.5323001969623262,0.232,1714020562.5066214,2024-04-25_14-49-22
5,0.2087781740057479,0.21034461881352406,0.2096956694500224,0.032352494608012365,0.20625625332050634,0.038253670441528394,0.2068369293950132,0.034903825506823236,0.20677039621542126,-0.041042417199080236,0.321836885505691,-0.008689922591067873,0.5280931388261974,-0.0027887467575518437,0.5286738149007042,-0.006138591692256997,0.5286072817211123,0.256,1714020562.5312204,2024-04-25_14-49-22
