target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22860749097166158,0.2345590945048216,0.23338974163290752,0.028476525922179755,0.22682696576853856,0.03847183769916545,0.23138255448276757,0.03649004904803198,0.2305195172213137,-0.041042417199080236,0.321836885505691,-0.012565891276900481,0.5486638512742296,-0.0025705794999147857,0.5532194399884586,-0.004552368151048255,0.5523564027270047,0.036,1714020950.4732654,2024-04-25_14-55-50
5,0.2274826921099925,0.23380333801808978,0.2325582053653403,0.028011451515866752,0.2257514868025987,0.0383478802761586,0.2306370329039258,0.036297835068174675,0.22970804524898858,-0.041042417199080236,0.321836885505691,-0.013030965683213486,0.5475883723082897,-0.002694536922921642,0.5524739184096168,-0.004744582130905563,0.5515449307546796,0.06,1714020950.473775,2024-04-25_14-55-50
5,0.22610375294534624,0.2325432648174013,0.23122064344579857,0.02730769360654292,0.22444865106714573,0.03814120599747291,0.22939402437071976,0.03597450351928691,0.22840494971000502,-0.041042417199080236,0.321836885505691,-0.013734723592537315,0.5462855365728367,-0.002901211201607332,0.5512309098764108,-0.005067913679793329,0.550241835215696,0.086,1714020950.4742694,2024-04-25_14-55-50
5,0.22397716170153734,0.23097691999911665,0.22958770414933508,0.026348407291559357,0.22242196473611753,0.037884297759669575,0.22784889193396363,0.03559425017437464,0.22681173525875298,-0.041042417199080236,0.321836885505691,-0.014694009907520879,0.5442588502418085,-0.003158119439410659,0.5496857774396546,-0.0054481670247055955,0.548648620764444,0.11,1714020950.474912,2024-04-25_14-55-50
5,0.22135168052765894,0.22884952023566824,0.22730437370156606,0.025221769796986353,0.2199100470663553,0.037535366593332085,0.225750302694813,0.03507264723406294,0.22458225156912148,-0.041042417199080236,0.321836885505691,-0.015820647402093883,0.5417469325720463,-0.003507050605748149,0.547587188200504,-0.005969769965017296,0.5464191370748125,0.136,1714020950.475532,2024-04-25_14-55-50
5,0.21810029362700853,0.22628258681815683,0.22458948852055025,0.023506702739143178,0.2168298249930597,0.037114344138280644,0.22321813223011688,0.03439281585845315,0.2219404707827054,-0.041042417199080236,0.321836885505691,-0.017535714459937058,0.5386667104987507,-0.003928073060799593,0.5450550177358079,-0.006649601340627086,0.5437773562883964,0.162,1714020950.4772706,2024-04-25_14-55-50
5,0.21361661720756525,0.22353172387321218,0.22162302577352644,0.020773832480606214,0.21260410868859325,0.0366631539894869,0.2205045231220284,0.033565978507042855,0.21906640691780632,-0.041042417199080236,0.321836885505691,-0.020268584718474023,0.5344409941942843,-0.004379263209593335,0.5423414086277194,-0.007476438692037379,0.5409032924234973,0.186,1714020950.502308,2024-04-25_14-55-50
5,0.2094157344130305,0.2201494730847514,0.21789789342949933,0.0179946804926721,0.20864117832708762,0.03610840507358476,0.2171680768035109,0.03248566015740223,0.2154626971082262,-0.041042417199080236,0.321836885505691,-0.023047736706408136,0.5304780638327786,-0.004934012125495477,0.5390049623092019,-0.00855675704167801,0.5372995826139172,0.212,1714020950.52766,2024-04-25_14-55-50
5,0.20402568117370326,0.21666742117563248,0.2141721738255349,0.014526869549277146,0.20350785891334,0.035537287009753143,0.21373318093100413,0.03143759156162183,0.21185230203601702,-0.041042417199080236,0.321836885505691,-0.02651554764980309,0.525344744419031,-0.005505130189327093,0.5355700664366951,-0.009604825637458405,0.533689187541708,0.236,1714020950.5523207,2024-04-25_14-55-50
5,0.19951696063278995,0.21251917384888358,0.20974034931355665,0.011897898574357996,0.19916188789439748,0.03485690112137992,0.209641111659012,0.030265100611975536,0.2075452669060891,-0.041042417199080236,0.321836885505691,-0.02914451862472224,0.5209987734000885,-0.0061855160777003135,0.531477997164703,-0.0107773165871047,0.5293821524117801,0.262,1714020950.5774484,2024-04-25_14-55-50
5,0.1938356172875676,0.20835670913332344,0.20532545014155787,0.008593636898836271,0.1936450255857437,0.03417418332992698,0.20553501753862014,0.029119703312025652,0.20325005130344487,-0.041042417199080236,0.321836885505691,-0.032448780300243965,0.5154819110914347,-0.006868233869153256,0.5273719030443111,-0.011922713887054584,0.5250869368091359,0.286,1714020950.602292,2024-04-25_14-55-50
5,0.1885132134186721,0.2035029560553499,0.20023382406033657,0.005956819369418331,0.18841907529874447,0.033378082027430755,0.2007469968976766,0.02789382949582827,0.19828141257789011,-0.041042417199080236,0.321836885505691,-0.035085597829661905,0.5102559608044355,-0.007664335171649481,0.5225838824033676,-0.013148587703251967,0.5201182980835811,0.312,1714020950.627525,2024-04-25_14-55-50
5,0.18308891021814008,0.19872077664195553,0.19535159079611078,0.0033796309659090418,0.18305771532333848,0.03259372007110245,0.19602958062779352,0.0267889993501119,0.19350605556517042,-0.041042417199080236,0.321836885505691,-0.037662786233171194,0.5048946008290295,-0.008448697127977788,0.5178664661334845,-0.014253417848968337,0.5153429410708614,0.336,1714020950.6523247,2024-04-25_14-55-50
5,0.17827212833064393,0.19323229646233425,0.18987992264974962,0.001239912933364104,0.17826781637596634,0.031693512304137625,0.19061542874052695,0.025602792429982917,0.18814590626761485,-0.041042417199080236,0.321836885505691,-0.03980250426571613,0.5001047018816573,-0.009348904894942613,0.512452314246218,-0.015439624769097318,0.5099827917733059,0.362,1714020950.6774957,2024-04-25_14-55-50
5,0.1731524084898174,0.18790013729548316,0.1846110939400191,0.0012120756395123736,0.17314816614237843,0.030818943946486526,0.18535548087306386,0.024450159763607367,0.18298482366924484,-0.041042417199080236,0.321836885505691,-0.04225449283859261,0.49498505164806944,-0.01022347325259371,0.5071923663787549,-0.01659225743547287,0.5048217091749359,0.386,1714020950.7022295,2024-04-25_14-55-50
5,0.16870721801733674,0.18185696441421406,0.17877192808928877,0.002980718719985731,0.16868088429653644,0.029827756771386806,0.17939414826559896,0.023266061673112296,0.17725149547178654,-0.041042417199080236,0.321836885505691,-0.04402313591906597,0.49051776980222744,-0.01121466042769343,0.50123103377129,-0.01777635552596794,0.49908838097747754,0.412,1714020950.7275827,2024-04-25_14-55-50
5,0.16452163526885127,0.17605258038153584,0.17330068233186818,0.004658770298725176,0.16445566068348222,0.0288757351884239,0.1736683706848347,0.02218383184143472,0.17187496647715172,-0.041042417199080236,0.321836885505691,-0.04570118749780541,0.4862925461891732,-0.012166682010656333,0.4955052561905257,-0.018858585357645515,0.49371185198284273,0.436,1714020950.752391,2024-04-25_14-55-50
5,0.16049214037414067,0.169542837867268,0.16719159632850317,0.006357002338351216,0.16036619233224647,0.027808022346161372,0.16724678701034024,0.020975017409258855,0.1658706680747215,-0.041042417199080236,0.321836885505691,-0.04739941953743145,0.4822030778379375,-0.013234394852918866,0.48908367251603124,-0.02006739978982138,0.4877075535804125,0.462,1714020950.7775297,2024-04-25_14-55-50
5,0.1557960975261117,0.16335086995829354,0.16131393090129043,0.008403863143195897,0.15556927424345768,0.02679243015633217,0.16113867444673047,0.019789433326739818,0.16009547973454097,-0.041042417199080236,0.321836885505691,-0.04944628034227613,0.4774061597491487,-0.014249987042748066,0.4829755599524215,-0.021252983872340418,0.481932365240232,0.486,1714020950.8022652,2024-04-25_14-55-50
5,0.15070876871761157,0.1564694845155486,0.15465763935780194,0.010326349553874986,0.15035457915630546,0.025663761304426956,0.15435048085532777,0.018465739132766563,0.1535513005155233,-0.041042417199080236,0.321836885505691,-0.05136876675295522,0.47219146466199646,-0.015378655894653282,0.47618736636101877,-0.022576678066313673,0.4753881860212143,0.512,1714020950.8274388,2024-04-25_14-55-50
