target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
1,0.16249331881693516,0.10281422096671242,0.11437276358173748,0.05374321479729492,0.15334844480265836,0.0508328334719016,0.08936882607604224,0.05141490973698026,0.10216474982136542,0.03856725658119235,0.48056266658713864,-0.015175958216102568,0.3272142217844803,-0.012265576890709248,0.3911938405110964,-0.012847653155787914,0.3783979167657732,0.788,1714020743.869551,2024-04-25_14-52-23
1,0.16688178643482648,0.09948057528274465,0.11261101231144488,0.056374901730647374,0.1570713248767543,0.049184630973121576,0.08647113353381969,0.05062268512462674,0.10059117180240662,0.03856725658119235,0.48056266658713864,-0.01780764514945502,0.32349134171038435,-0.010617374391929222,0.39409153305331895,-0.012055428543434384,0.379971494784732,0.814,1714020743.8946192,2024-04-25_14-52-23
1,0.17014619693186836,0.09599936723469743,0.11051011243370579,0.058774869124981484,0.15967229906818348,0.04746347151362695,0.08344517590213002,0.04972575103589785,0.09869060053534073,0.03856725658119235,0.48056266658713864,-0.02020761254378913,0.32089036751895517,-0.008896214932434594,0.3971174906850086,-0.011158494454705502,0.3818720660517979,0.838,1714020743.9197843,2024-04-25_14-52-23
1,0.17166930117134402,0.09182719762685392,0.10750973381993759,0.06060059041748417,0.16061730107840172,0.04540069069500166,0.07981861630232684,0.04844067063949816,0.09597835325754184,0.03856725658119235,0.48056266658713864,-0.022033333836291812,0.3199453655087369,-0.006833434113809307,0.4007440502848118,-0.009873414058305809,0.3845843133295968,0.864,1714020743.9445739,2024-04-25_14-52-23
1,0.17169871441447432,0.0876425355545835,0.1041784300095796,0.06089359431555966,0.16053790425602066,0.0433317334218169,0.07618119792374645,0.046844105600565455,0.09305253919020129,0.03856725658119235,0.48056266658713864,-0.022326337734367308,0.320024762331118,-0.0047644768406245475,0.4043814686633922,-0.0082768490193731,0.38751012739693735,0.888,1714020743.969597,2024-04-25_14-52-23
1,0.17121268245171908,0.08279217616111408,0.10020813884220908,0.0607903041271939,0.16005724462340487,0.040933645793385307,0.07196513791798509,0.04490497746014702,0.08958355925906908,0.03856725658119235,0.48056266658713864,-0.022223047546001542,0.32050542196373377,-0.002366389212192956,0.40859752866915355,-0.006337720878954673,0.39097910732806956,0.914,1714020743.9945734,2024-04-25_14-52-23
1,0.16955585944065518,0.07806487428127232,0.09609631861221124,0.059937435264792095,0.15860861680418903,0.03859639957423429,0.06785604274091511,0.042864606712345855,0.0860065575535699,0.03856725658119235,0.48056266658713864,-0.021370178683599743,0.3219540497829496,-2.9142993041939708e-05,0.41270662384622353,-0.0042973501311535005,0.39455610903356875,0.938,1714020744.019611,2024-04-25_14-52-24
1,0.1662163024271602,0.07272272169355509,0.09115633639827357,0.05836679224246042,0.15563154164848025,0.035955162298694,0.06321250315082327,0.04043748828744728,0.08169631085035467,0.03856725658119235,0.48056266658713864,-0.019799535661268068,0.3249311249386584,0.002612094282498357,0.41735016343631537,-0.0018702317062549282,0.398866355736784,0.964,1714020744.0445538,2024-04-25_14-52-24
1,0.16247747120970513,0.06763444756628277,0.08633210708880851,0.05628260810487666,0.15241783581855972,0.03343944619503592,0.05878964139851128,0.03800807857700407,0.07751528028252097,0.03856725658119235,0.48056266658713864,-0.01771535152368431,0.3281448307685789,0.00512781038615643,0.42177302518862736,0.0005591780041882826,0.40304738630461767,0.988,1714020744.0695937,2024-04-25_14-52-24
1,0.15777427631635307,0.06200579771235001,0.08087859529930895,0.05357077620700611,0.14840112601906968,0.030656560539662994,0.053897070846409156,0.035239403673131615,0.07279788188094127,0.03856725658119235,0.48056266658713864,-0.015003519625813758,0.33216154056806896,0.007910696041529358,0.4266655957407295,0.0033278529080607347,0.40776478470619737,1.014,1714020744.0946517,2024-04-25_14-52-24
1,0.1529506058661152,0.0567520908588213,0.07569934711841986,0.05074752523494047,0.14428643913182138,0.0280590521105316,0.04933041061562715,0.03259674673541337,0.06832161631886602,0.03856725658119235,0.48056266658713864,-0.012180268653748121,0.33627622745531727,0.010508204470660754,0.4312322559715115,0.005970509845778979,0.4122410502682726,1.038,1714020744.1197026,2024-04-25_14-52-24
1,0.14652344214833732,0.05105324959597652,0.06984052211195874,0.047127343313391676,0.13873763948986184,0.025241462810401776,0.04437682784404695,0.029618638910999757,0.06324899017320995,0.03856725658119235,0.48056266658713864,-0.00856008673219932,0.3418250270972768,0.013325793770790576,0.4361858387430917,0.008948617670192597,0.4173136764139287,1.064,1714020744.1445417,2024-04-25_14-52-24
1,0.13934923847643851,0.04583600702425973,0.06420352627029113,0.04268579984318445,0.1326504155881576,0.022661982848029064,0.03984186332645129,0.02666674624706014,0.05840357377879257,0.03856725658119235,0.48056266658713864,-0.004118543261992096,0.34791225099898104,0.015905273733163288,0.44072080326068735,0.011900510334132211,0.42215909280834607,1.088,1714020744.1695855,2024-04-25_14-52-24
1,0.13126099625336285,0.04028597762628694,0.058111280481914586,0.03765595838772022,0.12574369938620233,0.01991796827982405,0.03501763174330347,0.023465566301403284,0.0531628452718832,0.03856725658119235,0.48056266658713864,0.0009112981934721303,0.3548189672009363,0.018649288301368302,0.4455450348438352,0.015101690279789068,0.42739982131525545,1.114,1714020744.1946664,2024-04-25_14-52-24
1,0.12387218867272211,0.035305695042549795,0.05262723972750733,0.03344121042517815,0.11927281572877124,0.017455644752574977,0.030688639082067926,0.02065275788709561,0.04840547441140863,0.03856725658119235,0.48056266658713864,0.0051260461560142054,0.3612898508583674,0.021111611828617375,0.4498740275050707,0.017914498694096743,0.43215719217573,1.138,1714020744.219717,2024-04-25_14-52-24
1,0.11624608552918382,0.030117762026720823,0.04693628974292193,0.029281864140389992,0.11249766590166244,0.014890655857289787,0.026179151201632722,0.017768897513909827,0.04344285414163862,0.03856725658119235,0.48056266658713864,0.00928539244080236,0.3680650006854762,0.023676600723902565,0.4543835153855059,0.020798359067282526,0.4371198124455,1.164,1714020744.2446935,2024-04-25_14-52-24
1,0.10889474808682999,0.025565828897681744,0.04180324336007798,0.025028600741058622,0.10597940982020443,0.012640114477429593,0.02222249115700159,0.015117811730155396,0.03897387488964216,0.03856725658119235,0.48056266658713864,0.013538655840133732,0.3745832567669342,0.02592714210376276,0.45834017543013705,0.023449444851036956,0.4415887916974965,1.188,1714020744.2695332,2024-04-25_14-52-24
1,0.1012209331184383,0.02093936162036849,0.03654951736883279,0.02058866683393082,0.09910491460754484,0.010352722339847697,0.018201044069574124,0.01239991123866432,0.03438181817716823,0.03856725658119235,0.48056266658713864,0.017978589747261534,0.3814577519795938,0.028214534241344656,0.4623616225175645,0.026167345342528032,0.4461808484099704,1.214,1714020744.2945213,2024-04-25_14-52-24
1,0.09441288309272469,0.016990706183422934,0.0320304521369064,0.017021313194593886,0.09286585697128974,0.008400450150486263,0.014768768868142046,0.010124622759307783,0.030388186488771562,0.03856725658119235,0.48056266658713864,0.021545943386598466,0.3876968096158489,0.03016680643070609,0.4657938977189966,0.02844263382188457,0.4501744800983671,1.238,1714020744.3196301,2024-04-25_14-52-24
1,0.08678971709671868,0.013103497187539788,0.027401445860921678,0.01296150557666749,0.08581639917238709,0.006478557967670634,0.01138990453003863,0.007775147489470002,0.026275203458508367,0.03856725658119235,0.48056266658713864,0.025605751004524863,0.39474626741475155,0.03208869861352172,0.4691727620571,0.03079210909172235,0.4542874631286303,1.264,1714020744.3446608,2024-04-25_14-52-24
1,0.07963830777984547,0.00990986405669808,0.023423765436940948,0.008926098974173288,0.0791364948878876,0.0048995796941982694,0.008613914582954518,0.005704883550193274,0.022718430643941134,0.03856725658119235,0.48056266658713864,0.029641157607019065,0.40142617169925104,0.03366767688699408,0.4719487520041841,0.03286237303099908,0.4578442359431975,1.288,1714020744.3696365,2024-04-25_14-52-24
1,0.07182937619461499,0.006911296603984992,0.01948947019678999,0.0046619324241186436,0.07167793014994556,0.0034170447049249597,0.006007480855799607,0.003666022248763695,0.019141570714628797,0.03856725658119235,0.48056266658713864,0.03390532415707371,0.4088847364371931,0.03515021187626739,0.47455518573133904,0.03490123433242866,0.46142109587250985,1.314,1714020744.3945465,2024-04-25_14-52-24
1,0.06527845609242428,0.0045954153094552265,0.016377864515899156,0.001155933606898911,0.06526822080696704,0.0022720395968899854,0.003994455899936744,0.0020488183988917677,0.016249208881342847,0.03856725658119235,0.48056266658713864,0.03741132297429344,0.4152944457801716,0.03629521698430237,0.4765682106872019,0.036518438182300585,0.4643134577057958,1.338,1714020744.4195726,2024-04-25_14-52-24
1,0.057672624557468785,0.0026007226655039672,0.013336109744686681,0.0028920420531498223,0.0576000669800788,0.0012858347893815875,0.0022606165701600234,0.00045025942087530135,0.013328506652143746,0.03856725658119235,0.48056266658713864,0.041459298634342175,0.42296259960705984,0.037281421791810765,0.4783020500169786,0.03811699716031705,0.4672341599349949,1.364,1714020744.4445536,2024-04-25_14-52-24
1,0.050844160009265164,0.0012515912266737891,0.010983033999878463,0.006700490308627127,0.050400714644454725,0.0006188047509595174,0.0010879160256548892,0.0008450542609578157,0.010950475749414879,0.03856725658119235,0.48056266658713864,0.04526774688981948,0.4301619519426839,0.037948451830232835,0.47947475056148375,0.03941231084215017,0.46961219083772376,1.388,1714020744.4696586,2024-04-25_14-52-24
6,0.10673544075109738,0.11786065951291527,0.11442350878488738,0.10122470246004046,0.03385282741821277,0.09036195138536013,0.07566936502078736,0.09253450160029619,0.06730605750027246,-0.0519615242270663,0.40459999999999996,0.049263178232974165,0.43845282741821273,0.03840042715829382,0.4802693650207873,0.040572977373229895,0.4719060575002724,1.414,1714020744.494566,2024-04-25_14-52-24
6,0.11260981243716979,0.11421013048082526,0.11330560167546938,0.10481971921212996,0.04115575684427142,0.09236194217410498,0.06718054437316223,0.09485349758170997,0.06197558686738408,-0.0519615242270663,0.40459999999999996,0.05285819498506366,0.4457557568442714,0.04040041794703868,0.4717805443731622,0.042891973354643675,0.46657558686738404,1.438,1714020744.5195277,2024-04-25_14-52-24
6,0.11866462372111111,0.11341013132396217,0.11405075585850355,0.10836047708584948,0.04836630985096935,0.0917149813874003,0.06670996983980104,0.09504408052709014,0.06304123784203469,-0.0519615242270663,0.40459999999999996,0.056398952858783186,0.4529663098509693,0.039753457160333995,0.471309969839801,0.04308255630002384,0.46764123784203465,1.464,1714020744.5446541,2024-04-25_14-52-24
6,0.12342938748068051,0.1121518408820075,0.11410252656291811,0.11107270074058465,0.05382999948029443,0.0906973995971618,0.0659698197627967,0.09477245982584637,0.06354185570629622,-0.0519615242270663,0.40459999999999996,0.059111176513518354,0.4584299994802944,0.038735875370095506,0.47056981976279666,0.042810935598780075,0.4681418557062962,1.488,1714020744.5696673,2024-04-25_14-52-24
6,0.12705578201665813,0.11023884629922277,0.11336906169928274,0.11298807197967042,0.058110819424452786,0.089150357366401,0.0648445604104666,0.09391790028905489,0.06349781221326384,-0.0519615242270663,0.40459999999999996,0.06102654775260413,0.46271081942445275,0.037188833139334715,0.46944456041046656,0.0419563760619886,0.4680978122132638,1.514,1714020744.5951157,2024-04-25_14-52-24
6,0.12971770771055394,0.10798223457015124,0.11214251786628102,0.1143343189683142,0.06127272802587208,0.08732543131866391,0.06351717899727977,0.09272720884859396,0.06306828880299825,-0.0519615242270663,0.40459999999999996,0.06237279474124789,0.46587272802587204,0.035363907091597604,0.4681171789972797,0.040765684621527666,0.4676682888029982,1.538,1714020744.6195657,2024-04-25_14-52-24
6,0.13157736613301704,0.10502975987044162,0.11017367741211086,0.11545401164586147,0.06311081106576988,0.08493775960918387,0.06178047791183816,0.09104101001651939,0.06204654454262448,-0.0519615242270663,0.40459999999999996,0.06349248741879518,0.46771081106576984,0.032976235382117566,0.4663804779118381,0.03907948578945309,0.46664654454262444,1.564,1714020744.6445508,2024-04-25_14-52-24
6,0.13173422533104012,0.10186154717747901,0.10767242133801695,0.11557004395372805,0.06322555704857508,0.08237562018853234,0.059916875685773585,0.08901450494157148,0.06057861195833392,-0.0519615242270663,0.40459999999999996,0.06360851972666176,0.46782555704857504,0.03041409596146604,0.46451687568577354,0.03705298071450519,0.4651786119583339,1.588,1714020744.6696181,2024-04-25_14-52-24
6,0.13137544462524117,0.09798305430778739,0.10450275518153612,0.11518011574084652,0.06319057198985467,0.07923907588510666,0.05763547331598068,0.08642728385625464,0.058746493050755466,-0.0519615242270663,0.40459999999999996,0.06321859151378023,0.46779057198985463,0.027277551658040362,0.46223547331598064,0.03446575962918834,0.4633464930507554,1.614,1714020744.6945665,2024-04-25_14-52-24
6,0.1308597724479881,0.09402499328797014,0.10123739435718732,0.11467398230874351,0.063040921841239,0.07603818467261202,0.05530726746546588,0.0837653441998383,0.05685399834062049,-0.0519615242270663,0.40459999999999996,0.06271245808167722,0.46764092184123895,0.024076660445545715,0.45990726746546584,0.03180381997277201,0.46145399834062045,1.638,1714020744.7195437,2024-04-25_14-52-24
6,0.12952485031120672,0.0893695305541949,0.0972444706629972,0.11362687751189882,0.062174106789212924,0.07227330341382703,0.05256883682496766,0.08054401823344139,0.05448989081781669,-0.0519615242270663,0.40459999999999996,0.06166535328483251,0.4667741067892129,0.02031177918676073,0.4571688368249676,0.028582494006375088,0.45908989081781665,1.664,1714020744.7446554,2024-04-25_14-52-24
6,0.1267579601818262,0.0847737272728084,0.09301126879675514,0.11139714856591025,0.06048351643912542,0.06855666886370497,0.049865498995165014,0.07712476480414603,0.051989102483957106,-0.0519615242270663,0.40459999999999996,0.05943562433884395,0.4650835164391254,0.016595144636638668,0.454465498995165,0.025163240577079728,0.45658910248395707,1.688,1714020744.7696435,2024-04-25_14-52-24
6,0.12110321315186488,0.07952020149699499,0.08767879442749664,0.10659039817742894,0.05748456533786417,0.06430813292496605,0.04677527643774626,0.07276458597545862,0.04891713421776983,-0.0519615242270663,0.40459999999999996,0.054628873950362644,0.46208456533786413,0.01234660869789975,0.4513752764377462,0.020803061748392332,0.4535171342177698,1.714,1714020744.7946222,2024-04-25_14-52-24
6,0.11282071687409957,0.07446327009678672,0.08198874031948625,0.09926640154231378,0.05361618860778766,0.060218583218665085,0.04380069438540579,0.06802814688339483,0.045763793229882166,-0.0519615242270663,0.40459999999999996,0.047304877315247476,0.4582161886077876,0.008257058991598787,0.44840069438540575,0.016066622656328525,0.4503637932298821,1.738,1714020744.8196442,2024-04-25_14-52-24
6,0.10178110792725321,0.06881357132828841,0.07527357370601508,0.08957521186698136,0.04832882524833981,0.05564966145349157,0.0404774354309313,0.06243477153618952,0.042047713394413044,-0.0519615242270663,0.40459999999999996,0.037613687639915065,0.4529288252483398,0.0036881372264252685,0.44507743543093126,0.010473247309123229,0.446647713394413,1.764,1714020744.8446503,2024-04-25_14-52-24
6,0.09087884276221395,0.06348984684700858,0.06884239361249544,0.0800992798520443,0.04293098448653482,0.051344355692778954,0.03734592067615955,0.05709534052463203,0.03846293343823459,-0.0519615242270663,0.40459999999999996,0.028137755624978007,0.4475309844865348,-0.0006171685342873448,0.4419459206761595,0.005133816297565727,0.44306293343823455,1.788,1714020744.869502,2024-04-25_14-52-24
6,0.07846284680576177,0.05766108984111123,0.06170001441704513,0.06942196146416905,0.036565141806532975,0.04663062920232561,0.03391733630254473,0.0511888956546943,0.03444689740334239,-0.0519615242270663,0.40459999999999996,0.01746043723710276,0.44116514180653293,-0.005330895024740691,0.4385173363025447,-0.000772628572372001,0.43904689740334235,1.814,1714020744.894586,2024-04-25_14-52-24
6,0.06760287315516851,0.052275160024996346,0.05521887526189263,0.06013851064136242,0.03087892479787052,0.04227501787314226,0.03074923120119394,0.04584771642678629,0.030775169920529255,-0.0519615242270663,0.40459999999999996,0.00817698641429612,0.4354789247978705,-0.00968650635392404,0.4353492312011939,-0.006113807800280009,0.4353751699205292,1.838,1714020744.9196749,2024-04-25_14-52-24
6,0.05681153116658792,0.04649134064463198,0.04843246690356223,0.05088839320098085,0.025257108126516714,0.03759763252294892,0.027347079983144507,0.0402557846585553,0.026929085611818948,-0.0519615242270663,0.40459999999999996,-0.0010731310260854545,0.4298571081265167,-0.01436389170411738,0.43194707998314447,-0.011705739568510995,0.4315290856118189,1.864,1714020744.944586,2024-04-25_14-52-24
6,0.04733284976839831,0.0412501837560511,0.04234630898343515,0.04266582085388337,0.020494545568567613,0.03335909932602037,0.02426413303756575,0.03522044363159296,0.023510215543766144,-0.0519615242270663,0.40459999999999996,-0.009295703373182933,0.42509454556856757,-0.01860242490104593,0.4288641330375657,-0.016741080595473332,0.4281102155437661,1.888,1714020744.969523,2024-04-25_14-52-24
