target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11985257703261416,0.11765408955174966,0.11806323411632633,0.02919517596452359,0.11624234134668493,0.022163364438269346,0.11554769606109672,0.023569726743520196,0.11568662511821437,-0.020521208599540118,0.3782184427528455,0.008673967364983472,0.4944607840995304,0.0016421558387292293,0.4937661388139422,0.003048518143980078,0.49390506787105987,0.044,1714020169.613079,2024-04-25_14-42-49
5,0.11973371711469186,0.1164796298077375,0.1171007343481716,0.029084468171252945,0.1161475644397954,0.02194212283567152,0.11439426299256389,0.023370591902787806,0.11474492328201019,-0.020521208599540118,0.3782184427528455,0.008563259571712827,0.4943660071926409,0.001420914236131401,0.4926127057454094,0.002849383303247686,0.4929633660348557,0.068,1714020169.6136267,2024-04-25_14-42-49
5,0.11973842656964925,0.1146342888894654,0.11562683720376911,0.02893741886268508,0.11618914143301345,0.021594502421962685,0.1125819597197582,0.023063085710107165,0.11330339606240925,-0.020521208599540118,0.3782184427528455,0.008416210263144961,0.49440758418585895,0.0010732938224225655,0.4908004024726037,0.0025418771105670448,0.49152183881525474,0.094,1714020169.61429,2024-04-25_14-42-49
5,0.11935555444687344,0.1124181521005399,0.11377708206418712,0.028896142650106288,0.11580484151047088,0.021177032468430744,0.11040549903664743,0.022720854504765853,0.11148536753141208,-0.020521208599540118,0.3782184427528455,0.008374934050566168,0.4940232842633164,0.0006558238688906259,0.4886239417894929,0.0021996459052257347,0.4897038102842576,0.118,1714020169.6149442,2024-04-25_14-42-49
5,0.1189846827281447,0.10948529155268791,0.11135504790405718,0.029005103591177694,0.11539522819242704,0.02062454799962632,0.10752514629698573,0.022300659117936595,0.109099162676074,-0.020521208599540118,0.3782184427528455,0.008483894991637575,0.49361367094527253,0.00010333940008620162,0.4857435890498312,0.0017794505183964763,0.4873176054289195,0.144,1714020169.6156504,2024-04-25_14-42-49
5,0.11834191348389547,0.10631264261282365,0.10868834332165593,0.028886420349352213,0.11476229000168275,0.020026892831354656,0.10440929816277572,0.021798798334954166,0.10647989653055712,-0.020521208599540118,0.3782184427528455,0.008365211749812095,0.49298073275452825,-0.0004943157681854635,0.4826277409156212,0.0012775897354140482,0.4846983392834026,0.168,1714020169.6211343,2024-04-25_14-42-49
5,0.11705541554038332,0.1024049706214785,0.1053046974678396,0.028649492769037214,0.11349527246281538,0.01929077597575394,0.10057158629672275,0.021162519334410594,0.10315632352994131,-0.020521208599540118,0.3782184427528455,0.008128284169497096,0.4917137152156609,-0.0012304326237861807,0.47879002904956824,0.0006413107348704748,0.4813747662827868,0.194,1714020169.6460938,2024-04-25_14-42-49
5,0.11536060809823025,0.09839773265019244,0.10178839629773534,0.02807232895477605,0.11189286951297794,0.018535903145690348,0.09663609100782344,0.02046590410805104,0.09970970058076034,-0.020521208599540118,0.3782184427528455,0.007551120355235934,0.49011131226582344,-0.0019853054538497717,0.47485453376066894,-5.5304491489077245e-05,0.47792814333360584,0.218,1714020169.6710594,2024-04-25_14-42-49
5,0.11329124401225209,0.09366541885853395,0.09756268017485416,0.02760592959392811,0.1098763788131859,0.017644442461234984,0.09198850113017809,0.01963673988777361,0.09556607666677963,-0.020521208599540118,0.3782184427528455,0.0070847209943879896,0.4880948215660314,-0.0028767661383051345,0.4702069438830236,-0.0008844687117665095,0.4737845194196251,0.244,1714020169.6961615,2024-04-25_14-42-49
5,0.11056318212467858,0.08897758776377768,0.0933201561233819,0.026874658127971178,0.10724723768955319,0.01676136130890125,0.0873845975634907,0.018799348327709374,0.0914069802659831,-0.020521208599540118,0.3782184427528455,0.006353449528431058,0.4854656804423987,-0.003759847290638867,0.4656030403163362,-0.0017218602718307423,0.4696254230188286,0.268,1714020169.7213242,2024-04-25_14-42-49
5,0.10756242731567056,0.08360249233690704,0.08837086448542904,0.025920786300440375,0.10439247390308276,0.01574881512975795,0.08210573394685239,0.017783209363894437,0.08656308193809853,-0.020521208599540118,0.3782184427528455,0.005399577700900255,0.48261091665592826,-0.004772393469782168,0.4603241766996979,-0.002737999235645683,0.464781524690944,0.294,1714020169.746094,2024-04-25_14-42-49
