target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11750453463965951,0.1171985611602807,0.11750453463965951,0.020003131109540367,0.11578942268919679,0.019951044373970325,0.11548791523976837,0.020003131109540367,0.11578942268919679,-0.020521208599540118,0.3782184427528455,-0.0005180774899997522,0.4940078654420423,-0.0005701642255697948,0.49370635799261386,-0.0005180774899997522,0.4940078654420423,0.028,1714020852.5104933,2024-04-25_14-54-12
5,0.11750453463965951,0.1162838276551548,0.11750453463965951,0.020003131109540367,0.11578942268919679,0.019795326687930083,0.11458653330759189,0.020003131109540367,0.11578942268919679,-0.020521208599540118,0.3782184427528455,-0.0005180774899997522,0.4940078654420423,-0.0007258819116100368,0.4928049760604374,-0.0005180774899997522,0.4940078654420423,0.054,1714020852.511068,2024-04-25_14-54-12
5,0.11750453463965951,0.11490727402768725,0.11750453463965951,0.020003131109540367,0.11578942268919679,0.01956099204906711,0.11323007204153118,0.020003131109540367,0.11578942268919679,-0.020521208599540118,0.3782184427528455,-0.0005180774899997522,0.4940078654420423,-0.0009602165504730088,0.4914485147943767,-0.0005180774899997522,0.4940078654420423,0.078,1714020852.5116,2024-04-25_14-54-12
5,0.11750453463965951,0.1128540271293323,0.11750453463965951,0.020003131109540367,0.11578942268919679,0.019211461990214482,0.11120679461034122,0.020003131109540367,0.11578942268919679,-0.020521208599540118,0.3782184427528455,-0.0005180774899997522,0.4940078654420423,-0.001309746609325636,0.4894252373631867,-0.0005180774899997522,0.4940078654420423,0.104,1714020852.512108,2024-04-25_14-54-12
5,0.11750453463965951,0.1104579814794014,0.11750453463965951,0.020003131109540367,0.11578942268919679,0.018803576324976205,0.10884572196413866,0.020003131109540367,0.11578942268919679,-0.020521208599540118,0.3782184427528455,-0.0005180774899997522,0.4940078654420423,-0.001717632274563913,0.48706416471698416,-0.0005180774899997522,0.4940078654420423,0.128,1714020852.5126588,2024-04-25_14-54-12
5,0.11750453463965951,0.10734512631464711,0.11750453463965951,0.020003131109540367,0.11578942268919679,0.01827366613745418,0.10577830245094882,0.020003131109540367,0.11578942268919679,-0.020521208599540118,0.3782184427528455,-0.0005180774899997522,0.4940078654420423,-0.0022475424620859354,0.4839967452037943,-0.0005180774899997522,0.4940078654420423,0.154,1714020852.5132341,2024-04-25_14-54-12
5,0.11737625901593658,0.10402166733286182,0.11737625901593658,0.020039040822042598,0.11565302859635257,0.017707904263210793,0.1025033531222932,0.020039040822042598,0.11565302859635257,-0.020521208599540118,0.3782184427528455,-0.00048216777749751985,0.49387147134919807,-0.002813304336329326,0.4807217958751387,-0.00048216777749751985,0.49387147134919807,0.178,1714020852.5268638,2024-04-25_14-54-12
5,0.11699135257345497,0.09996882917998039,0.11699135257345497,0.02014683000127811,0.11524357603730478,0.01701797809834879,0.09850967073876665,0.02014683000127811,0.11524357603730478,-0.020521208599540118,0.3782184427528455,-0.0003743785982620075,0.4934620187901503,-0.0035032305011913284,0.47672811349161215,-0.0003743785982620075,0.4934620187901503,0.204,1714020852.551862,2024-04-25_14-54-12
5,0.11634958462129426,0.09584567553119337,0.11634958462129426,0.020326678554351135,0.1145602548028582,0.016316081926644545,0.09444669919374538,0.020326678554351135,0.1145602548028582,-0.020521208599540118,0.3782184427528455,-0.00019453004518898281,0.4927786975557037,-0.004205126672895573,0.47266514194659087,-0.00019453004518898281,0.4927786975557037,0.228,1714020852.5768404,2024-04-25_14-54-12
5,0.1154505979306348,0.09100860268754221,0.1154505979306348,0.0205788855952029,0.1136017166692504,0.015492653260043156,0.08968022891419819,0.0205788855952029,0.1136017166692504,-0.020521208599540118,0.3782184427528455,5.767699566278182e-05,0.4918201594220959,-0.0050285553394969615,0.4678986716670437,5.767699566278182e-05,0.4918201594220959,0.254,1714020852.6021237,2024-04-25_14-54-12
