target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22603051920716022,0.2343153106871004,0.23260566852013972,0.024441107771714626,0.22470520212925615,0.03782406134846217,0.23124230842451854,0.03514747063311266,0.22993488716546606,-0.041042417199080236,0.321836885505691,-0.01660130942736561,0.5465420876349472,-0.003218355850618069,0.5530791939302095,-0.005894946565967577,0.5517717726711571,0.026,1714020094.8506336,2024-04-25_14-41-34
5,0.22466269612020637,0.2337244924626638,0.23185480074107656,0.023740470033787667,0.2234048278586992,0.037728689241955986,0.23065923867257887,0.03493104540032232,0.22920835650980298,-0.041042417199080236,0.321836885505691,-0.01730194716529257,0.5452417133643902,-0.003313727957124253,0.5524961241782699,-0.006111371798757917,0.551045242015494,0.05,1714020094.8510373,2024-04-25_14-41-34
5,0.22279817130470836,0.23264254375547003,0.23060750208390673,0.02256591485384403,0.2216524410502425,0.037554037000253206,0.22959147952395664,0.03455641257097137,0.22800367182921388,-0.041042417199080236,0.321836885505691,-0.018476502345236206,0.5434893265559335,-0.0034883801988270296,0.5514283650296476,-0.006486004628108865,0.5498405573349049,0.076,1714020094.8515935,2024-04-25_14-41-34
5,0.2209386877163661,0.23123951392126785,0.22910368117373306,0.0213951774715177,0.21990031857819625,0.03732755463182848,0.2282068501683332,0.03414107919976632,0.22654554385030579,-0.041042417199080236,0.321836885505691,-0.019647239727562535,0.5417372040838873,-0.003714862567251758,0.5500437356740242,-0.006901337999313913,0.5483824293559968,0.1,1714020094.8521519,2024-04-25_14-41-34
5,0.2187069185620951,0.22928718462290557,0.22709031649736824,0.020632287900349062,0.21773154324287514,0.037012402271800825,0.22628012531013142,0.03373637939751047,0.22457040889668012,-0.041042417199080236,0.321836885505691,-0.020410129298731174,0.5395684287485661,-0.004030014927279409,0.5481170108158224,-0.0073060378015697616,0.5464072944023711,0.126,1714020094.8527567,2024-04-25_14-41-34
5,0.2160990340986611,0.2270924025132683,0.22480752488143446,0.01982163778294424,0.21518804616887077,0.036658112264383064,0.2241141273647428,0.0332908173680953,0.2223289111255684,-0.041042417199080236,0.321836885505691,-0.021220779416135996,0.5370249316745618,-0.004384304934697171,0.5459510128704338,-0.007751599830984936,0.5441657966312594,0.15,1714020094.8534403,2024-04-25_14-41-34
5,0.21312388906865154,0.2242981619811704,0.22196602331433302,0.01851074322269877,0.21231849772709444,0.03620705541710105,0.22135653278400058,0.032667792978220596,0.21954892577261942,-0.041042417199080236,0.321836885505691,-0.022531673976381467,0.5341553832327854,-0.004835361781979186,0.5431934182896916,-0.008374624220859642,0.5413858112783104,0.176,1714020094.8658273,2024-04-25_14-41-34
5,0.21015080772631842,0.22134363246147556,0.21899595178746464,0.01720626927836982,0.20944523457349007,0.035730124116790024,0.21844075137629326,0.032025353149105984,0.2166416480157326,-0.041042417199080236,0.321836885505691,-0.023836147920710416,0.5312821200791811,-0.005312293082290209,0.5402776368819843,-0.009017064049974252,0.5384785335214236,0.2,1714020094.8908393,2024-04-25_14-41-34
5,0.20644160113599383,0.21774822701468172,0.21536081924460387,0.015509583979586385,0.20585817322703737,0.035149740206778586,0.21489249901156005,0.031221708961340144,0.2130856338546555,-0.041042417199080236,0.321836885505691,-0.02553283321949385,0.5276950587327284,-0.00589267699230165,0.536729384517251,-0.009820708237740092,0.5349225193603465,0.226,1714020094.9158282,2024-04-25_14-41-34
5,0.20236094158747706,0.2140770337783475,0.2115892217306771,0.01377533436671452,0.20189153237135904,0.03455712234588859,0.21126945280022624,0.030400764750053776,0.20939386871445287,-0.041042417199080236,0.321836885505691,-0.027267082832365716,0.52372841787705,-0.006485294853191646,0.5331063383059172,-0.01064165244902646,0.5312307542201439,0.25,1714020094.9407864,2024-04-25_14-41-34
5,0.19692375337990453,0.20973289252442004,0.20700016427362372,0.011531549521385989,0.19658582861148788,0.03385587467746644,0.20698228416094844,0.029391009646250348,0.2049029930510563,-0.041042417199080236,0.321836885505691,-0.029510867677694248,0.5184227141171789,-0.007186542521613799,0.5288191696666394,-0.011651407552829889,0.5267398785567473,0.276,1714020094.9658773,2024-04-25_14-41-34
5,0.19150766820905807,0.20539856983563937,0.20241507412688775,0.009020640083912172,0.1912950993500544,0.033156211958868455,0.20270480531813895,0.028329097583877198,0.20042286412452204,-0.041042417199080236,0.321836885505691,-0.032021777115168064,0.5131319848557454,-0.007886205240211783,0.52454169082383,-0.012713319615203039,0.522259749630213,0.3,1714020094.9907622,2024-04-25_14-41-34
5,0.1853748839363964,0.20036904013621462,0.19712026459323198,0.006160182404364417,0.18527250132487927,0.03234432630211341,0.19774123697694013,0.02710749752256361,0.19524748984652784,-0.041042417199080236,0.321836885505691,-0.03488223479471582,0.5071093868305703,-0.008698090896966822,0.5195781224826311,-0.013934919676516623,0.5170843753522189,0.326,1714020095.01584,2024-04-25_14-41-35
5,0.17964225963094907,0.19543479217983475,0.19197991726064467,0.0035259031582555167,0.17960765421393354,0.031547821383747836,0.19287170077622673,0.02594343773864937,0.19021889146376814,-0.041042417199080236,0.321836885505691,-0.03751651404082472,0.5014445397196245,-0.009494595815332402,0.5147085862819177,-0.015098979460430866,0.5120557769694591,0.35,1714020095.0407448,2024-04-25_14-41-35
5,0.17325179902921947,0.18979321590344472,0.1861285476629612,0.0005358255018103331,0.17325097043853077,0.03063713685974267,0.18730411273650394,0.024616874588156205,0.18449348427690937,-0.041042417199080236,0.321836885505691,-0.0405065916972699,0.4950878559442218,-0.010405280339337564,0.5091409982421949,-0.01642554261092403,0.5063303697826004,0.376,1714020095.0657575,2024-04-25_14-41-35
5,0.16823250162533665,0.18433099512562845,0.18070285138494996,0.001793948210391319,0.1682229364650889,0.029755404576892137,0.18191352798093363,0.023445534019435447,0.17917540967776469,-0.041042417199080236,0.321836885505691,-0.042836365409471555,0.4900598219707799,-0.011287012622188097,0.5037504134866246,-0.01759688317964479,0.5010122951834557,0.4,1714020095.09076,2024-04-25_14-41-35
5,0.16402122191249197,0.17815963915810656,0.1748844791118541,0.003477410813928279,0.16398435550898782,0.028759201016679815,0.17582310821342267,0.022311878650558198,0.17345535767253573,-0.041042417199080236,0.321836885505691,-0.044519828013008515,0.48582124101467883,-0.01228321618240042,0.4976599937191137,-0.018730538548522038,0.49529224317822673,0.426,1714020095.116026,2024-04-25_14-41-35
5,0.16087367419815038,0.1722490970376443,0.16950048079371705,0.004595358722358861,0.16080802756151658,0.027805099011516475,0.16999008176727126,0.021325007464741405,0.16815367092612032,-0.041042417199080236,0.321836885505691,-0.0456377759214391,0.4826449130672076,-0.013237318187563761,0.49182696727296227,-0.01971740973433883,0.48999055643181133,0.45,1714020095.1408336,2024-04-25_14-41-35
5,0.15699991580426245,0.16563795364568035,0.16340406072405866,0.0059280627945778736,0.1568879588561501,0.026737903306259934,0.1634656423066133,0.02020471008609237,0.16215010561652066,-0.041042417199080236,0.321836885505691,-0.04697047999365811,0.4787248443618411,-0.014304513892820302,0.4853025278123043,-0.020837707112987866,0.48398699112221166,0.476,1714020095.1660066,2024-04-25_14-41-35
