target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22978139316762014,0.23396323765944027,0.23145412679194405,0.04171393405812113,0.22596335178839766,0.04256210969902183,0.2300592606135562,0.04205320431448141,0.22760171531846107,-0.041042417199080236,0.321836885505691,0.000671516859040891,0.5478002372940887,0.0015196924999415936,0.5518961461192472,0.001010787115401172,0.5494386008241521,0.042,1714019936.4598117,2024-04-25_14-38-56
5,0.22693509155359,0.2331110099148417,0.22940473866417002,0.040144592711845326,0.22335610010571982,0.04240707418525043,0.22922125338319765,0.041049585301207364,0.22570216141671096,-0.041042417199080236,0.321836885505691,-0.0008978244872349141,0.5451929856114108,0.0013646569861701912,0.5510581388888887,7.168102127128148e-06,0.547539046922402,0.066,1714019936.4603505,2024-04-25_14-38-56
5,0.2231884818975411,0.2317482195943071,0.22660868408145463,0.03805098175047174,0.21992094315811372,0.04215915818058397,0.22788120296908143,0.03969425232251663,0.22310504708250078,-0.041042417199080236,0.321836885505691,-0.002991435448608498,0.5417578286638047,0.0011167409815037283,0.5497180884747724,-0.0013481648765636075,0.5449419325881918,0.092,1714019936.4609044,2024-04-25_14-38-56
5,0.21959374331051446,0.23008905579431246,0.22378391419635615,0.03624251904689274,0.21658229824770936,0.04185732652373705,0.22624972444757474,0.038488442037630466,0.22044926872765547,-0.041042417199080236,0.321836885505691,-0.004799898152187496,0.5384191837534004,0.0008149093246568089,0.5480866099532657,-0.0025539751614497737,0.5422861542333465,0.116,1714019936.4614575,2024-04-25_14-38-56
5,0.2160125967412765,0.22786363715220542,0.22073996766609263,0.03459723384976887,0.21322399808852133,0.0414524829537849,0.224061439773108,0.03733933349137528,0.21755897476235608,-0.041042417199080236,0.321836885505691,-0.006445183349311365,0.5350608835942123,0.00041006575470466165,0.545898325278799,-0.003703083707704954,0.5393958602680471,0.142,1714019936.4619975,2024-04-25_14-38-56
5,0.2123037209140918,0.22542173164112997,0.21753079068642,0.03284235637147561,0.20974806206956376,0.04100825653908499,0.22166028059106624,0.03610871643851936,0.2145129494781648,-0.041042417199080236,0.321836885505691,-0.008200060827604626,0.5315849475752548,-3.4160659995246265e-05,0.5434971660967572,-0.004933700760560874,0.5363498349838558,0.166,1714019936.4673262,2024-04-25_14-38-56
5,0.20784098195277334,0.22236613629245872,0.21362239154834844,0.031000395385691003,0.2055160559786604,0.04045238893472539,0.2186556717743906,0.034781192805304756,0.21077190229695253,-0.041042417199080236,0.321836885505691,-0.010042021813389233,0.5273529414843514,-0.0005900282643548443,0.5404925572800816,-0.006261224393775477,0.5326087878026435,0.192,1714019936.4924395,2024-04-25_14-38-56
5,0.20389032147023825,0.21917709755134648,0.20996854614755195,0.029488072449241218,0.20174666483603987,0.039872245583609585,0.21551984623962772,0.033641741702988566,0.20725593739747494,-0.041042417199080236,0.321836885505691,-0.01155434474983902,0.5235835503417309,-0.0011701716154706482,0.5373567317453187,-0.007400675496091671,0.529092822903166,0.216,1714019936.5174189,2024-04-25_14-38-56
5,0.19927913590427115,0.21533588295689604,0.20565289729782363,0.027555743270260752,0.1973647765422606,0.039173459746218935,0.21174272724308008,0.032202829860644024,0.20311595682258843,-0.041042417199080236,0.321836885505691,-0.013486673928819486,0.5192016620479516,-0.0018689574528613028,0.5335796127487711,-0.008839587338436213,0.5249528423282794,0.242,1714019936.5427,2024-04-25_14-38-56
5,0.19488673822760905,0.2114462143516822,0.20145166542182136,0.026028742654766644,0.193140739598896,0.03846585925511556,0.207917962753157,0.03100358929490621,0.19905162886060046,-0.041042417199080236,0.321836885505691,-0.015013674544313592,0.514977625104587,-0.0025765579439646787,0.529754848258848,-0.010038827904174026,0.5208885143662915,0.266,1714019936.567551,2024-04-25_14-38-56
