target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12562703933558078,0.11919514676057644,0.12048152492061631,0.021785317468321064,0.1237236960126395,0.020692125656098532,0.11738534383434579,0.02091076401854304,0.11865301427000452,-0.020521208599540118,0.3782184427528455,0.0012641088687809464,0.501942138765485,0.0001709170565584143,0.4956037865871913,0.00038955541900292077,0.49687145702285,0.034,1714021140.5219033,2024-04-25_14-59-00
5,0.12562703933558078,0.11812165556301911,0.11962273196324193,0.021785317468321064,0.1237236960126395,0.020505768951532447,0.11632815202114616,0.020761678654890172,0.11780726081944481,-0.020521208599540118,0.3782184427528455,0.0012641088687809464,0.501942138765485,-1.5439648007670647e-05,0.49454659477399165,0.00024047005535005278,0.4960257035722903,0.06,1714021140.5224264,2024-04-25_14-59-00
5,0.12562703933558078,0.1165915225779007,0.11839862557612112,0.021785317468321064,0.1237236960126395,0.020240139814280664,0.1148212518540514,0.020549175345088745,0.116601740685769,-0.020521208599540118,0.3782184427528455,0.0012641088687809464,0.501942138765485,-0.0002810687852594538,0.4930396946068969,2.7966745548626236e-05,0.4948201834386145,0.084,1714021140.5229278,2024-04-25_14-59-00
5,0.12499441690209312,0.1143659016857198,0.11649155919156425,0.021963938875183893,0.12304954142857033,0.019853774862221413,0.11262942374045937,0.02027580766481391,0.11471344727808153,-0.020521208599540118,0.3782184427528455,0.0014427302756437738,0.5012679841814158,-0.0006674337373187057,0.49084786649330486,-0.0002454009347262098,0.492931890030927,0.11,1714021140.5233598,2024-04-25_14-59-00
5,0.1234745768102743,0.11180671848761067,0.114165105834829,0.02239362541600791,0.12142691900564656,0.019409503918718832,0.110109097973769,0.019999156065377107,0.11239975599150737,-0.020521208599540118,0.3782184427528455,0.0018724168164677927,0.49964536175849206,-0.0011117046808212872,0.4883275407266145,-0.00052205253416301,0.49061819874435286,0.134,1714021140.5238876,2024-04-25_14-59-00
5,0.12143314906568578,0.1085144972635501,0.11109685333283768,0.02251830559661328,0.11932701121316414,0.018837978507598087,0.10686686428499853,0.019574043925401123,0.10935889367063162,-0.020521208599540118,0.3782184427528455,0.0019970969970731604,0.49754545396600963,-0.001683230091942032,0.485085307037844,-0.0009471646741389937,0.4875773364234771,0.16,1714021140.5245092,2024-04-25_14-59-00
5,0.11834305857246567,0.10502461182754717,0.10773867539137294,0.021882980317612093,0.11630225571632324,0.018232138841053496,0.10342996762451157,0.018977865535613626,0.10605405600352963,-0.020521208599540118,0.3782184427528455,0.0013617717180719763,0.49452069846916874,-0.002289069758486623,0.48164841037735706,-0.0015433430639264904,0.4842724987563751,0.184,1714021140.5486097,2024-04-25_14-59-00
5,0.11511388299154936,0.10079230848694863,0.10365591932433937,0.020988055059699744,0.11318439646083345,0.017497416371905484,0.09926192558295649,0.018195544109464334,0.1020464197585319,-0.020521208599540118,0.3782184427528455,0.00046684646015962474,0.49140283921367894,-0.0030237922276346333,0.477480368335802,-0.002325664490075782,0.4802648625113774,0.21,1714021140.5737047,2024-04-25_14-59-00
5,0.11097504230311964,0.09650583515320715,0.09945132009007547,0.0196044300177126,0.10922969531157634,0.016753290060945395,0.09504053603990154,0.017338894932937002,0.09792817669171228,-0.020521208599540118,0.3782184427528455,-0.0009167785818275159,0.48744813806442183,-0.0037679185385947216,0.47325897879274703,-0.0031823136666031147,0.4761466194445578,0.234,1714021140.5987108,2024-04-25_14-59-00
5,0.10683598732100436,0.09149609473994683,0.09456399825852539,0.018229656935397746,0.10526921579869164,0.01588360550622237,0.09010686116375394,0.016352815792057447,0.09313933209074149,-0.020521208599540118,0.3782184427528455,-0.002291551664142371,0.48348765855153714,-0.004637603093317748,0.46832530391659943,-0.004168392807482673,0.471357774843587,0.26,1714021140.6239846,2024-04-25_14-59-00
