target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.04483601205483186,0.019061841156605613,0.03437994551994626,0.002953094308392839,0.04473865455047532,0.0029674627268455635,0.018829443784786792,0.0005848714942974786,0.03437497024419994,-0.020521208599540118,0.3782184427528455,-0.023474302907932957,0.4229570973033208,-0.017553745872694555,0.3970478865376323,-0.021106080093837597,0.41259341299704544,0.588,1714019869.030679,2024-04-25_14-37-49
5,0.04102965695886844,0.015216466037294707,0.030706871402771632,0.0036709318180882106,0.04086510748486255,0.0023688318158257143,0.015030950551860489,0.001215014583348356,0.030682824037376433,-0.020521208599540118,0.3782184427528455,-0.02419214041762833,0.41908355023770805,-0.018152376783714404,0.393249393304706,-0.021736223182888474,0.40890126679022193,0.612,1714019869.0547214,2024-04-25_14-37-49
5,0.0378225570108985,0.011472901164513192,0.027148018904796126,0.004143833825672429,0.03759487278962226,0.001786050271575055,0.01133302631948302,0.0017718801867734335,0.027090134201566585,-0.020521208599540118,0.3782184427528455,-0.024665042425212547,0.41581331554246775,-0.018735158327965063,0.3895514690723285,-0.02229308878631355,0.4053085769544121,0.638,1714019869.0796547,2024-04-25_14-37-49
5,0.03375085121240105,0.008439916869150348,0.023645510615862123,0.004769733512499624,0.03341211755907386,0.0013138887540356872,0.008337019437436088,0.002296901538029382,0.023533686825685574,-0.020521208599540118,0.3782184427528455,-0.025290942112039742,0.41163056031191936,-0.01920731984550443,0.3865554621902816,-0.0228181101375695,0.40175212957853107,0.662,1714019869.1035714,2024-04-25_14-37-49
5,0.02939789270883938,0.00564407944544214,0.019921281254091,0.005555295364363978,0.028868231486100904,0.0008786452076745346,0.005575268189557614,0.00294273961932328,0.019702734082798323,-0.020521208599540118,0.3782184427528455,-0.026076503963904096,0.4070866742389464,-0.019642563391865583,0.3837937109424031,-0.023463948218863398,0.3979211768356438,0.688,1714019869.1284976,2024-04-25_14-37-49
5,0.0253583263481149,0.0035400418595809002,0.016665500385314343,0.00626517908591448,0.024572184400230235,0.0005510979859434488,0.0034968825226870393,0.0035000732701494994,0.0162938144765582,-0.020521208599540118,0.3782184427528455,-0.026786387685454598,0.40279062715307573,-0.01997011061359667,0.38171532527553254,-0.024021281869689617,0.3945122572294037,0.712,1714019869.1536314,2024-04-25_14-37-49
5,0.021246727975636686,0.001799374349215378,0.01362045054670565,0.006680082667842247,0.02016928221879738,0.0002801186028710753,0.001777436810955546,0.0038813843665915365,0.013055708655374976,-0.020521208599540118,0.3782184427528455,-0.027201291267382365,0.3983877249716429,-0.020241089996669043,0.37999587956380104,-0.024402592966131655,0.39127415140822047,0.738,1714019869.17866,2024-04-25_14-37-49
5,0.018265883686349467,0.000705140457322554,0.011330194646305703,0.006872048360269761,0.01692387243444482,0.00010977313298880104,0.0006965435548670906,0.004041358149593194,0.010584929618561056,-0.020521208599540118,0.3782184427528455,-0.02739325695980988,0.3951423151872903,-0.020411435466551317,0.3789149863077126,-0.024562566749133312,0.38880337237140655,0.762,1714019869.2036314,2024-04-25_14-37-49
5,0.015985018892349205,8.653573654549546e-05,0.009619588534498083,0.006870145685400175,0.014433361606020212,1.3471498929683301e-05,8.548071370817478e-05,0.004116698811668231,0.00869420924909542,-0.020521208599540118,0.3782184427528455,-0.027391354284940293,0.3926518043588657,-0.020507737100610435,0.37830392346655367,-0.02463790741120835,0.3869126520019409,0.788,1714019869.2285266,2024-04-25_14-37-49
5,0.013625794283743416,0.0,0.008267267644345763,0.006818204636874936,0.011797218120921216,0.0,0.0,0.004114879161178187,0.007170459106092708,-0.020521208599540118,0.3782184427528455,-0.027339413236415054,0.3900156608737667,-0.020521208599540118,0.3782184427528455,-0.024636087760718305,0.3853889018589382,0.812,1714019869.253564,2024-04-25_14-37-49
5,0.01152548517603027,0.0,0.007004126779413389,0.006810136049138972,0.00929832541563863,0.0,0.0,0.0041101461404327196,0.005671374669899865,-0.020521208599540118,0.3782184427528455,-0.02733134464867909,0.3875167681684841,-0.020521208599540118,0.3782184427528455,-0.024631354739972838,0.38388981742274536,0.838,1714019869.2786179,2024-04-25_14-37-49
5,0.010030861943269985,0.0,0.006102999737184658,0.006817574387912889,0.007357912121669863,0.0,0.0,0.004114692782107854,0.004507317284255186,-0.020521208599540118,0.3782184427528455,-0.027338782987453007,0.38557635487451536,-0.020521208599540118,0.3782184427528455,-0.024635901381647972,0.3827257600371007,0.862,1714019869.3035796,2024-04-25_14-37-49
1,0.11720628308818853,0.11817693036146493,0.11752515706182054,0.06556566232238568,0.09715172010610768,0.05908846518073247,0.10234422383429315,0.0629747834657244,0.09922872159738183,0.03856725658119235,0.48056266658713864,-0.026998405741193335,0.38341094648103097,-0.020521208599540118,0.3782184427528455,-0.024407526884532047,0.3813339449897568,0.888,1714019869.3286183,2024-04-25_14-37-49
1,0.11898614292762034,0.11730599476759627,0.11819251602466618,0.06464835821339016,0.09989140097678723,0.06285734734934155,0.09904367871105935,0.06398448918271016,0.09937532887124761,0.03856725658119235,0.48056266658713864,-0.026081101632197803,0.3806712656103514,-0.024290090768149197,0.3815189878760793,-0.02541723260151781,0.38118733771589103,0.912,1714019869.3536117,2024-04-25_14-37-49
1,0.1203300051992984,0.11648431024176677,0.11864197384271417,0.06361428205226091,0.10213977320436235,0.06241705519075265,0.09834991486429823,0.06309863244564629,0.10047129212259842,0.03856725658119235,0.48056266658713864,-0.025047025471068553,0.3784228933827763,-0.0238497986095603,0.3822127517228404,-0.02453137586445393,0.3800913744645402,0.938,1714019869.3785324,2024-04-25_14-37-49
1,0.12085051892045214,0.11519191164823893,0.11851327723886985,0.06243749186163143,0.1034717716740719,0.06172453519236615,0.09725871819257148,0.062176764105563755,0.10089324500311359,0.03856725658119235,0.48056266658713864,-0.023870235280439082,0.37709089491306674,-0.023157278611173795,0.38330394839456716,-0.023609507524371402,0.37966942158402506,0.962,1714019869.4034877,2024-04-25_14-37-49
1,0.12140299599368354,0.11322706201910503,0.11811838830109912,0.06174735409708276,0.10452727729282829,0.06067168843996974,0.09559975834342627,0.06131708783423756,0.10095626971306748,0.03856725658119235,0.48056266658713864,-0.023180097515890414,0.37603538929431035,-0.02210443185877739,0.3849629082437124,-0.022749831253045204,0.37960639687407116,0.988,1714019869.4286726,2024-04-25_14-37-49
1,0.1219711037687663,0.1109092809031172,0.11752785618147378,0.06154297425282412,0.10530627936969089,0.059429726569427424,0.0936428117387002,0.06069767517946544,0.10064089231729462,0.03856725658119235,0.48056266658713864,-0.02297571767163177,0.37525638721744775,-0.02086246998823507,0.38691985484843844,-0.02213041859827309,0.379921774269844,1.012,1714019869.4536989,2024-04-25_14-37-49
1,0.12231350344244088,0.10787677424002616,0.11651770414878733,0.061420179301386796,0.10577407385058729,0.057804785533474845,0.09108240878381813,0.05997402179422202,0.09989740782387957,0.03856725658119235,0.48056266658713864,-0.022852922720194443,0.37478859273655135,-0.01923752895228249,0.3894802578033205,-0.021406765213029665,0.3806652587632591,1.038,1714019869.4787884,2024-04-25_14-37-49
1,0.1227009445581085,0.10462268163003915,0.11544859889091416,0.061583105606998215,0.10612748418411377,0.05606110968896141,0.08833491660664411,0.059374307239783486,0.0990104571531259,0.03856725658119235,0.48056266658713864,-0.02301584902580586,0.37443518240302487,-0.017493853107769054,0.39222774998049453,-0.020807050658591137,0.38155220943401275,1.062,1714019869.5036428,2024-04-25_14-37-49
1,0.12322458192700944,0.10063905546340424,0.1140876965257773,0.06184773050066596,0.10657934050745133,0.053926519942186876,0.08497146539569078,0.05861814517881917,0.09787704304050432,0.03856725658119235,0.48056266658713864,-0.0232804739194736,0.3739833260796873,-0.01535926336099452,0.39559120119144786,-0.02005088859762682,0.3826856235466343,1.088,1714019869.528645,2024-04-25_14-37-49
1,0.12374779670447524,0.09657370431350373,0.11277611126617973,0.06211206484178075,0.10703087680806206,0.051748138608542285,0.08153901222962628,0.05790544867511802,0.09677504991502212,0.03856725658119235,0.48056266658713864,-0.0235448082605884,0.3735317897790766,-0.013180882027349936,0.39902365435751236,-0.01933819209392567,0.3837876166721165,1.112,1714019869.5536177,2024-04-25_14-37-49
1,0.12388399101662272,0.0917920471628654,0.11102816786977164,0.06221377676877871,0.10712931069679871,0.04918593123782264,0.07750176830639344,0.057002638556396285,0.09527829374063662,0.03856725658119235,0.48056266658713864,-0.02364652018758636,0.37343335589033994,-0.010618674656630285,0.4030608982807452,-0.01843538197520393,0.385284372846502,1.138,1714019869.5786693,2024-04-25_14-37-49
1,0.12388399101662272,0.08707166663786683,0.10914068260810586,0.06221377676877871,0.10712931069679871,0.04665655838804854,0.07351626140166834,0.05599088941648664,0.09368409097874658,0.03856725658119235,0.48056266658713864,-0.02364652018758636,0.37343335589033994,-0.008089301806856186,0.4070464051854703,-0.01742363283529429,0.38687857560839206,1.162,1714019869.6035583,2024-04-25_14-37-49
1,0.12388399101662272,0.08167573490593993,0.1069831011449414,0.06221377676877871,0.10712931069679871,0.043765197585738075,0.06896037378601338,0.05483434509556245,0.09186173593248459,0.03856725658119235,0.48056266658713864,-0.02364652018758636,0.37343335589033994,-0.0051979410045457225,0.41160229280112526,-0.016267088514370105,0.38870093065465405,1.188,1714019869.6284378,2024-04-25_14-37-49
1,0.12388399101662272,0.07648172658219915,0.10490629018371307,0.06221377676877871,0.10712931069679871,0.04098203559996265,0.06457497393787831,0.053721080301252284,0.09010757599323055,0.03856725658119235,0.48056266658713864,-0.02364652018758636,0.37343335589033994,-0.002414779018770293,0.41598769264926033,-0.015153823720059932,0.3904550905939081,1.212,1714019869.6535542,2024-04-25_14-37-49
1,0.12324665343492026,0.07067888289936822,0.1022044189262297,0.06199050723905351,0.10652189725663075,0.037872634740200334,0.05967552283589961,0.05234335823951224,0.08778334748833827,0.03856725658119235,0.48056266658713864,-0.023423250657861158,0.3740407693305079,0.000694621840992015,0.42088714375123903,-0.013776101658319889,0.3927793190988004,1.238,1714019869.6786845,2024-04-25_14-37-49
1,0.12019289262249458,0.06521084960393315,0.09842186633226721,0.06097142952193626,0.10357999912634713,0.03494263897272171,0.05505875850115782,0.050658036611195716,0.08438380827519831,0.03856725658119235,0.48056266658713864,-0.022404172940743906,0.3769826674607915,0.003624617608470649,0.4255039080859808,-0.012090780030003363,0.39617885831194033,1.262,1714019869.7035775,2024-04-25_14-37-49
1,0.11444422459098107,0.059224093998657114,0.09267584404365946,0.05872442692535953,0.09822892763600255,0.031734690586776124,0.05000402707106055,0.048092395869547375,0.07922078975074304,0.03856725658119235,0.48056266658713864,-0.020157170344167176,0.3823337389511361,0.006832565994416225,0.4305586395160781,-0.009525139288355019,0.4013418768363956,1.288,1714019869.728496,2024-04-25_14-37-49
1,0.10801172542903059,0.05369216918456295,0.08660639906999464,0.05573521072607763,0.09252091177391203,0.028770459131777944,0.04533331791398493,0.04511438030497619,0.07392808025080283,0.03856725658119235,0.48056266658713864,-0.017167954144885277,0.3880417548132266,0.009796797449414408,0.4352293486731537,-0.006547123723783837,0.4066345863363358,1.312,1714019869.753547,2024-04-25_14-37-49
1,0.10110645750421292,0.04775156931734138,0.0797600829313502,0.05205499799893812,0.08667636893860842,0.025587242877082802,0.04031755664990172,0.04146789595019599,0.06813284402312575,0.03856725658119235,0.48056266658713864,-0.013487741417745766,0.3938862976485302,0.01298001370410955,0.4402451099372369,-0.0029006393690036393,0.4124298225640129,1.338,1714019869.778569,2024-04-25_14-37-49
1,0.09367841093143515,0.042368341752854546,0.07347836957911323,0.04822315455826705,0.08031296308248326,0.022702689487020495,0.03577239540403476,0.0381820565584505,0.0627789881486795,0.03856725658119235,0.48056266658713864,-0.009655897977074696,0.4002497035046554,0.015864567094171857,0.4447902711831039,0.0003852000227418497,0.41778367843845915,1.362,1714019869.8036554,2024-04-25_14-37-49
1,0.08627768869065423,0.03670219154505801,0.06644547431010166,0.044855457721087934,0.07370093268360406,0.019666534579075478,0.030988357198473038,0.03477988846428295,0.05661590248955162,0.03856725658119235,0.48056266658713864,-0.00628820113989558,0.4068617339035346,0.018900722002116874,0.4495743093886656,0.0037873681169094025,0.423946764097587,1.388,1714019869.8284829,2024-04-25_14-37-49
1,0.07924901264841576,0.03167453564653293,0.06054767639007004,0.0419704877723094,0.0672226461983102,0.01697251102305297,0.026743411861537614,0.032140414652172634,0.05131291126240112,0.03856725658119235,0.48056266658713864,-0.0034032311911170437,0.41334002038882844,0.021594745558139384,0.45381925472560103,0.0064268419290197205,0.4292497553247375,1.412,1714019869.8536048,2024-04-25_14-37-49
1,0.07392704702761198,0.0265005820730334,0.05510994962921212,0.03972918169958907,0.062344209063102174,0.014200095192275119,0.022374944619817594,0.029558757417542124,0.046512217836448044,0.03856725658119235,0.48056266658713864,-0.0011619251183967152,0.41821845752403647,0.024367161388917234,0.45818772196732105,0.00900849916365023,0.4340504487506906,1.438,1714019869.8786128,2024-04-25_14-37-49
1,0.07011401175844192,0.022021707837108453,0.051027233832546946,0.03822300116116465,0.058779050920345244,0.011800131284724524,0.018593346060519322,0.02769515420191722,0.042857403401669714,0.03856725658119235,0.48056266658713864,0.00034425542002769927,0.4217836156667934,0.02676712529646783,0.4619693205266193,0.010872102379275132,0.43770526318546893,1.462,1714019869.9034986,2024-04-25_14-37-49
1,0.06601182356841584,0.01753878303214891,0.046770539501162604,0.036826350303734066,0.05478485898616814,0.009397996916701932,0.01480832752887562,0.025896622961242587,0.038946736505554025,0.03856725658119235,0.48056266658713864,0.0017409062774582874,0.4257778076009705,0.02916925966449042,0.465754339058263,0.012670633619949766,0.4416159300815846,1.488,1714019869.9285543,2024-04-25_14-37-49
1,0.06178112255669071,0.01378081108392913,0.042815287360012,0.0353116284235408,0.050695127995130096,0.007384321924675152,0.011635400459103495,0.024247602110846492,0.035287428690604195,0.03856725658119235,0.48056266658713864,0.0032556281576515524,0.42986753859200855,0.0311829346565172,0.46892726612803515,0.01431965447034586,0.44527523789653445,1.512,1714019869.9535756,2024-04-25_14-37-49
1,0.05816332528939204,0.010161191333710932,0.03910365878449624,0.03422010121459387,0.047031447793817516,0.005444781696038445,0.008579286777044282,0.02275224515922608,0.03180301040072753,0.03856725658119235,0.48056266658713864,0.004347155366598476,0.4335312187933211,0.03312247488515391,0.47198337981009436,0.01581501142196627,0.4487596561864111,1.538,1714019869.9784877,2024-04-25_14-37-49
1,0.055399575487627944,0.007268538427671449,0.03628652553219834,0.033295844894944235,0.04427753015854885,0.003894780020197136,0.00613696500469163,0.02157792335933816,0.029173706632812546,0.03856725658119235,0.48056266658713864,0.0052714116862481175,0.4362851364285898,0.034672476560995216,0.474425701582447,0.016989333221854194,0.4513889599543261,1.562,1714019870.0035026,2024-04-25_14-37-50
1,0.05173865154466501,0.0046513236892894525,0.03307817857700607,0.03171283019929728,0.04088012309681571,0.0024923693742261305,0.003927200907130279,0.020155924994117884,0.026227935214267195,0.03856725658119235,0.48056266658713864,0.006854426381895072,0.43968254349032293,0.03607488720696622,0.47663546568000836,0.01841133158707447,0.45433473137287145,1.588,1714019870.0285432,2024-04-25_14-37-50
1,0.04780888986206777,0.002735152854390893,0.029900290045683228,0.029718227367033192,0.03745019241612313,0.0014656067097219144,0.0023093414882387475,0.01857038241321557,0.023434338946147326,0.03856725658119235,0.48056266658713864,0.00884902921415916,0.4431124741710155,0.03710164987147044,0.4782533250988999,0.019996874167976783,0.4571283276409913,1.612,1714019870.0535548,2024-04-25_14-37-50
1,0.04378661640095611,0.0012209212224900503,0.026938744811947957,0.02775170573207085,0.033869021314543835,0.0006542195010603297,0.001030846970194399,0.017043367824239545,0.02086191710392238,0.03856725658119235,0.48056266658713864,0.010815550849121502,0.4466936452725948,0.03791303708013202,0.47953181961694424,0.021523888756952807,0.45970074948321626,1.638,1714019870.0785794,2024-04-25_14-37-50
1,0.040832295571267184,0.0003548698293166475,0.024769756330693886,0.0260365776694136,0.031454299942677455,0.0001901537612749582,0.00029962333492605797,0.015851529898760368,0.019033387206450036,0.03856725658119235,0.48056266658713864,0.012530678911778753,0.4491083666444612,0.038377102819917394,0.4802630432522126,0.022715726682431985,0.4615292793806886,1.662,1714019870.1035619,2024-04-25_14-37-50
1,0.037901412752858105,1.812376320113926e-06,0.02274156696309768,0.02413487507538617,0.029223704312732468,9.711453204663822e-07,1.5302237392766926e-06,0.014481313503359888,0.01753483467713518,0.03856725658119235,0.48056266658713864,0.014432381505806184,0.4513389622744062,0.038566285435871886,0.48056113636339937,0.024085943077832465,0.46302783191000346,1.688,1714019870.128508,2024-04-25_14-37-50
1,0.03441312277651528,0.0,0.02088694016447887,0.02193335596465794,0.026517747177298434,0.0,0.0,0.013271081204961257,0.016128938994423803,0.03856725658119235,0.48056266658713864,0.016633900616534414,0.4540449194098402,0.03856725658119235,0.48056266658713864,0.025296175376231095,0.46443372759271484,1.712,1714019870.1535795,2024-04-25_14-37-50
1,0.031066574903808795,0.0,0.018915960279822567,0.019832906524953866,0.023912086797818477,0.0,0.0,0.012097942368831764,0.014541435408798209,0.03856725658119235,0.48056266658713864,0.018734350056238486,0.45665057978932017,0.03856725658119235,0.48056266658713864,0.026469314212360588,0.46602123117834043,1.738,1714019870.1785488,2024-04-25_14-37-50
1,0.028043937989938806,0.0,0.016972874230919005,0.017763276283358727,0.02170088647186097,0.0,0.0,0.010702606125212469,0.013173180397578976,0.03856725658119235,0.48056266658713864,0.020803980297833626,0.4588617801152777,0.03856725658119235,0.48056266658713864,0.027864650455979884,0.46738948618955967,1.762,1714019870.2035549,2024-04-25_14-37-50
1,0.02467732348935693,0.0,0.014806394093614167,0.015137626850394402,0.0194890366087343,0.0,0.0,0.009082576110236641,0.011693421965240591,0.03856725658119235,0.48056266658713864,0.02342962973079795,0.46107362997840434,0.03856725658119235,0.48056266658713864,0.02948468047095571,0.46886924462189805,1.788,1714019870.2286587,2024-04-25_14-37-50
1,0.02067075801621488,0.0,0.012591156405016709,0.012560385053903843,0.01641697183595625,0.0,0.0,0.007672166442423398,0.009983740866796653,0.03856725658119235,0.48056266658713864,0.02600687152728851,0.4641456947511824,0.03856725658119235,0.48056266658713864,0.030895090138768955,0.470578925720342,1.812,1714019870.253681,2024-04-25_14-37-50
1,0.016757607337575964,0.0,0.010054564402545587,0.009943164664701687,0.013488916936915563,0.0,0.0,0.0059658987988210135,0.008093350162149349,0.03856725658119235,0.48056266658713864,0.028624091916490665,0.4670737496502231,0.03856725658119235,0.48056266658713864,0.03260135778237134,0.4724693164249893,1.838,1714019870.2786164,2024-04-25_14-37-50
1,0.013442885929408248,0.0,0.008125456664072193,0.0073162128116236735,0.011277597802994921,0.0,0.0,0.0043669155713121355,0.006852232803455149,0.03856725658119235,0.48056266658713864,0.03125104376956868,0.4692850687841437,0.03856725658119235,0.48056266658713864,0.03420034100988022,0.4737104337836835,1.862,1714019870.3035893,2024-04-25_14-37-50
1,0.01170703655768815,0.0,0.007024221934612889,0.005336286123026918,0.010420113021279431,0.0,0.0,0.003201771673816148,0.006252067812767659,0.03856725658119235,0.48056266658713864,0.033230970458165435,0.4701425535658592,0.03856725658119235,0.48056266658713864,0.035365484907376205,0.474310598774371,1.888,1714019870.3286166,2024-04-25_14-37-50
1,0.009437744375812346,0.0,0.005839848642209736,0.0029381263742671235,0.008968747533073584,0.0,0.0,0.0019856614666826714,0.005491901374173658,0.03856725658119235,0.48056266658713864,0.03562913020692523,0.47159391905406506,0.03856725658119235,0.48056266658713864,0.03658159511450968,0.475070765212965,1.912,1714019870.3536003,2024-04-25_14-37-50
