target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2084579955558096,0.20590716245139234,0.2084579955558096,0.02937115719938739,0.20637846553338557,0.03513873609313587,0.20288673878437946,0.02937115719938739,0.20637846553338557,-0.041042417199080236,0.321836885505691,-0.011671259999692846,0.5282153510390766,-0.005903681105944367,0.5247236242900705,-0.011671259999692846,0.5282153510390766,0.284,1714020130.0505557,2024-04-25_14-42-10
5,0.20308571308062395,0.20152377233211496,0.20308571308062395,0.026715790106637334,0.20132082211347047,0.03439069611841713,0.19856764800807003,0.026715790106637334,0.20132082211347047,-0.041042417199080236,0.321836885505691,-0.014326627092442904,0.5231577076191615,-0.0066517210806631075,0.520404533513761,-0.014326627092442904,0.5231577076191615,0.308,1714020130.0756285,2024-04-25_14-42-10
5,0.19712616175369183,0.1964506372639432,0.19712616175369183,0.023499115301954025,0.19572050282933606,0.03352494889426507,0.19356893005605602,0.023499115301954025,0.19572050282933606,-0.041042417199080236,0.321836885505691,-0.01754330189712621,0.5175573883350271,-0.007517468304815167,0.515405815561747,-0.01754330189712621,0.5175573883350271,0.334,1714020130.100849,2024-04-25_14-42-10
5,0.1914264661760585,0.1914850994353118,0.1914264661760585,0.020700283304746447,0.19030394169264309,0.03267756349375986,0.18867623101456776,0.020700283304746447,0.19030394169264309,-0.041042417199080236,0.321836885505691,-0.02034213389433379,0.5121408271983341,-0.008364853705320377,0.5105131165202588,-0.02034213389433379,0.5121408271983341,0.358,1714020130.1255462,2024-04-25_14-42-10
5,0.18519730656989386,0.18581945913899617,0.18519730656989386,0.01778901795300983,0.1843409699470271,0.031710703299093895,0.18309369921159468,0.01778901795300983,0.1843409699470271,-0.041042417199080236,0.321836885505691,-0.023253399246070405,0.5061778554527181,-0.009331713899986344,0.5049305847172857,-0.023253399246070405,0.5061778554527181,0.384,1714020130.1507435,2024-04-25_14-42-10
5,0.1793819802986534,0.18034418232396948,0.1793819802986534,0.01510800643208527,0.17874463068163626,0.03077632926008733,0.17769873847435114,0.01510800643208527,0.17874463068163626,-0.041042417199080236,0.321836885505691,-0.025934410766994966,0.5005815161873273,-0.010266087938992906,0.49953562398004214,-0.025934410766994966,0.5005815161873273,0.408,1714020130.1756501,2024-04-25_14-42-10
5,0.1734149175330089,0.17416865459294117,0.1734149175330089,0.012212970323448865,0.17298432581843604,0.029722455093725238,0.1716137987048732,0.012212970323448865,0.17298432581843604,-0.041042417199080236,0.321836885505691,-0.02882944687563137,0.49482121132412704,-0.011319962105355,0.4934506842105642,-0.02882944687563137,0.49482121132412704,0.434,1714020130.2008104,2024-04-25_14-42-10
5,0.16874140318310848,0.16826348065673197,0.16874140318310848,0.009870343626468436,0.16845247835784372,0.028714717693733124,0.165795246947817,0.009870343626468436,0.16845247835784372,-0.041042417199080236,0.321836885505691,-0.0311720735726118,0.4902893638635347,-0.012327699505347112,0.487632132453508,-0.0311720735726118,0.4902893638635347,0.458,1714020130.2255387,2024-04-25_14-42-10
5,0.16444090351823365,0.16166811859138672,0.16444090351823365,0.007880177106004999,0.16425198190180545,0.027589197414138407,0.15929663133576422,0.007880177106004999,0.16425198190180545,-0.041042417199080236,0.321836885505691,-0.03316224009307524,0.48608886740749646,-0.013453219784941827,0.4811335168414552,-0.03316224009307524,0.48608886740749646,0.484,1714020130.250669,2024-04-25_14-42-10
5,0.1608279790203691,0.15541915826727865,0.1608279790203691,0.006577102590858357,0.1606934365718949,0.026522791733679635,0.15313933614575082,0.006577102590858357,0.1606934365718949,-0.041042417199080236,0.321836885505691,-0.03446531460822188,0.4825303220775859,-0.014519625465400601,0.4749762216514418,-0.03446531460822188,0.4825303220775859,0.508,1714020130.2755692,2024-04-25_14-42-10
5,0.15643042413269936,0.14850013709799118,0.15643042413269936,0.005340151126548294,0.1563392477283994,0.02534203796097974,0.14632180914035486,0.005340151126548294,0.1563392477283994,-0.041042417199080236,0.321836885505691,-0.03570226607253194,0.4781761332340904,-0.015700379238100495,0.46815869464604587,-0.03570226607253194,0.4781761332340904,0.534,1714020130.3005545,2024-04-25_14-42-10
5,0.15227258435570185,0.14199851429894284,0.15227258435570185,0.004199138038399476,0.15221467467395777,0.024232514596211854,0.13991555774627584,0.004199138038399476,0.15221467467395777,-0.041042417199080236,0.321836885505691,-0.03684327916068076,0.4740515601796488,-0.016809902602868382,0.46175244325196685,-0.03684327916068076,0.4740515601796488,0.558,1714020130.3255076,2024-04-25_14-42-10
5,0.1471589773889027,0.13485672893464012,0.1471589773889027,0.0030734842179521854,0.14712687830885823,0.023013745379238684,0.13287853424300922,0.0030734842179521854,0.14712687830885823,-0.041042417199080236,0.321836885505691,-0.03796893298112805,0.46896376381454924,-0.018028671819841552,0.4547154197487002,-0.03796893298112805,0.46896376381454924,0.584,1714020130.3505716,2024-04-25_14-42-10
5,0.1420720340388982,0.12819725196144116,0.1420720340388982,0.002394705397832944,0.14205185054059466,0.021877283679249036,0.12631674421581207,0.002394705397832944,0.14205185054059466,-0.041042417199080236,0.321836885505691,-0.03864771180124729,0.46388873604628567,-0.0191651335198312,0.4481536297215031,-0.03864771180124729,0.46388873604628567,0.608,1714020130.3756616,2024-04-25_14-42-10
5,0.13591987529539418,0.12093684571463494,0.13591987529539418,0.0017335759820244212,0.13590881948803046,0.020638271417615324,0.11916283986334941,0.0017335759820244212,0.13590881948803046,-0.041042417199080236,0.321836885505691,-0.039308841217055815,0.45774570499372147,-0.020404145781464912,0.4409997253690404,-0.039308841217055815,0.45774570499372147,0.634,1714020130.4005651,2024-04-25_14-42-10
5,0.1302518680469739,0.11421662473739072,0.1302518680469739,0.0007958554819992025,0.1302494366351658,0.019491443553078643,0.11254119687749498,0.0007958554819992025,0.1302494366351658,-0.041042417199080236,0.321836885505691,-0.040246561717081034,0.4520863221408568,-0.021550973646001594,0.434378082383186,-0.040246561717081034,0.4520863221408568,0.658,1714020130.4255722,2024-04-25_14-42-10
5,0.1243806708470531,0.10694347068017039,0.1243806708470531,0.0006134118355317492,0.12437915824720391,0.01825025583557164,0.10537473171048478,0.0006134118355317492,0.12437915824720391,-0.041042417199080236,0.321836885505691,-0.04042900536354849,0.4462160437528949,-0.022792161363508597,0.4272116172161758,-0.04042900536354849,0.4462160437528949,0.684,1714020130.4505086,2024-04-25_14-42-10
5,0.11853876453836294,0.10026050165334897,0.11853876453836294,0.0002819734481981362,0.11853842916647733,0.017109785139184312,0.09878979423134832,0.0002819734481981362,0.11853842916647733,-0.041042417199080236,0.321836885505691,-0.0407604437508821,0.44037531467216834,-0.023932632059895924,0.4206266797370393,-0.0407604437508821,0.44037531467216834,0.708,1714020130.47564,2024-04-25_14-42-10
5,0.11216116515029073,0.09308065874958539,0.11216116515029073,0.0005570451843266294,0.11215978186735837,0.015884521277636607,0.09171527144939973,0.0005570451843266294,0.11215978186735837,-0.041042417199080236,0.321836885505691,-0.041599462383406866,0.43399666737304937,-0.02515789592144363,0.41355215695509073,-0.041599462383406866,0.43399666737304937,0.734,1714020130.5006552,2024-04-25_14-42-10
5,0.10572248406051732,0.08653239441033349,0.10572248406051732,0.0016428509294148658,0.10570971893231984,0.01476703838026832,0.08526306269341488,0.0016428509294148658,0.10570971893231984,-0.041042417199080236,0.321836885505691,-0.0426852681284951,0.42754660443801085,-0.026275378818811916,0.4070999481991059,-0.0426852681284951,0.42754660443801085,0.758,1714020130.5254347,2024-04-25_14-42-10
5,0.09948099992373825,0.07955056093716169,0.09948099992373825,0.00290777584024772,0.09943849448523284,0.01357556548083521,0.07838364476912663,0.00290777584024772,0.09943849448523284,-0.041042417199080236,0.321836885505691,-0.043950193039327956,0.42127537999092385,-0.027466851718245026,0.40022053027481763,-0.043950193039327956,0.42127537999092385,0.784,1714020130.5505927,2024-04-25_14-42-10
5,0.09404051805326608,0.07323248972495276,0.09404051805326608,0.003710204846856656,0.09396729971495948,0.012497365799481928,0.07215825246906449,0.003710204846856656,0.09396729971495948,-0.041042417199080236,0.321836885505691,-0.04475262204593689,0.4158041852206505,-0.028545051399598308,0.3939951379747555,-0.04475262204593689,0.4158041852206505,0.808,1714020130.5755646,2024-04-25_14-42-10
5,0.08749227202464402,0.06655047653613144,0.08749227202464402,0.004467838732343507,0.08737812129529954,0.011357058220000459,0.06557425680687279,0.004467838732343507,0.08737812129529954,-0.041042417199080236,0.321836885505691,-0.04551025593142374,0.40921500680099054,-0.029685358979079778,0.3874111423125638,-0.04551025593142374,0.40921500680099054,0.834,1714020130.6007018,2024-04-25_14-42-10
5,0.08140634721302063,0.06055473015629681,0.08140634721302063,0.005305678690840546,0.0812332637544278,0.01033386433391055,0.059666461200830856,0.005305678690840546,0.0812332637544278,-0.041042417199080236,0.321836885505691,-0.04634809588992078,0.4030701492601188,-0.030708552865169686,0.38150334670652186,-0.04634809588992078,0.4030701492601188,0.858,1714020130.6254916,2024-04-25_14-42-10
5,0.0750187487892466,0.054269976050702266,0.0750187487892466,0.006041427902022972,0.07477508822334311,0.009261350326638607,0.0534738972833575,0.006041427902022972,0.07477508822334311,-0.041042417199080236,0.321836885505691,-0.04708384510110321,0.3966119737290341,-0.03178106687244163,0.3753107827890485,-0.04708384510110321,0.3966119737290341,0.884,1714020130.650623,2024-04-25_14-42-10
5,0.06972085569466309,0.04868398598670486,0.06972085569466309,0.006396191626157725,0.06942684244208075,0.008308082706703239,0.04796984733446891,0.006396191626157725,0.06942684244208075,-0.041042417199080236,0.321836885505691,-0.04743860882523796,0.39126372794777176,-0.032734334492377,0.3698067328401599,-0.04743860882523796,0.39126372794777176,0.908,1714020130.6754425,2024-04-25_14-42-10
5,0.06433221276187774,0.042888136831230474,0.06433221276187774,0.006618295922856593,0.0639908724578514,0.007319001940958067,0.04225901668807025,0.006618295922856593,0.0639908724578514,-0.041042417199080236,0.321836885505691,-0.04766071312193683,0.3858277579635424,-0.03372341525812217,0.36409590219376126,-0.04766071312193683,0.3858277579635424,0.934,1714020130.7006097,2024-04-25_14-42-10
5,0.059412418154075636,0.037793359396757605,0.059412418154075636,0.006945771247054221,0.0590050141318374,0.0064495613756476305,0.03723897383863095,0.006945771247054221,0.0590050141318374,-0.041042417199080236,0.321836885505691,-0.04798818844613446,0.3808418996375284,-0.034592855823432606,0.35907585934432196,-0.04798818844613446,0.3808418996375284,0.958,1714020130.7257388,2024-04-25_14-42-10
5,0.05490588354847359,0.032570931723205784,0.05490588354847359,0.007000663543642233,0.05445775204860426,0.005558336876209706,0.032093153233802074,0.007000663543642233,0.05445775204860426,-0.041042417199080236,0.321836885505691,-0.04804308074272247,0.37629463755429526,-0.03548408032287053,0.3539300387394931,-0.04804308074272247,0.37629463755429526,0.984,1714020130.7506156,2024-04-25_14-42-10
5,0.05106036411561373,0.02804166024569176,0.05106036411561373,0.006717201032127466,0.05061659800809454,0.004785401766776082,0.027630321012708958,0.006717201032127466,0.05061659800809454,-0.041042417199080236,0.321836885505691,-0.0477596182312077,0.37245348351378554,-0.036257015432304154,0.34946720651839996,-0.0477596182312077,0.37245348351378554,1.008,1714020130.7755098,2024-04-25_14-42-10
5,0.047158107718950085,0.023468808809425937,0.047158107718950085,0.006261595492771249,0.04674055568258689,0.004005029593710005,0.0231245481012472,0.006261595492771249,0.04674055568258689,-0.041042417199080236,0.321836885505691,-0.047304012691851485,0.3685774411882779,-0.03703738760537023,0.3449614336069382,-0.047304012691851485,0.3685774411882779,1.034,1714020130.8006196,2024-04-25_14-42-10
5,0.04360173602692508,0.01957109026604399,0.04360173602692508,0.006057596033934576,0.043178894321778516,0.0033398710745470295,0.01928400465170671,0.006057596033934576,0.043178894321778516,-0.041042417199080236,0.321836885505691,-0.04710001323301481,0.3650157798274695,-0.03770254612453321,0.3411208901573977,-0.04710001323301481,0.3650157798274695,1.058,1714020130.825927,2024-04-25_14-42-10
5,0.03938861739898075,0.01571449753816954,0.03938861739898075,0.005675779613754185,0.038977541050961406,0.0026817308113812055,0.01548398374877813,0.005675779613754185,0.038977541050961406,-0.041042417199080236,0.321836885505691,-0.04671819681283442,0.3608144265566524,-0.03836068638769903,0.33732086925446914,-0.04671819681283442,0.3608144265566524,1.084,1714020130.8506906,2024-04-25_14-42-10
5,0.03475661717165764,0.012505169442180037,0.03475661717165764,0.005295927953980414,0.034350772688884534,0.0021340483915048003,0.012321732842435318,0.005295927953980414,0.034350772688884534,-0.041042417199080236,0.321836885505691,-0.04633834515306065,0.35618765819457554,-0.038908368807575436,0.3341586183481263,-0.04633834515306065,0.35618765819457554,1.108,1714020130.8755279,2024-04-25_14-42-10
5,0.02955184440771138,0.009421073228959815,0.02955184440771138,0.0051110432798675415,0.02910650690977712,0.0016077372052789862,0.009282876809706408,0.0051110432798675415,0.02910650690977712,-0.041042417199080236,0.321836885505691,-0.04615346047894778,0.3509433924154681,-0.03943467999380125,0.3311197623153974,-0.04615346047894778,0.3509433924154681,1.134,1714020130.9005992,2024-04-25_14-42-10
5,0.024661092375061134,0.006946934810779708,0.024661092375061134,0.0047575926783961775,0.02419782612214927,0.001185517327644367,0.006845031185544581,0.0047575926783961775,0.02419782612214927,-0.041042417199080236,0.321836885505691,-0.045800009877476414,0.3460347116278403,-0.03985689987143587,0.3286819166912356,-0.045800009877476414,0.3460347116278403,1.158,1714020130.9257398,2024-04-25_14-42-10
5,0.020314589082105435,0.004680308179782475,0.020314589082105435,0.004185265131206352,0.019878784805825167,0.0007987100206033257,0.004611653386880521,0.004185265131206352,0.019878784805825167,-0.041042417199080236,0.321836885505691,-0.04522768233028659,0.3417156703115162,-0.04024370717847691,0.3264485388925715,-0.04522768233028659,0.3417156703115162,1.184,1714020130.9508336,2024-04-25_14-42-10
5,0.01626540150271557,0.0029774379488234034,0.01626540150271557,0.003451134191957951,0.01589506083139164,0.0005081096017827552,0.0029337623236502797,0.003451134191957951,0.01589506083139164,-0.041042417199080236,0.321836885505691,-0.04449355139103819,0.33773194633708264,-0.04053430759729748,0.3247706478293413,-0.04449355139103819,0.33773194633708264,1.208,1714020130.9754477,2024-04-25_14-42-10
5,0.012301673062914383,0.0015613334203276312,0.012301673062914383,0.002849686682021249,0.01196705669582726,0.000266446695477332,0.0015384304364842727,0.002849686682021249,0.01196705669582726,-0.041042417199080236,0.321836885505691,-0.043892103881101485,0.33380394220151827,-0.040775970503602904,0.3233753159421753,-0.043892103881101485,0.33380394220151827,1.234,1714020131.0005188,2024-04-25_14-42-11
1,0.23002506734126307,0.23573956421007833,0.23002506734126307,0.1206437148637037,0.1958484763005267,0.11806522701751256,0.20404348630441715,0.1206437148637037,0.1958484763005267,0.0771345131623847,0.5265253331742773,-0.043509201701319,0.3306768568737506,-0.04093071385512785,0.32248184686986014,-0.043509201701319,0.3306768568737506,1.258,1714020131.025715,2024-04-25_14-42-11
1,0.23189157983019246,0.2300910489273651,0.23189157983019246,0.12019812430025434,0.1983081332443103,0.12046733846297021,0.19603446421520704,0.12019812430025434,0.1983081332443103,0.0771345131623847,0.5265253331742773,-0.04306361113786963,0.328217199929967,-0.043332825300585506,0.33049086895907026,-0.04306361113786963,0.328217199929967,1.284,1714020131.0507207,2024-04-25_14-42-11
1,0.233293887456304,0.2295431124483122,0.233293887456304,0.11978986884511156,0.2001909719406587,0.12018045877083969,0.19556762973991632,0.11978986884511156,0.2001909719406587,0.0771345131623847,0.5265253331742773,-0.04265535568272686,0.3263343612336186,-0.043045945608454976,0.330957703434361,-0.04265535568272686,0.3263343612336186,1.308,1714020131.0756698,2024-04-25_14-42-11
1,0.23472892849783672,0.22851540110553858,0.23472892849783672,0.11966579805406628,0.20193505552485425,0.11964238633929877,0.19469203356445575,0.11966579805406628,0.20193505552485425,0.0771345131623847,0.5265253331742773,-0.04253128489168158,0.32459027764942305,-0.042507873176914075,0.33183329960982155,-0.04253128489168158,0.32459027764942305,1.334,1714020131.1005847,2024-04-25_14-42-11
1,0.23605091880622675,0.2271694397944225,0.23605091880622675,0.11958618943029897,0.20351702525048,0.11893768975253383,0.19354529271682575,0.11958618943029897,0.20351702525048,0.0771345131623847,0.5265253331742773,-0.042451676267914275,0.3230083079237973,-0.04180317659014913,0.33298004045745155,-0.042451676267914275,0.3230083079237973,1.358,1714020131.1263583,2024-04-25_14-42-11
1,0.2371300871771636,0.22528629300496641,0.2371300871771636,0.11945475117589026,0.20484443040062222,0.11795174230817028,0.19194087710122243,0.11945475117589026,0.20484443040062222,0.0771345131623847,0.5265253331742773,-0.042320238013505554,0.3216809027736551,-0.040817229145785575,0.33458445607305487,-0.042320238013505554,0.3216809027736551,1.384,1714020131.1516707,2024-04-25_14-42-11
1,0.2382918545973956,0.2231619340085442,0.2382918545973956,0.11912507543119283,0.2063788370230314,0.11683950488984446,0.1901309519450472,0.11912507543119283,0.2063788370230314,0.0771345131623847,0.5265253331742773,-0.041990562268808124,0.3201464961512459,-0.03970499172745976,0.3363943812292301,-0.041990562268808124,0.3201464961512459,1.408,1714020131.175594,2024-04-25_14-42-11
1,0.24089180881879932,0.22045081229307312,0.24089180881879932,0.11879845753144123,0.20956094589437058,0.11542005976655736,0.18782111288180592,0.11879845753144123,0.20956094589437058,0.0771345131623847,0.5265253331742773,-0.04166394436905653,0.3169643872799067,-0.03828554660417266,0.3387042202924714,-0.04166394436905653,0.3169643872799067,1.434,1714020131.200534,2024-04-25_14-42-11
1,0.24355329550708324,0.21757903354915248,0.24355329550708324,0.1181925297552588,0.212952421123623,0.11391650044277044,0.185374396201459,0.1181925297552588,0.212952421123623,0.0771345131623847,0.5265253331742773,-0.0410580165928741,0.3135729120506543,-0.03678198728038573,0.3411509369728183,-0.0410580165928741,0.3135729120506543,1.458,1714020131.2256138,2024-04-25_14-42-11
1,0.24561613466026294,0.21407947116719245,0.24561613466026294,0.11738617569432379,0.21574932528587376,0.11208425634676938,0.18239281634542648,0.11738617569432379,0.21574932528587376,0.0771345131623847,0.5265253331742773,-0.040251662531939084,0.31077600788840354,-0.03494974318438468,0.3441325168288508,-0.040251662531939084,0.31077600788840354,1.484,1714020131.2506533,2024-04-25_14-42-11
1,0.2473304358257594,0.2105021496765422,0.2473304358257594,0.11671820591095815,0.21805780172854916,0.11021130039818287,0.1793449867796334,0.11671820591095815,0.21805780172854916,0.0771345131623847,0.5265253331742773,-0.03958369274857344,0.30846753144572814,-0.03307678723579817,0.3471803463946439,-0.03958369274857344,0.30846753144572814,1.508,1714020131.275604,2024-04-25_14-42-11
1,0.24893463560105558,0.20626517812795042,0.24893463560105558,0.11609478968453091,0.22020547815605057,0.10799297557424194,0.1757351442790437,0.11609478968453091,0.22020547815605057,0.0771345131623847,0.5265253331742773,-0.03896027652214621,0.3063198550182267,-0.030858462411857232,0.3507901888952336,-0.03896027652214621,0.3063198550182267,1.534,1714020131.3006074,2024-04-25_14-42-11
1,0.24992767711751526,0.2020344792933308,0.24992767711751526,0.11570963967049909,0.22152905695795355,0.10577793491611574,0.17213064604598827,0.11570963967049909,0.22152905695795355,0.0771345131623847,0.5265253331742773,-0.038575126508114385,0.30499627621632375,-0.028643421753731038,0.35439468712828903,-0.038575126508114385,0.30499627621632375,1.558,1714020131.3255632,2024-04-25_14-42-11
1,0.24992757282002837,0.1971218831641147,0.24992757282002837,0.11556539735126992,0.22160422060681445,0.10320587753540045,0.16794518053315732,0.11556539735126992,0.22160422060681445,0.0771345131623847,0.5265253331742773,-0.03843088418888521,0.30492111256746285,-0.02607136437301575,0.35858015264112,-0.03843088418888521,0.30492111256746285,1.584,1714020131.3505893,2024-04-25_14-42-11
1,0.24970987330342412,0.1922995001012385,0.24970987330342412,0.11552279544868822,0.22138090377657388,0.10068105244836724,0.1638365753337006,0.11552279544868822,0.22138090377657388,0.0771345131623847,0.5265253331742773,-0.03838828228630352,0.3051444293977034,-0.02354653928598253,0.3626887578405767,-0.03838828228630352,0.3051444293977034,1.608,1714020131.3756151,2024-04-25_14-42-11
1,0.2494610112893084,0.1867829161051652,0.2494610112893084,0.11561921724808483,0.22104975176738972,0.09779276889925724,0.15913652032065312,0.11561921724808483,0.22104975176738972,0.0771345131623847,0.5265253331742773,-0.038484704085700115,0.3054755814068876,-0.020658255736872536,0.3673888128536242,-0.038484704085700115,0.3054755814068876,1.634,1714020131.400685,2024-04-25_14-42-11
1,0.24809084307455362,0.18143917001815013,0.24809084307455362,0.11542702903145174,0.21960343209161187,0.09499497701849688,0.15458372087037636,0.11542702903145174,0.21960343209161187,0.0771345131623847,0.5265253331742773,-0.03829251586906705,0.3069219010826654,-0.017860463856112178,0.37194161230390094,-0.03829251586906705,0.3069219010826654,1.658,1714020131.425594,2024-04-25_14-42-11
1,0.24519502233402826,0.17539904237214762,0.24519502233402826,0.11507987367621789,0.21651148157095584,0.09183258497898636,0.14943761374280468,0.11507987367621789,0.21651148157095584,0.0771345131623847,0.5265253331742773,-0.03794536051383319,0.31001385160332146,-0.014698071816601658,0.3770877194314726,-0.03794536051383319,0.31001385160332146,1.684,1714020131.450808,2024-04-25_14-42-11
1,0.24180878908266454,0.1696118571120106,0.24180878908266454,0.1149148535262673,0.21275823583744313,0.08880262441019901,0.14450701010970446,0.1149148535262673,0.21275823583744313,0.0771345131623847,0.5265253331742773,-0.0377803403638826,0.31376709733683417,-0.011668111247814306,0.38201832306457284,-0.0377803403638826,0.31376709733683417,1.708,1714020131.4758794,2024-04-25_14-42-11
1,0.2377970715820915,0.16313626447834062,0.2377970715820915,0.11418248908524908,0.2085900439601932,0.08541223867731071,0.13898989269755269,0.11418248908524908,0.2085900439601932,0.0771345131623847,0.5265253331742773,-0.03704797592286438,0.3179352892140841,-0.008277725514926004,0.3875354404767246,-0.03704797592286438,0.3179352892140841,1.734,1714020131.5005689,2024-04-25_14-42-11
1,0.23371843849913856,0.15699003023778074,0.23371843849913856,0.11292158234248957,0.20462899290116238,0.08219429306846629,0.13375338418535204,0.11292158234248957,0.20462899290116238,0.0771345131623847,0.5265253331742773,-0.035787069180104866,0.3218963402731149,-0.005059779906081578,0.39277194898892526,-0.035787069180104866,0.3218963402731149,1.758,1714020131.5255826,2024-04-25_14-42-11
1,0.22938551064636659,0.15017340133880683,0.22938551064636659,0.11123837783681073,0.20060841405765933,0.07862535310066952,0.12794570848395576,0.11123837783681073,0.20060841405765933,0.0771345131623847,0.5265253331742773,-0.034103864674426033,0.32591691911661796,-0.0014908399382848186,0.39857962469032154,-0.034103864674426033,0.32591691911661796,1.784,1714020131.550643,2024-04-25_14-42-11
1,0.2234912850934525,0.14375774405316558,0.2234912850934525,0.1084301132106974,0.1954258556635693,0.0752663473449274,0.1224796551783528,0.1084301132106974,0.1954258556635693,0.0771345131623847,0.5265253331742773,-0.031295600048312694,0.331099477510708,0.0018681658174573013,0.4040456779959245,-0.031295600048312694,0.331099477510708,1.808,1714020131.575634,2024-04-25_14-42-11
1,0.21502987800687967,0.1366994806879463,0.21502987800687967,0.10412282839528018,0.18813900457539523,0.07157089632350555,0.11646611017718511,0.10412282839528018,0.18813900457539523,0.0771345131623847,0.5265253331742773,-0.026988315232895476,0.33838632859888207,0.005563616838879161,0.4100592229970922,-0.026988315232895476,0.33838632859888207,1.834,1714020131.600468,2024-04-25_14-42-11
1,0.20704684791042743,0.13010795508725048,0.20704684791042743,0.10023705769475537,0.18116547544811606,0.0681198122886067,0.11085021944385576,0.10023705769475537,0.18116547544811606,0.0771345131623847,0.5265253331742773,-0.023102544532370668,0.34535985772616123,0.009014700873778002,0.41567511373042154,-0.023102544532370668,0.34535985772616123,1.858,1714020131.6256351,2024-04-25_14-42-11
1,0.1972039141067304,0.12291098262947556,0.1972039141067304,0.09554594199406691,0.17251190308926834,0.06435173821088308,0.10471849617035767,0.09554594199406691,0.17251190308926834,0.0771345131623847,0.5265253331742773,-0.018411428831682206,0.35401343008500896,0.012782774951501617,0.42180683700391963,-0.018411428831682206,0.35401343008500896,1.884,1714020131.650792,2024-04-25_14-42-11
