target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22430364762562888,0.2314594782403141,0.22731819944137677,0.03974374815032229,0.22075452616226476,0.0416005669218561,0.22769032236583664,0.040537817783893315,0.22367442662626724,-0.041042417199080236,0.321836885505691,-0.001298669048757941,0.5425914116679558,0.0005581497227758588,0.5495272078715276,-0.0005045994151869192,0.5455113121319582,0.044,1714020314.7189715,2024-04-25_14-45-14
5,0.22118455352100153,0.23049351159704443,0.22490593216672744,0.03779343952561015,0.21793178438472172,0.04142695225594079,0.22674008581439864,0.03924684461774241,0.22145510495659249,-0.041042417199080236,0.321836885505691,-0.003248977673470088,0.5397686698904127,0.00038453505686055563,0.5485769713200896,-0.0017955725813378304,0.5432919904622835,0.07,1714020314.7194772,2024-04-25_14-45-14
5,0.21806828869674857,0.22907580308441816,0.22246416453330806,0.035699192179218055,0.21512634941559283,0.04117214533118845,0.22534546369429898,0.037888373440006215,0.2192139951270753,-0.041042417199080236,0.321836885505691,-0.005343225019862184,0.5369632349212838,0.00012972813210821593,0.54718234919999,-0.003154043759074024,0.5410508806327663,0.096,1714020314.7199771,2024-04-25_14-45-14
5,0.2140709540856015,0.22737100405740485,0.21937365981710438,0.03309299456079111,0.21149758176896294,0.04086573918808833,0.22366842612823912,0.03620209241171,0.21636591951267337,-0.041042417199080236,0.321836885505691,-0.007949422638289124,0.533334467274654,-0.0001766780109919054,0.5455053116339301,-0.004840324787370237,0.5382028050183644,0.12,1714020314.720547,2024-04-25_14-45-14
5,0.21036146122541793,0.22529177082356225,0.21653483184147015,0.030891494229882323,0.20808089761710025,0.04049203541087334,0.22162305175477814,0.034852240710373954,0.21371161577714937,-0.041042417199080236,0.321836885505691,-0.010150922969197913,0.5299177831227913,-0.0005503817882068972,0.5434599372604692,-0.006190176488706284,0.5355485012828404,0.144,1714020314.7209606,2024-04-25_14-45-14
5,0.2069273473280735,0.22262486926909264,0.21316555294671802,0.029088980446825865,0.20487254156864787,0.04001270910531793,0.2189995788286676,0.03345847191022269,0.21052335647265574,-0.041042417199080236,0.321836885505691,-0.011953436752254371,0.5267094270743389,-0.0010297080937623077,0.5408364643343586,-0.0075839452888575454,0.5323602419783467,0.17,1714020314.7306273,2024-04-25_14-45-14
5,0.2032494419999119,0.21978945502324826,0.2098104220055869,0.027214236900312962,0.20141926666336862,0.039503095755360554,0.21621033732261574,0.032129780442332,0.2073356949270675,-0.041042417199080236,0.321836885505691,-0.013828180298767274,0.5232561521690596,-0.0015393214437196836,0.5380472228283067,-0.008912636756748237,0.5291725804327585,0.194,1714020314.7557735,2024-04-25_14-45-14
5,0.19894629997339408,0.21632431656468631,0.20598205934053898,0.02552333800084645,0.19730227948606738,0.038880301107092834,0.21280162622264054,0.030914977997175245,0.20364889615611348,-0.041042417199080236,0.321836885505691,-0.015519079198233785,0.5191391649917584,-0.002162116091987401,0.5346385117283315,-0.010127439201904991,0.5254857816618045,0.22,1714020314.7806225,2024-04-25_14-45-14
5,0.19499471265996163,0.2127740680313414,0.20218544240749625,0.024495064821301076,0.19345007046972418,0.03824220949458478,0.2093091910059809,0.030042457540538657,0.19994100096388412,-0.041042417199080236,0.321836885505691,-0.01654735237777916,0.5152869559754152,-0.0028002077044954545,0.5311460765116719,-0.010999959658541577,0.5217778864695751,0.244,1714020314.8056707,2024-04-25_14-45-14
5,0.19082716666403554,0.20856122219022505,0.19808509165583932,0.023676996552510505,0.18935260064566317,0.03748502825198791,0.2051649484157274,0.02922492168902737,0.19591734861561516,-0.041042417199080236,0.321836885505691,-0.01736542064656973,0.5111894861513542,-0.003557388947092323,0.5270018339214184,-0.011817495510052867,0.5177542341213062,0.27,1714020314.8307981,2024-04-25_14-45-14
