target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11631957360222048,0.11810848360797321,0.11702881223284667,0.015124472442027026,0.1153321010662372,0.017834999659562752,0.11675412920885614,0.016208683329041317,0.11590091232328475,-0.020521208599540118,0.3782184427528455,-0.005396736157513093,0.4935505438190827,-0.0026862089399773644,0.49497257196170164,-0.0043125252704988015,0.49411935507613025,0.028,1714019903.5893366,2024-04-25_14-38-23
5,0.1142802705833296,0.11727915952927594,0.11554932165011157,0.01435672215025683,0.11337488599200157,0.01770976737980267,0.11593431502038831,0.015676441460305918,0.11448098059041312,-0.020521208599540118,0.3782184427528455,-0.006164486449283288,0.49159332874484707,-0.0028114412197374474,0.4941527577732338,-0.0048447671392342,0.4926994233432586,0.052,1714019903.5899022,2024-04-25_14-38-23
5,0.11236613017076792,0.11579940706247731,0.11372763951062077,0.013704241242914358,0.1115273104737578,0.017486317006591635,0.1144715309304733,0.01521707154838527,0.11270499865644396,-0.020521208599540118,0.3782184427528455,-0.00681696735662576,0.4897457532266033,-0.003034891592948483,0.4926899736833188,-0.005304137051154849,0.49092344140928945,0.078,1714019903.590489,2024-04-25_14-38-23
5,0.11046233612191521,0.11390986031689823,0.1118998596146159,0.012905266837554406,0.10970588766954348,0.017200985550842963,0.11260365168810005,0.01469110833151811,0.11093128466651031,-0.020521208599540118,0.3782184427528455,-0.007615941761985711,0.487924330422389,-0.003320223048697153,0.49082209444094554,-0.005830100268022009,0.4891497274193558,0.102,1714019903.591021,2024-04-25_14-38-23
5,0.10805071490041594,0.1113155704794699,0.10933478814867012,0.011955988006680048,0.10738720287480763,0.016809234196885042,0.11003911066927113,0.013897286482762046,0.10844796599259304,-0.020521208599540118,0.3782184427528455,-0.00856522059286007,0.4856056456276531,-0.0037119744026550766,0.48825755342211663,-0.006623922116778072,0.48666640874543854,0.128,1714019903.5913966,2024-04-25_14-38-23
5,0.1055088888507561,0.1084384152887716,0.10665263745261576,0.011046377035426987,0.10492903878770832,0.01637476869297648,0.10719494792475814,0.013177733698446785,0.10583540244252826,-0.020521208599540118,0.3782184427528455,-0.00947483156411313,0.4831474815405538,-0.004146439906563637,0.48541339067760364,-0.007343474901093333,0.48405384519537376,0.152,1714019903.591951,2024-04-25_14-38-23
5,0.10193396918636305,0.10482928518427152,0.1030565468872807,0.009986006188025663,0.10144364817226914,0.01582977114310758,0.10362720385015783,0.012323512170058431,0.10231707044342458,-0.020521208599540118,0.3782184427528455,-0.010535202411514455,0.47966209092511464,-0.0046914374564325356,0.48184564660300333,-0.008197696429481687,0.4805355131962701,0.178,1714019903.6049075,2024-04-25_14-38-23
5,0.09773668356260506,0.10107508900890524,0.09924926542049158,0.008527148886872695,0.09736399255206157,0.015262867856703277,0.09991605718275182,0.011333040123711566,0.09860009578119855,-0.020521208599540118,0.3782184427528455,-0.011994059712667423,0.47558243530490707,-0.00525834074283684,0.4781344999355973,-0.009188168475828552,0.47681853853404405,0.202,1714019903.6298354,2024-04-25_14-38-23
5,0.09334829323019352,0.09658981548322587,0.09457236465773773,0.006708098181363309,0.09310695606548086,0.014585568061126718,0.09548221645635308,0.009859086133268673,0.09405706022182975,-0.020521208599540118,0.3782184427528455,-0.013813110418176809,0.47132539881832636,-0.005935640538413399,0.47370065920919857,-0.010662122466271445,0.47227550297467524,0.228,1714019903.654944,2024-04-25_14-38-23
5,0.08864378152057793,0.09210284997683353,0.08991867337682775,0.004573288885349386,0.08852573089807897,0.01390801276760016,0.09104670315124747,0.008307178438249695,0.08953411979934639,-0.020521208599540118,0.3782184427528455,-0.015947919714190732,0.46674417365092447,-0.006613195831939958,0.46926514590409296,-0.012214030161290423,0.4677525625521919,0.252,1714019903.679899,2024-04-25_14-38-23
5,0.08373345769400405,0.08691379957619634,0.08484992760896708,0.0023835361397047325,0.08369952624038135,0.013124438977625845,0.08591715578563924,0.006679897274873177,0.08458657805848452,-0.020521208599540118,0.3782184427528455,-0.018137672459835386,0.46191796899322685,-0.007396769621914273,0.46413559853848474,-0.013841311324666941,0.46280502081133,0.278,1714019903.704817,2024-04-25_14-38-23
5,0.07862914274197674,0.08186649630686936,0.07992794672337526,0.00014145411065930036,0.07862901550364682,0.012362269746929873,0.08092773013168475,0.005137857812803726,0.07976264216104006,-0.020521208599540118,0.3782184427528455,-0.020379754488880818,0.4568474582564923,-0.008158938852610246,0.45914617288453025,-0.015383350786736392,0.45798108491388556,0.302,1714019903.7298148,2024-04-25_14-38-23
5,0.07419345744791374,0.0761730813281178,0.07470455879270681,0.001829748487674407,0.07417089151781336,0.011502534263873272,0.07529960175544403,0.0035031646129446634,0.07462237561286561,-0.020521208599540118,0.3782184427528455,-0.022350957087214525,0.45238933427065886,-0.009018674335666846,0.45351804450828953,-0.017018043986595455,0.4528408183657111,0.328,1714019903.7552361,2024-04-25_14-38-23
5,0.06967556713714654,0.07075940532993609,0.07005553461028426,0.0037474448106317795,0.06957471748612626,0.010685040832114103,0.06994800458241995,0.002109896510299622,0.07002375501391339,-0.020521208599540118,0.3782184427528455,-0.024268653410171898,0.44779316023897175,-0.009836167767426015,0.44816644733526545,-0.018411312089240496,0.4482421977667589,0.352,1714019903.7799194,2024-04-25_14-38-23
5,0.06580673451993714,0.0647804205177997,0.06499081118399176,0.005009939306979346,0.06561575128212638,0.00978218280844387,0.06403758101275492,0.0009069095391899401,0.06498448317437783,-0.020521208599540118,0.3782184427528455,-0.025531147906519464,0.4438341940349719,-0.010739025791096249,0.4422560237656004,-0.019614299060350178,0.4432029259272233,0.378,1714019903.8049054,2024-04-25_14-38-23
5,0.0612868720716242,0.05920841632334892,0.06029422352728266,0.006220216646878492,0.06097039931958398,0.008940780989748409,0.0585294711988103,7.304434409443131e-05,0.060294179281931704,-0.020521208599540118,0.3782184427528455,-0.02674142524641861,0.4391888420724295,-0.01158042760979171,0.4367479139516558,-0.02059425294363455,0.4385126220347772,0.402,1714019903.8297782,2024-04-25_14-38-23
5,0.05686701345914361,0.053173630711104876,0.054858871894104974,0.007560291182047065,0.056362214443766157,0.008029496752985574,0.05256388669889955,0.0013243760080340096,0.05484288334581949,-0.020521208599540118,0.3782184427528455,-0.028081499781587183,0.43458065719661165,-0.012491711846554544,0.43078232945174505,-0.021845584607574128,0.433061326098665,0.428,1714019903.854939,2024-04-25_14-38-23
5,0.05227495798523106,0.047657427316761806,0.04980826865842921,0.008954195001455993,0.05150236522950741,0.007196521147382713,0.047110937815200704,0.0024939085419205115,0.049745794263784726,-0.020521208599540118,0.3782184427528455,-0.02947540360099611,0.4297208079823529,-0.013324687452157405,0.4253293805680462,-0.02301511714146063,0.4279642370166302,0.452,1714019903.8798745,2024-04-25_14-38-23
5,0.04792941856923279,0.04179875433114178,0.04477746724218311,0.010124268349503512,0.046847927966687686,0.006311830839691985,0.04131944645183738,0.003549828673825313,0.044636535360747576,-0.020521208599540118,0.3782184427528455,-0.03064547694904363,0.4250663707195332,-0.014209377759848133,0.4195378892046829,-0.02407103727336543,0.42285497811359307,0.478,1714019903.9058,2024-04-25_14-38-23
5,0.04441903267445552,0.03655033633982854,0.04053566813116811,0.010733436669767886,0.04310271222313544,0.005519292232566943,0.03613121226593591,0.004232345108833954,0.040314112240255606,-0.020521208599540118,0.3782184427528455,-0.031254645269308004,0.42132115497598094,-0.015001916366973175,0.4143496550187814,-0.024753553708374072,0.4185325549931011,0.502,1714019903.929948,2024-04-25_14-38-23
5,0.04066036021875715,0.031092921498088295,0.03604581191706456,0.011504285598786447,0.0389989269849908,0.004695194006332837,0.030736377804308324,0.005024493756738736,0.035693907312717765,-0.020521208599540118,0.3782184427528455,-0.032025494198326565,0.4172173697378363,-0.01582601459320728,0.4089548205571538,-0.025545702356278854,0.41391235006556326,0.528,1714019903.9549735,2024-04-25_14-38-23
