target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1187434142010303,0.11808358665962781,0.1187434142010303,0.017779376102601697,0.1174048218835993,0.017680580543282604,0.11675243256589701,0.017779376102601697,0.1174048218835993,-0.020521208599540118,0.3782184427528455,-0.0027418324969384197,0.4956232646364448,-0.002840628056257514,0.4949708753187425,-0.0027418324969384197,0.4956232646364448,0.04,1714021244.4996426,2024-04-25_15-00-44
5,0.1187434142010303,0.11699233318244329,0.1187434142010303,0.017779376102601697,0.1174048218835993,0.017517187852204276,0.11567348076902678,0.017779376102601697,0.1174048218835993,-0.020521208599540118,0.3782184427528455,-0.0027418324969384197,0.4956232646364448,-0.003004020747335842,0.4938919235218723,-0.0027418324969384197,0.4956232646364448,0.064,1714021244.500532,2024-04-25_15-00-44
5,0.1187434142010303,0.11523340453137289,0.1187434142010303,0.017779376102601697,0.1174048218835993,0.017253824580771984,0.11393438048818705,0.017779376102601697,0.1174048218835993,-0.020521208599540118,0.3782184427528455,-0.0027418324969384197,0.4956232646364448,-0.003267384018768136,0.49215282324103254,-0.0027418324969384197,0.4956232646364448,0.09,1714021244.5012834,2024-04-25_15-00-44
5,0.11861431984030156,0.11309283383615008,0.11861431984030156,0.01781511513812102,0.11726883023119505,0.016933318288101788,0.11181794040691723,0.01781511513812102,0.11726883023119505,-0.020521208599540118,0.3782184427528455,-0.002706093461419096,0.49548727298404055,-0.003587890311438329,0.4900363831597627,-0.002706093461419096,0.49548727298404055,0.114,1714021244.5018604,2024-04-25_15-00-44
5,0.11796859705152048,0.11023648869845092,0.11796859705152048,0.017993963903607666,0.11658819474260534,0.016505639542095593,0.10899379479525478,0.017993963903607666,0.11658819474260534,-0.020521208599540118,0.3782184427528455,-0.002527244695932453,0.49480663749545084,-0.004015569057444527,0.4872122375481003,-0.002527244695932453,0.49480663749545084,0.14,1714021244.5024905,2024-04-25_15-00-44
5,0.11680528020197063,0.10712886171656137,0.11693459998539318,0.01831653564919003,0.11536020979901529,0.01604033652491885,0.10592120003499528,0.018280653518205788,0.11549683277341949,-0.020521208599540118,0.3782184427528455,-0.0022046729503500872,0.4935786525518608,-0.004480872074621269,0.4841396427878408,-0.0022405550813343286,0.493715275526265,0.164,1714021244.5071616,2024-04-25_15-00-44
5,0.11549746168850132,0.10328486783401844,0.11549746168850132,0.018526699061107484,0.11400186436364096,0.01546477775870276,0.10212053942456722,0.018526699061107484,0.11400186436364096,-0.020521208599540118,0.3782184427528455,-0.0019945095384326346,0.49222030711648646,-0.005056430840837358,0.4803389821774127,-0.0019945095384326346,0.49222030711648646,0.19,1714021244.5321167,2024-04-25_15-00-44
5,0.11419008759390176,0.09932960892759891,0.11431972674561876,0.018588291081145885,0.11266699401060432,0.014872559351024633,0.09820986807882387,0.01855226642980943,0.1128043143390815,-0.020521208599540118,0.3782184427528455,-0.001932917518394234,0.4908854367634498,-0.0056486492485154855,0.47642831083166937,-0.00196894216973069,0.491022757091927,0.214,1714021244.5570958,2024-04-25_15-00-44
5,0.11236760148901292,0.09464568882938172,0.11249758150884485,0.01834730201486006,0.1108596156098745,0.014171238965207262,0.09357874972545394,0.01831121601770184,0.11099732074826063,-0.020521208599540118,0.3782184427528455,-0.0021739065846800563,0.48907805836272,-0.006349969634332856,0.47179719247829943,-0.002209992581838275,0.4892157635011061,0.24,1714021244.581957,2024-04-25_15-00-44
5,0.11030794009639244,0.08999479638007109,0.11043523521020016,0.0175836002472349,0.1088974685227106,0.013474863788314912,0.08898028670091379,0.01769643331796775,0.109008153015061,-0.020521208599540118,0.3782184427528455,-0.002937608352305217,0.4871159112755561,-0.007046344811225206,0.4671987294537593,-0.002824775281572369,0.4872265957679065,0.264,1714021244.6071012,2024-04-25_15-00-44
5,0.10760269448564928,0.08465095048878145,0.10786055445512029,0.0167057352199532,0.1062979692719141,0.012674733132018216,0.08369668188576085,0.016782096025206104,0.10654698710131005,-0.020521208599540118,0.3782184427528455,-0.003815473379586919,0.4845164120247596,-0.007846475467521902,0.46191512463860634,-0.0037391125743340145,0.48476542985415555,0.29,1714021244.6320581,2024-04-25_15-00-44
5,0.10488485938839642,0.07948315568515626,0.10514270102116506,0.01583272366598926,0.10368297155386758,0.011900962493427918,0.07858714353760932,0.01590870672313934,0.10393219245461555,-0.020521208599540118,0.3782184427528455,-0.004688484933550859,0.48190141430671307,-0.0086202461061122,0.4568055862904548,-0.004612501876400776,0.48215063520746104,0.314,1714021244.657253,2024-04-25_15-00-44
