target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22975679140806882,0.23067402627172753,0.22975679140806882,0.039016283268576805,0.2264197713055046,0.039445199287466155,0.227276445435029,0.039016283268576805,0.2264197713055046,-0.041042417199080236,0.321836885505691,-0.002026133930503433,0.5482566568111956,-0.0015972179116140787,0.54911333094072,-0.002026133930503433,0.5482566568111956,0.028,1714019974.5393102,2024-04-25_14-39-34
5,0.2279722261081455,0.22999147729559885,0.2279722261081455,0.03825554165333862,0.22473951457078722,0.03932848358773178,0.22660394967277486,0.03825554165333862,0.22473951457078722,-0.041042417199080236,0.321836885505691,-0.0027868755457416093,0.5465764000764782,-0.0017139336113484562,0.5484408351784659,-0.0027868755457416093,0.5465764000764782,0.054,1714019974.5399067,2024-04-25_14-39-34
5,0.2259113864503024,0.2289601227921535,0.2259113864503024,0.03710084811330961,0.22284407462881084,0.03915212223235098,0.22558778591426676,0.03710084811330961,0.22284407462881084,-0.041042417199080236,0.321836885505691,-0.003941569085770628,0.5446809601345018,-0.0018902949667292494,0.5474246714199578,-0.003941569085770628,0.5446809601345018,0.078,1714019974.540516,2024-04-25_14-39-34
5,0.223600404919183,0.2274122015320492,0.223600404919183,0.03586410265979676,0.2207054761903976,0.03888742809416398,0.22406266387302143,0.03586410265979676,0.2207054761903976,-0.041042417199080236,0.321836885505691,-0.005178314539283474,0.5425423616960886,-0.0021549891049162597,0.5458995493787124,-0.005178314539283474,0.5425423616960886,0.104,1714019974.5411575,2024-04-25_14-39-34
5,0.2210392986231578,0.22559099955211914,0.2210392986231578,0.03454641440129463,0.21832296440785048,0.03857600302302726,0.22226828624365558,0.03454641440129463,0.21832296440785048,-0.041042417199080236,0.321836885505691,-0.006496002797785607,0.5401598499135415,-0.0024664141760529787,0.5441051717493466,-0.006496002797785607,0.5401598499135415,0.128,1714019974.5415978,2024-04-25_14-39-34
5,0.217679175280705,0.22320027818562652,0.217679175280705,0.03313454343856677,0.2151425698972791,0.03816719028296167,0.21991277763705608,0.03313454343856677,0.2151425698972791,-0.041042417199080236,0.321836885505691,-0.007907873760513471,0.5369794554029701,-0.0028752269161185623,0.5417496631427471,-0.007907873760513471,0.5369794554029701,0.154,1714019974.5421858,2024-04-25_14-39-34
5,0.21363231826753723,0.22061578595506892,0.21363231826753723,0.03129459383727438,0.21132774499559293,0.037725242774874386,0.21736635220325518,0.03129459383727438,0.21132774499559293,-0.041042417199080236,0.321836885505691,-0.009747823361805859,0.5331646305012839,-0.003317174424205851,0.5392032377089462,-0.009747823361805859,0.5331646305012839,0.178,1714019974.5576692,2024-04-25_14-39-34
5,0.20862423862746102,0.2174171265831472,0.20862423862746102,0.029416636817285787,0.20653990999622251,0.037178272843246506,0.2142148056509292,0.029416636817285787,0.20653990999622251,-0.041042417199080236,0.321836885505691,-0.011625780381794449,0.5283767955019135,-0.0038641443558337313,0.5360516911566202,-0.011625780381794449,0.5283767955019135,0.204,1714019974.5828044,2024-04-25_14-39-34
5,0.20369590780633462,0.21410703181845323,0.20369590780633462,0.027555595028779092,0.20182346751469882,0.03661224748805568,0.2109534650295688,0.027555595028779092,0.20182346751469882,-0.041042417199080236,0.321836885505691,-0.013486822170301144,0.5236603530203898,-0.004430169711024556,0.5327903505352598,-0.013486822170301144,0.5236603530203898,0.228,1714019974.607577,2024-04-25_14-39-34
5,0.19856306511128755,0.21014707809749855,0.19856306511128755,0.025928572538981905,0.1968628963326512,0.035935096418137656,0.207051837176914,0.025928572538981905,0.1968628963326512,-0.041042417199080236,0.321836885505691,-0.015113844660098331,0.5186997818383422,-0.005107320780942579,0.528888722682605,-0.015113844660098331,0.5186997818383422,0.254,1714019974.6327584,2024-04-25_14-39-34
