target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12663840826747222,0.12014781180561153,0.12136017385167128,0.036788232680617206,0.12117719416109513,0.02413232255838844,0.11769931048912113,0.026663504582834195,0.11839488722351593,-0.020521208599540118,0.3782184427528455,0.016267024081077084,0.4993956369139406,0.003611113958848323,0.49591775324196663,0.006142295983294075,0.49661332997636143,0.038,1714020019.8621552,2024-04-25_14-40-19
5,0.12328735815903372,0.11908196623094712,0.11989972523574184,0.03526664301760491,0.11813567019364929,0.023918241845484186,0.11665518586179252,0.026203687455334572,0.11700132851959216,-0.020521208599540118,0.3782184427528455,0.014745434418064795,0.4963541129464948,0.003397033245944067,0.494873628614638,0.005682478855794456,0.49521977127243766,0.062,1714020019.8630023,2024-04-25_14-40-19
5,0.11927600955097271,0.1173396772546486,0.11766256358166348,0.033480192566775244,0.11448075454020812,0.023568293902745233,0.11494840312391869,0.025550673635551236,0.11485487340717654,-0.020521208599540118,0.3782184427528455,0.012958983967235122,0.4926991972930536,0.0030470853032051166,0.4931668458767642,0.005029465036011118,0.49307331616002203,0.088,1714020019.8636785,2024-04-25_14-40-19
5,0.11490278343906357,0.11520427209893593,0.11508564532901731,0.03196153027849986,0.11036806704976254,0.023139386499139103,0.11285651555089377,0.02490381525501125,0.11235882585066753,-0.020521208599540118,0.3782184427528455,0.011440321678959739,0.48858650980260804,0.002618177899598984,0.49107495830373926,0.004382606655471135,0.49057726860351303,0.112,1714020019.8643575,2024-04-25_14-40-19
5,0.10946423673596624,0.11234242468041278,0.11171685571389994,0.029993943934457482,0.10527479494847891,0.022564569330363438,0.11005298993670931,0.024050444251182246,0.1090973509390632,-0.020521208599540118,0.3782184427528455,0.009472735334917364,0.4834932377013244,0.0020433607308233204,0.4882714326895548,0.0035292356516421295,0.4873157936919087,0.138,1714020019.8650718,2024-04-25_14-40-19
5,0.10428003540282355,0.1092195223662369,0.10827017995663434,0.027968997171589856,0.10045925034973002,0.02193731790704197,0.10699372948427538,0.023181587065766018,0.1057593773097889,-0.020521208599540118,0.3782184427528455,0.007447788572049739,0.4786776931025755,0.001416109307501853,0.4852121722371209,0.0026603784662258983,0.4839778200626344,0.162,1714020019.865682,2024-04-25_14-40-19
5,0.09872659786815181,0.1053480956968404,0.10399158463549828,0.02592373068866545,0.09526227644666752,0.02115972141366446,0.10320119891089807,0.02211252326866466,0.10161341441805194,-0.020521208599540118,0.3782184427528455,0.005402522089125333,0.473480719199513,0.0006385128141243421,0.48141964166374357,0.0015913146691245404,0.47983185717089744,0.188,1714020019.8875756,2024-04-25_14-40-19
5,0.09359200316208632,0.10135770760879126,0.0997759895218877,0.02438076842244406,0.09036061745596435,0.020358230891059252,0.09929213124258912,0.021162738397336213,0.09750582848526418,-0.020521208599540118,0.3782184427528455,0.0038595598229039427,0.46857906020880985,-0.00016297770848086677,0.4775105739954346,0.0006415297977960952,0.4757242712381097,0.212,1714020019.9131868,2024-04-25_14-40-19
5,0.08818861782527412,0.09662547844430523,0.09491162398358115,0.0229242328976813,0.08515698362427548,0.019407737670239258,0.09465634053307825,0.020111036715727667,0.09275646915131769,-0.020521208599540118,0.3782184427528455,0.002403024298141183,0.463375426377121,-0.0011134709293008616,0.47287478328592375,-0.0004101718838124528,0.4709749119041632,0.238,1714020019.9374802,2024-04-25_14-40-19
5,0.08328911209479367,0.09192095295877116,0.09016977051420774,0.021628107311104774,0.08043196608114489,0.01846280887965296,0.09004768892715698,0.019095868565943322,0.08812454435795458,-0.020521208599540118,0.3782184427528455,0.0011068987115646564,0.4586504088339904,-0.0020583997198871597,0.4682661316800025,-0.0014253400335967966,0.4663429871108001,0.262,1714020019.9626462,2024-04-25_14-40-19
5,0.07814135150183456,0.08650977821212212,0.08481145299732216,0.020421291248448593,0.07542573617989617,0.01737594585282385,0.08474678891869764,0.0179850149319488,0.08288257837093732,-0.020521208599540118,0.3782184427528455,-9.991735109152644e-05,0.45364417893274167,-0.0031452627467162667,0.46296523167154313,-0.0025361936675913186,0.4611010211237828,0.288,1714020019.9877048,2024-04-25_14-40-19
5,0.07366140549663319,0.0812719076051839,0.07972725800017084,0.019186859994719998,0.07111868294114027,0.016323891877756527,0.07961566127181802,0.016896485501149222,0.07791626560568249,-0.020521208599540118,0.3782184427528455,-0.001334348604820119,0.44933712569398576,-0.0041973167217835925,0.4578341040246635,-0.0036247230983908977,0.456134708358528,0.312,1714020020.0126698,2024-04-25_14-40-20
5,0.06891490557755077,0.07538973568726383,0.07407278745485171,0.01803855321196693,0.06651221548544128,0.015142426581519541,0.07385336257895636,0.01572165190760902,0.07238513316025336,-0.020521208599540118,0.3782184427528455,-0.0024826553875731874,0.4447306582382868,-0.005378782018020577,0.45207180533180186,-0.004799556691931099,0.45060357591309885,0.338,1714020020.0375373,2024-04-25_14-40-20
5,0.06429806747460651,0.06981980838891444,0.06868963465400586,0.01730721909763528,0.061924967889176175,0.01402367726623436,0.06839694524901846,0.014680385632514543,0.06710254977704994,-0.020521208599540118,0.3782184427528455,-0.0032139895019048363,0.44014341064202167,-0.006497531333305759,0.44661538800186396,-0.005840822967025575,0.44532099252989543,0.362,1714020020.062588,2024-04-25_14-40-20
5,0.059290685285639334,0.06369268786776894,0.06278291165482625,0.01640767774795406,0.05697520050478122,0.012793012749350513,0.06239468977898677,0.013515945749071223,0.061310791924145625,-0.020521208599540118,0.3782184427528455,-0.004113530851586059,0.4351936432576267,-0.007728195850189605,0.44061313253183226,-0.007005262850468896,0.4395292346769911,0.388,1714020020.087571,2024-04-25_14-40-20
5,0.05494371863600312,0.05800475306043271,0.05736178345862432,0.01547205168518086,0.052720279155210936,0.011650561002632044,0.05682266982398598,0.012414859139141806,0.05600219169023096,-0.020521208599540118,0.3782184427528455,-0.005049156914359258,0.43093872190805643,-0.008870647596908074,0.4350411125768315,-0.008106349460398312,0.43422063444307646,0.412,1714020020.112665,2024-04-25_14-40-20
5,0.050204334601400405,0.05186814574156066,0.05149959266025322,0.014661027467868718,0.04801592950631872,0.010417991012320566,0.05081112088839396,0.011266598303430195,0.05025208261197889,-0.020521208599540118,0.3782184427528455,-0.0058601811316714,0.4262343722591642,-0.010103217587219552,0.42902956364123945,-0.009254610296109923,0.4284705253648244,0.438,1714020020.1376374,2024-04-25_14-40-20
5,0.045605899182640436,0.046280787570052905,0.04610229064401769,0.013969601752726424,0.04341368755504865,0.009295740614100876,0.045337627910376155,0.010230512841825985,0.04495283983931064,-0.020521208599540118,0.3782184427528455,-0.0065516068468136944,0.42163213030789415,-0.011225467985439242,0.42355607066322165,-0.010290695757714134,0.42317128259215614,0.462,1714020020.162619,2024-04-25_14-40-20
5,0.03955893680505354,0.04037051983126951,0.04015594122500209,0.012838454448177852,0.03741769058250766,0.008108632123856225,0.0395478059635031,0.00905459658872055,0.039121782887304,-0.020521208599540118,0.3782184427528455,-0.007682754151362266,0.41563613333535315,-0.012412576475683893,0.4177662487163486,-0.011466612010819568,0.4173402256401495,0.488,1714020020.1875994,2024-04-25_14-40-20
5,0.03418167994101535,0.03509845733669478,0.03485260300142132,0.01182001818879667,0.03207295455062609,0.007049710527573624,0.034383183228043346,0.008003772059818233,0.03392113749255993,-0.020521208599540118,0.3782184427528455,-0.008701190410743447,0.4102913973034716,-0.013471498071966494,0.41260162598088884,-0.012517436539721885,0.4121395802454054,0.512,1714020020.212789,2024-04-25_14-40-20
5,0.02883699648567967,0.02964165745268517,0.02939915141180107,0.010961026492546848,0.02667261263065146,0.005953683450937795,0.029037587880338056,0.006955152059259605,0.028564592830400748,-0.020521208599540118,0.3782184427528455,-0.00956018210699327,0.40489105538349696,-0.014567525148602323,0.40725603063318355,-0.013566056540280513,0.40678303558324624,0.538,1714020020.2385967,2024-04-25_14-40-20
5,0.023944161448896863,0.024887493040103233,0.024586219014213657,0.010287135017987128,0.021621695599849278,0.0049987844196873465,0.02438030894280624,0.006056454539347302,0.023828586274214858,-0.020521208599540118,0.3782184427528455,-0.01023407358155299,0.3998401383526948,-0.015522424179852772,0.40259875169565174,-0.014464754060192816,0.40204702902706035,0.562,1714020020.2625525,2024-04-25_14-40-20
5,0.01887450588550773,0.020093862770201233,0.019694122268330113,0.0094160533715679,0.016358022842808684,0.004035958462556385,0.01968436842563659,0.005111977444358687,0.019019099309070975,-0.020521208599540118,0.3782184427528455,-0.011105155227972218,0.3945764655956542,-0.016485250136983733,0.3979028111784821,-0.015409231155181431,0.39723754206191647,0.588,1714020020.287466,2024-04-25_14-40-20
5,0.014055137439552062,0.016040296311821464,0.015395892717713898,0.008703684544839089,0.011035975887461302,0.0032217782305955026,0.015713409903769904,0.004318159493444218,0.014777923100508183,-0.020521208599540118,0.3782184427528455,-0.01181752405470103,0.3892544186403068,-0.017299430368944615,0.3939318526566154,-0.0162030491060959,0.3929963658533537,0.612,1714020020.3128002,2024-04-25_14-40-20
5,0.00977534746544122,0.012094052179000662,0.011168445051176368,0.00804597423460372,0.005551550836135899,0.0024291542545429347,0.011847586577697022,0.0035525182505550916,0.010588379429384787,-0.020521208599540118,0.3782184427528455,-0.012475234364936399,0.3837699935889814,-0.018092054344997183,0.3900660293305425,-0.016968690348985026,0.3888068221822303,0.638,1714020020.338007,2024-04-25_14-40-20
1,0.11475270253239613,0.10977152902171225,0.11071017888363763,0.05193231024045621,0.10232896897544508,0.05730148386914413,0.0936286736537415,0.05622764914340655,0.09536873271808227,0.03856725658119235,0.48056266658713864,-0.01336505365926386,0.37823369761169356,-0.01873422728795178,0.38693399293339714,-0.017660392562214196,0.38519393386905637,0.662,1714020020.362623,2024-04-25_14-40-20
