target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2059251859155951,0.19545084243412425,0.20172550229449338,0.029170547179965988,0.20384862366862766,0.03162438145585945,0.19287542691007364,0.030152080890323372,0.199459344965206,-0.041042417199080236,0.321836885505691,-0.011871870019114248,0.5256855091743187,-0.009418035743220789,0.5147123124157647,-0.010890336308756864,0.521296230470897,0.348,1714019816.5019412,2024-04-25_14-36-56
5,0.20129923218893836,0.19028565494496902,0.19688633920802398,0.029014125823096076,0.19919729260855346,0.03078864262038663,0.18777830003339024,0.029723932542012298,0.1946296955784882,-0.041042417199080236,0.321836885505691,-0.01202829137598416,0.5210341781142445,-0.010253774578693607,0.5096151855390813,-0.011318484657067938,0.5164665810841792,0.372,1714019816.5271385,2024-04-25_14-36-56
5,0.19563020133833173,0.18441253675608146,0.19113836896590042,0.02884955396265689,0.19349128898178325,0.029838359021566487,0.18198257071410218,0.029245075986220732,0.18888780167471075,-0.041042417199080236,0.321836885505691,-0.012192863236423343,0.5153281744874743,-0.01120405817751375,0.5038194562197932,-0.011797341212859505,0.5107246871804018,0.398,1714019816.5521152,2024-04-25_14-36-56
5,0.19003113852732387,0.178754563016602,0.18575944830582342,0.02838820985606121,0.18789875771584863,0.028922886273656273,0.17639915093009229,0.02862763498326808,0.18354027119449468,-0.041042417199080236,0.321836885505691,-0.012654207343019027,0.5097356432215396,-0.012119530925423961,0.4982360364357833,-0.012414782215812156,0.5053771567001857,0.422,1714019816.5771723,2024-04-25_14-36-56
5,0.18538207501992068,0.17239140165162226,0.18018242250070574,0.027686438835973052,0.1833029591776233,0.027893312597916654,0.1701198356327852,0.027769188340750494,0.17802970975968802,-0.041042417199080236,0.321836885505691,-0.013355978363107184,0.5051398446833143,-0.013149104601163582,0.4919567211384762,-0.013273228858329742,0.499866595265379,0.448,1714019816.6020765,2024-04-25_14-36-56
5,0.18117776967429974,0.1663231476595874,0.17523056141991245,0.02642992238153935,0.17923962571669083,0.02691145559169867,0.16413154177466605,0.02662253566560308,0.17319639213988092,-0.041042417199080236,0.321836885505691,-0.014612494817540886,0.5010765112223818,-0.014130961607381564,0.48596842728035705,-0.014419881533477157,0.4950332776455719,0.472,1714019816.6271763,2024-04-25_14-36-56
5,0.1768821530156655,0.1595627323398084,0.16994614387517826,0.02506464898811027,0.1750972856059172,0.025817605341629857,0.15746020705616126,0.025365831529518105,0.16804245418601482,-0.041042417199080236,0.321836885505691,-0.015977768210969967,0.4969341711116082,-0.01522481185745038,0.47929709256185227,-0.01567658566956213,0.48987933969170583,0.498,1714019816.651953,2024-04-25_14-36-56
5,0.1716840225501169,0.15317268690293998,0.16426564307239214,0.023220889994789218,0.1701064192405417,0.024783681763204193,0.15115436193284765,0.023846006702155205,0.1625255963174641,-0.041042417199080236,0.321836885505691,-0.01782152720429102,0.4919433047462327,-0.016258735435876043,0.47299124743853865,-0.01719641049692503,0.4843624818231551,0.522,1714019816.6772625,2024-04-25_14-36-56
5,0.16567050210108664,0.14611359970685367,0.15782132818511604,0.020594240372109673,0.16438549975567163,0.023641505738588444,0.14418829087587853,0.02181314651870118,0.1563066162037544,-0.041042417199080236,0.321836885505691,-0.020448176826970563,0.48622238526136263,-0.017400911460491792,0.46602517638156954,-0.019229270680379055,0.4781435017094454,0.548,1714019816.7025976,2024-04-25_14-36-56
5,0.1590754679648792,0.13949494407675045,0.1511960564684542,0.017579525572924765,0.1581011220354751,0.02257059252192168,0.13765684790879495,0.019575952352523532,0.14992341238480306,-0.041042417199080236,0.321836885505691,-0.02346289162615547,0.4799380075411661,-0.018471824677158556,0.45949373341448596,-0.021466464846556704,0.47176029789049406,0.572,1714019816.7270827,2024-04-25_14-36-56
5,0.15299969416330306,0.1322401223913557,0.14462704882687158,0.015041920595646574,0.1522584875757622,0.021396746221154308,0.13049762151559796,0.017583850845849666,0.1435541411516965,-0.041042417199080236,0.321836885505691,-0.026000496603433662,0.4740953730814532,-0.019645670977925928,0.45233450702128897,-0.02345856635323057,0.4653910266573875,0.598,1714019816.751977,2024-04-25_14-36-56
5,0.14590128494990023,0.12548937147101905,0.13802130728267342,0.012391958219121563,0.14537408407803482,0.020304459692431994,0.12383582385073316,0.0157109582992073,0.13712420301806216,-0.041042417199080236,0.321836885505691,-0.028650458979958673,0.4672109695837258,-0.020737957506648242,0.44567270935642417,-0.025331458899872938,0.45896108852375317,0.622,1714019816.7770164,2024-04-25_14-36-56
5,0.1389829535142379,0.11814460693292476,0.13051880941409086,0.009733643560993814,0.13864168763603657,0.01911606043784986,0.11658783976329506,0.013486610311736237,0.12982014848693996,-0.041042417199080236,0.321836885505691,-0.03130877363808642,0.4604785731417276,-0.021926356761230375,0.43842472526898607,-0.027555806887344,0.45165703399263096,0.648,1714019816.8020635,2024-04-25_14-36-56
5,0.13162509463334032,0.11136020187214041,0.12365225905147952,0.006824457894219434,0.13144805936827603,0.018018328594275834,0.10989283141166473,0.011387284706948476,0.12312680827316647,-0.041042417199080236,0.321836885505691,-0.0342179593048608,0.45328494487396703,-0.023024088604804403,0.43172971691735573,-0.02965513249213176,0.44496369377885747,0.672,1714019816.8270721,2024-04-25_14-36-56
5,0.12469468234889006,0.10403259768728129,0.11622086573943394,0.004671074391596829,0.12460716219430873,0.016832705923052808,0.10266178155901906,0.00953572700417922,0.11582900994019285,-0.041042417199080236,0.321836885505691,-0.03637134280748341,0.44644404769999974,-0.02420971127602743,0.42449866706471007,-0.031506690194901016,0.43766589544588386,0.698,1714019816.85195,2024-04-25_14-36-56
5,0.11695597093483467,0.09731347038898512,0.10922791842387106,0.002629978902722374,0.11692639714059921,0.0157455361667832,0.09603119081823575,0.008022163839308302,0.10893292913782832,-0.041042417199080236,0.321836885505691,-0.03841243829635786,0.4387632826462902,-0.025296881032297037,0.41786807632392675,-0.033020253359771934,0.4307698146435193,0.722,1714019816.877137,2024-04-25_14-36-56
5,0.11003547453273195,0.09010987952670402,0.10178071881388719,0.0006867995833954171,0.11003333114095815,0.01457997912725546,0.0889225201901403,0.006244071400939431,0.10158900676063104,-0.041042417199080236,0.321836885505691,-0.04035561761568482,0.43187021664664915,-0.026462438071824777,0.4107594056958313,-0.034798345798140805,0.42342589226632205,0.748,1714019816.9021294,2024-04-25_14-36-56
5,0.10299601630348881,0.08355400999706233,0.09519654860779307,0.0011860265704565706,0.10298918737111534,0.013519224841429787,0.08245303600399478,0.004775669456550023,0.09507668404018771,-0.041042417199080236,0.321836885505691,-0.04222844376953681,0.42482607287680635,-0.02752319235765045,0.4042899215096858,-0.03626674774253021,0.4169135695458787,0.772,1714019816.927067,2024-04-25_14-36-56
5,0.09723843817906906,0.07657947703320526,0.08861159234010722,0.002699142857626166,0.0972009695802401,0.012390729879839527,0.07557040502553936,0.0033368062373601154,0.0885487437583598,-0.041042417199080236,0.321836885505691,-0.0437415600567064,0.4190378550859311,-0.02865168731924071,0.39740729053123036,-0.03770561096172012,0.4103856292640508,0.798,1714019816.9519973,2024-04-25_14-36-56
5,0.09108583110287333,0.0702824646124926,0.08269703419689736,0.0034441422423847484,0.0910206927677184,0.011371859250555748,0.06935636704147519,0.0025595248773709334,0.08265741525940024,-0.041042417199080236,0.321836885505691,-0.044486559441464985,0.4128575782734094,-0.02967055794852449,0.3911932525471662,-0.0384828923217093,0.40449430076509124,0.822,1714019816.9771023,2024-04-25_14-36-56
5,0.08572925607533387,0.06363869394295309,0.07651596567126095,0.004118375051164247,0.08563027697122155,0.010296882364592298,0.06280013997066092,0.0016477279151383695,0.07649822217099728,-0.041042417199080236,0.321836885505691,-0.04516079225024448,0.40746716247691256,-0.03074553483448794,0.3846370254763519,-0.03939468928394187,0.3983351076766883,0.848,1714019817.0019333,2024-04-25_14-36-57
5,0.08024235317035049,0.057692363251900684,0.07103598050175773,0.005120587784926994,0.08007880383130178,0.009334752819922222,0.0569321628552808,0.0007602273995011011,0.07103191240665813,-0.041042417199080236,0.321836885505691,-0.04616300498400723,0.4019156893369928,-0.031707664379158014,0.3787690483609718,-0.040282189799579135,0.39286879791234913,0.872,1714019817.0272586,2024-04-25_14-36-57
5,0.0756958252355854,0.05147623601350929,0.06560710370182805,0.005715280723263175,0.07547975572529753,0.008328969593220069,0.050797944246137816,9.758059666988006e-05,0.06560703113363364,-0.041042417199080236,0.321836885505691,-0.04675769792234341,0.39731664123098853,-0.03271344760586017,0.3726348297518288,-0.041139997795750116,0.38744391663932465,0.898,1714019817.0535505,2024-04-25_14-36-57
5,0.07137604449930463,0.045967297943563086,0.060951290320749814,0.006477878782956234,0.07108148011148924,0.007437611148452025,0.04536159631931752,0.0008750364570557848,0.06094500884373677,-0.041042417199080236,0.321836885505691,-0.04752029598203647,0.39291836561718024,-0.03360480605062821,0.3671984818250085,-0.04191745365613602,0.3827818943494278,0.922,1714019817.076966,2024-04-25_14-36-57
5,0.0665496691625415,0.04026945926895511,0.05563928050744558,0.00672513558251539,0.06620899498588173,0.0065156881652830845,0.039738836892224516,0.0014288060833960031,0.05562093174841881,-0.041042417199080236,0.321836885505691,-0.047767552781595626,0.38804588049157274,-0.03452672903379715,0.3615757223979155,-0.04247122328247624,0.3774578172541098,0.948,1714019817.102021,2024-04-25_14-36-57
5,0.0617046259561005,0.03527824654222319,0.050979852242061044,0.0071995568219934275,0.06128317261654426,0.005708098833706217,0.03481339234832659,0.002025160161853959,0.05093961190410873,-0.041042417199080236,0.321836885505691,-0.048241974021073664,0.38312005812223526,-0.03533431836537402,0.3566502778540176,-0.043067577360934195,0.37277649740979973,0.972,1714019817.1270986,2024-04-25_14-36-57
5,0.05767235570850058,0.03018178374968962,0.04628764191053916,0.0076236136638766355,0.0571662586467907,0.004883479807154825,0.02978408459708204,0.0026207762754640526,0.04621338902690719,-0.041042417199080236,0.321836885505691,-0.04866603086295687,0.3790031441524817,-0.03615893739192541,0.35162097010277304,-0.04366319347454429,0.3680502745325982,0.998,1714019817.1523998,2024-04-25_14-36-57
5,0.05325196455454262,0.025781079486960033,0.04213467116440171,0.007813722245723284,0.05267558707394682,0.0041714360597563255,0.025441367508691748,0.0030095892462361634,0.04202704946461511,-0.041042417199080236,0.321836885505691,-0.04885613944480352,0.3745124725796378,-0.03687098113932391,0.34727825301438275,-0.0440520064453164,0.3638639349703061,1.022,1714019817.177012,2024-04-25_14-36-57
5,0.048917302602620776,0.02136031048025076,0.0375367279452207,0.00813241143294828,0.04823656681607452,0.003456145792109948,0.021078850065323562,0.003496988542924989,0.03737348011577413,-0.041042417199080236,0.321836885505691,-0.04917482863202852,0.37007345232176553,-0.03758627140697029,0.34291573557101457,-0.044539405742005225,0.35921036562146513,1.048,1714019817.2020292,2024-04-25_14-36-57
5,0.04339956191254092,0.017614286859197085,0.03306928200069527,0.008481777669683138,0.042562676393320675,0.002850030830109776,0.017382187026536877,0.003965791094312512,0.03283062462149905,-0.041042417199080236,0.321836885505691,-0.049524194868763374,0.3643995618990117,-0.03819238636897046,0.3392190725322279,-0.04500820829339275,0.35466751012719006,1.072,1714019817.2269742,2024-04-25_14-36-57
5,0.037785884217751156,0.013933676405134807,0.027910731563824884,0.008442677282382904,0.036830615612867934,0.0022544998641641084,0.013750075218903146,0.004163806423764099,0.02759839945528203,-0.041042417199080236,0.321836885505691,-0.04948509448146314,0.35866750111855894,-0.03878791733491613,0.33558696072459415,-0.045206223622844335,0.34943528496097304,1.098,1714019817.2525952,2024-04-25_14-36-57
5,0.03178176785826215,0.010896958885462573,0.02335698236651074,0.008144134594609248,0.030720576815895795,0.0017631522085602355,0.010753371900985798,0.00417447774164513,0.02298091296824395,-0.041042417199080236,0.321836885505691,-0.049186551793689484,0.3525574623215868,-0.03927926499052,0.3325902574066768,-0.045216894940725366,0.34481779847393496,1.122,1714019817.2771404,2024-04-25_14-36-57
5,0.026773815883320142,0.008010178572480453,0.019004262586216573,0.007510597573937412,0.02569879649003609,0.0012960647268177097,0.007904630098045318,0.003987932653635368,0.018581129933239793,-0.041042417199080236,0.321836885505691,-0.04855301477301765,0.3475356819957271,-0.039746352472262526,0.3297415156037363,-0.045030349852715604,0.3404180154389308,1.148,1714019817.3021457,2024-04-25_14-36-57
5,0.021378386438617867,0.005727049333718705,0.015087247577344039,0.006869869133330209,0.020244512955608418,0.0009266493328474248,0.005651585183360619,0.003804483178344739,0.014599689969508445,-0.041042417199080236,0.321836885505691,-0.047912286332410445,0.3420813984612994,-0.04011576786623281,0.3274884706890516,-0.044846900377424975,0.33643657547519945,1.172,1714019817.3270857,2024-04-25_14-36-57
5,0.01695235185511605,0.003676194919243274,0.011457944391127458,0.006240784962824986,0.01576181577317265,0.0005948165225812541,0.0036277544554082497,0.0035065443686624898,0.0109081912460669,-0.041042417199080236,0.321836885505691,-0.04728320216190522,0.33759870127886366,-0.04044760067649898,0.32546463996109926,-0.044548961567742726,0.3327450767517579,1.198,1714019817.352054,2024-04-25_14-36-57
1,0.22902233309492823,0.23431575297341248,0.23094185691129251,0.12357569102130306,0.19282188061745403,0.11782421006292529,0.20253722525635853,0.12124405118775813,0.19655538996734784,0.0771345131623847,0.5265253331742773,-0.04644117785891835,0.33370345255682327,-0.040689696900540584,0.32398810791791877,-0.04410953802537343,0.32996994320692946,1.222,1714019817.3770127,2024-04-25_14-36-57
1,0.23094861913602865,0.23096448407994258,0.23095273644069997,0.12294611130124233,0.195503243954521,0.12119636162671422,0.19661138022698676,0.12224621143143108,0.1959464984635073,0.0771345131623847,0.5265253331742773,-0.04581159813885762,0.3310220892197563,-0.04406184846432952,0.32991395294729053,-0.04511169826904638,0.33057883471077,1.248,1714019817.402022,2024-04-25_14-36-57
1,0.23303934725215517,0.2304144676113185,0.2318432626763787,0.12255118850610491,0.19821337887098261,0.12090774584625104,0.19614317188978492,0.12186323362555769,0.1972324789144807,0.0771345131623847,0.5265253331742773,-0.04541667534372021,0.3283119543032947,-0.043773232683866334,0.3303821612844924,-0.044728720463172986,0.3292928542597966,1.272,1714019817.4270592,2024-04-25_14-36-57
1,0.23419766666411065,0.22938285503371775,0.23227144001255898,0.12223464026232163,0.1997679648763903,0.12036641720210206,0.19526499889470483,0.1214873510382338,0.19796677848371613,0.0771345131623847,0.5265253331742773,-0.045100127099936924,0.326757368297887,-0.043231904039717356,0.33126033427957247,-0.044352837875849094,0.32855855469056117,1.298,1714019817.4520292,2024-04-25_14-36-57
1,0.23465701583110346,0.22803178439771218,0.2319372896057579,0.1220504730653991,0.20041855478790138,0.11965745605581651,0.19411488326724213,0.12112090781260537,0.1977994742164791,0.0771345131623847,0.5265253331742773,-0.0449159599030144,0.3261067783863759,-0.04252294289343181,0.33241044990703517,-0.04398639465022067,0.3287258589577982,1.322,1714019817.4769993,2024-04-25_14-36-57
1,0.23488716007061972,0.22614148910503948,0.23138773814785715,0.12195827966918986,0.20074400610272924,0.1186655420271958,0.19250574596628672,0.12064118461239223,0.19744870204815224,0.0771345131623847,0.5265253331742773,-0.044823766506805154,0.32578132707154805,-0.041531028864811095,0.3340195872079906,-0.04350667145000753,0.32907663112612506,1.348,1714019817.5023246,2024-04-25_14-36-57
1,0.23572136505458183,0.22400906595387146,0.2309652999498209,0.12192077750611544,0.20174212736932196,0.11754657376504221,0.19069049432424634,0.12019881808106467,0.1972237660953311,0.0771345131623847,0.5265253331742773,-0.04478626434373074,0.32478320580495534,-0.04041206060265751,0.33583483885003096,-0.04306430491867996,0.3293015670789462,1.372,1714019817.527064,2024-04-25_14-36-57
1,0.23631246674743714,0.22128765270806816,0.23029939045316883,0.12183237118870874,0.20248569152114249,0.11611853869208291,0.18837385756272507,0.11954683819005842,0.1968409579377755,0.0771345131623847,0.5265253331742773,-0.04469785802632404,0.3240396416531348,-0.038984025529698214,0.33815147561155223,-0.04241232502767371,0.3296843752365018,1.398,1714019817.5521984,2024-04-25_14-36-57
1,0.23673540775734067,0.21840497257308056,0.22939831678736716,0.121496201898709,0.203180526158937,0.11460588039102057,0.18591994036263876,0.11874007329563363,0.19627629184041767,0.0771345131623847,0.5265253331742773,-0.044361688736324296,0.3233448070153403,-0.03747136722863587,0.34060539281163854,-0.041605560133248926,0.3302490413338596,1.422,1714019817.5768676,2024-04-25_14-36-57
1,0.2370842129123555,0.2148921257073595,0.2282013132252158,0.12135705712741923,0.20366980310699823,0.1127625482407414,0.18292958592114633,0.1179192535727481,0.19537371623265753,0.0771345131623847,0.5265253331742773,-0.04422254396503453,0.3228555300672791,-0.0356280350783567,0.34359574725313097,-0.040784740410363396,0.33115161694161976,1.448,1714019817.6022553,2024-04-25_14-36-57
1,0.23727691335488454,0.21130122455615064,0.22687922082217588,0.1211134112915512,0.20403890613445502,0.11087825786500963,0.17987278680153157,0.11701934992093457,0.19437245840128564,0.0771345131623847,0.5265253331742773,-0.043978898129166506,0.3224864270398223,-0.03374374470262493,0.34665254637274573,-0.039884836758549876,0.33215287477299166,1.472,1714019817.6269622,2024-04-25_14-36-57
1,0.23727691335488454,0.20704816928805625,0.22517809309873424,0.1211134112915512,0.20403890613445502,0.10864650857098415,0.1762523207815167,0.11612665020332438,0.19292427199327972,0.0771345131623847,0.5265253331742773,-0.043978898129166506,0.3224864270398223,-0.03151199540859945,0.3502730123927606,-0.03899213704093968,0.3336010611809976,1.498,1714019817.6520135,2024-04-25_14-36-57
1,0.23589950514387478,0.20280141054541606,0.2228001924943077,0.12047906755627186,0.20281363565573268,0.10641806331731354,0.17263721475684968,0.1148849290663482,0.1908962515318745,0.0771345131623847,0.5265253331742773,-0.04334455439388716,0.3237116975185446,-0.029283550154928832,0.3538881184174276,-0.03775041590396349,0.3356290816424028,1.522,1714019817.677011,2024-04-25_14-36-57
1,0.23314571870691642,0.19787016599780355,0.21903080793583724,0.11962617500691707,0.2001162272395196,0.10383044080971038,0.16843943170546366,0.11330788132803439,0.18744550902589718,0.0771345131623847,0.5265253331742773,-0.04249166184453236,0.3264091059347577,-0.026695927647325673,0.35808590146881364,-0.036173368165649686,0.3390798241483801,1.548,1714019817.7022102,2024-04-25_14-36-57
1,0.22944999234907806,0.19302947696906755,0.21504105624768075,0.11777963487488391,0.19691433822281967,0.10129033642792114,0.16431873516209383,0.11121952492956469,0.18404584523036682,0.0771345131623847,0.5265253331742773,-0.04064512171249921,0.3296109949514576,-0.024155823265536433,0.36220659801218347,-0.03408501176717999,0.3424794879439105,1.572,1714019817.7270508,2024-04-25_14-36-57
1,0.22416166684189037,0.18749195179163675,0.20948827099391948,0.11472649041050197,0.19257799791103775,0.0983845740697196,0.15960484820881005,0.10818972387418901,0.17938873803014665,0.0771345131623847,0.5265253331742773,-0.03759197724811726,0.33394733526323955,-0.021250060907334885,0.36692048496546725,-0.03105521071180431,0.34713659514413064,1.598,1714019817.75191,2024-04-25_14-36-57
1,0.217311918724357,0.18212792062312633,0.20350059323103054,0.11117664017311957,0.1867196419755518,0.09556985100151512,0.15503865018134028,0.10512004487847859,0.1742477190959124,0.0771345131623847,0.5265253331742773,-0.03404212701073487,0.3398056911987255,-0.018435337839130417,0.371486682992937,-0.02798553171609388,0.3522776140783649,1.622,1714019817.7770567,2024-04-25_14-36-57
1,0.21002136302824267,0.17606486440238497,0.1964336614942575,0.10750738498945395,0.18041933128401244,0.09238832135110477,0.14987739841268666,0.10145975953411428,0.16820255813548213,0.0771345131623847,0.5265253331742773,-0.03037287182706925,0.34610600189026486,-0.015253808188720065,0.37664793476159064,-0.024325246371729576,0.35832277503879517,1.648,1714019817.8020182,2024-04-25_14-36-57
1,0.20173744264318524,0.17025571074728327,0.18955929142461647,0.10351075822513985,0.1731574967937256,0.08934002459702388,0.1449322843505399,0.0980649554184739,0.16222203760332748,0.0771345131623847,0.5265253331742773,-0.02637624506275514,0.3533678363805517,-0.012205511434639174,0.3815930488237374,-0.0209304422560892,0.3643032955709498,1.672,1714019817.8270917,2024-04-25_14-36-57
1,0.19363862441560023,0.16375553649574334,0.18167794213231703,0.0984837718168464,0.16672391416438503,0.08592912152088852,0.1393989304394302,0.09346191169846325,0.15579392067440306,0.0771345131623847,0.5265253331742773,-0.021349258654461693,0.35980141900989226,-0.008794608358503826,0.3871264027348471,-0.016327398536078546,0.37073141249987424,1.698,1714019817.8523686,2024-04-25_14-36-57
1,0.1850309818177607,0.15758597089541648,0.17448202744955696,0.09262145603894271,0.16018030501179192,0.0826917021117722,0.13414701124105965,0.08896346701647384,0.15009823263222227,0.0771345131623847,0.5265253331742773,-0.015486942876558012,0.3663450281624854,-0.00555718894938749,0.39237832193321764,-0.011828953854089134,0.376427100542055,1.722,1714019817.877105,2024-04-25_14-36-57
1,0.17755029246711784,0.15074346579078318,0.1667991156919917,0.08729050208116837,0.15461071955584654,0.07910116425744676,0.12832224394754577,0.08401476695167973,0.14409532931252622,0.0771345131623847,0.5265253331742773,-0.010155988918783658,0.37191461361843076,-0.0019666510950620483,0.39820308922673153,-0.006880253789295014,0.3824300038617511,1.748,1714019817.9023285,2024-04-25_14-36-57
1,0.16993518535175153,0.14430345440433578,0.15999314834096987,0.08218124882399551,0.14874209075531608,0.07572183105831351,0.12284010442115573,0.07984919701964491,0.13864311469154722,0.0771345131623847,0.5265253331742773,-0.0050467356616108044,0.3777832424189612,0.0014126821040711945,0.40368522875312157,-0.0027146838572602054,0.3878822184827301,1.772,1714019817.9270906,2024-04-25_14-36-57
1,0.16380539212505063,0.13721839757901416,0.15312045688943254,0.07839574041890522,0.14382737699552622,0.07200401655290112,0.11680886196861068,0.07583905087250357,0.13301997098475998,0.0771345131623847,0.5265253331742773,-0.0012612272565205133,0.3826979561787511,0.00513049660948358,0.4097164712056666,0.0012954622898811241,0.3935053621895173,1.798,1714019817.9520793,2024-04-25_14-36-57
1,0.15692380136771075,0.13060185027410343,0.14666824595962275,0.07440250294558046,0.13816420300181098,0.06853204785139,0.11117644405319915,0.07222006922235917,0.12765514472354822,0.0771345131623847,0.5265253331742773,0.002732010216804247,0.3883611301724663,0.008602465310994706,0.41534888912107815,0.004914443940025538,0.3988701884507291,1.822,1714019817.9769301,2024-04-25_14-36-57
1,0.1515973348131517,0.12337755781076527,0.1402548858907364,0.0718823988225292,0.13347161743970015,0.06474117080216878,0.1050266755377563,0.06902590761438503,0.12209364067892264,0.0771345131623847,0.5265253331742773,0.005252114339855503,0.39305371573457715,0.012393342360215928,0.421498657636521,0.008108605547999673,0.40443169249535466,1.848,1714019818.0020664,2024-04-25_14-36-58
1,0.14620540635341275,0.11668095874626373,0.1345939969330548,0.06968025838261639,0.12853280685762047,0.06122719572014044,0.09932611256963053,0.06640219568435352,0.11707387590197904,0.0771345131623847,0.5265253331742773,0.007454254779768315,0.3979925263166568,0.015907317442244266,0.42719922060464677,0.01073231747803119,0.40945145727229826,1.872,1714019818.0269442,2024-04-25_14-36-58
1,0.14051867093477086,0.10942277709671436,0.12804494384877965,0.06772042927369015,0.12312367903966137,0.0574185356507997,0.09314749546431766,0.06359967182453398,0.11113320560952389,0.0771345131623847,0.5265253331742773,0.009414083888694545,0.40340165413461593,0.019715977511585006,0.43337783770995963,0.013534841337850729,0.4153921275647534,1.898,1714019818.0519621,2024-04-25_14-36-58
