target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22501977581741256,0.15984850745997958,0.22501977581741256,0.03606829843424447,0.22211028197041416,0.02470285489191375,0.1579281934847993,0.03606829843424447,0.22211028197041416,-0.041042417199080236,0.321836885505691,-0.004974118764835762,0.5439471674761052,-0.016339562307166485,0.4797650789904903,-0.004974118764835762,0.5439471674761052,0.502,1714020647.9167697,2024-04-25_14-50-47
5,0.22373394967507215,0.15338242897738052,0.22398697345831062,0.03610247827443441,0.22080192775347707,0.02370359252147616,0.15153979418151853,0.03618804964516034,0.22104431533494218,-0.041042417199080236,0.321836885505691,-0.004939938924645823,0.5426388132591681,-0.017338824677604076,0.47337667968720953,-0.004854367553919895,0.5428812008406332,0.526,1714020647.941616,2024-04-25_14-50-47
5,0.22205163715310144,0.1462439424979859,0.22205163715310144,0.035778018527830364,0.21915032044830518,0.02260041678057959,0.1444870647452508,0.035778018527830364,0.21915032044830518,-0.041042417199080236,0.321836885505691,-0.005264398671249874,0.5409872059539962,-0.018442000418500647,0.4663239502509418,-0.005264398671249874,0.5409872059539962,0.552,1714020647.9663718,2024-04-25_14-50-47
5,0.2203455400777938,0.13955500049400596,0.22060537377138373,0.035917204551605214,0.2173985083881046,0.02156671326760739,0.13787847925515717,0.03569427132773623,0.21769852992428285,-0.041042417199080236,0.321836885505691,-0.005125212647475025,0.5392353938937956,-0.019475703931472847,0.4597153647608482,-0.005348145871344009,0.5395354154299739,0.576,1714020647.9914236,2024-04-25_14-50-47
5,0.21819050755374983,0.13222757248723063,0.21845988357225887,0.03646852101321089,0.2151212322428262,0.020434338660808935,0.13063907810973407,0.03639954977587508,0.2154061129738859,-0.041042417199080236,0.321836885505691,-0.00457389618586935,0.5369581177485172,-0.0206080785382713,0.4524759636154251,-0.004642867423205156,0.5372429984795769,0.602,1714020648.0164008,2024-04-25_14-50-48
5,0.21546762567085487,0.1254133067984735,0.21573701621848862,0.036697966433314744,0.21231946913058852,0.01938126773021886,0.12390667449051168,0.03662878594560664,0.21260477936068922,-0.041042417199080236,0.321836885505691,-0.0043444507657654915,0.5341563546362795,-0.021661149468861374,0.4457435599962027,-0.0044136312534736,0.5344416648663802,0.626,1714020648.0415545,2024-04-25_14-50-48
5,0.21136634086526265,0.11800378766458727,0.21136634086526265,0.03635913760118401,0.20821561700234825,0.01823620682917119,0.11658616840634523,0.03635913760118401,0.20821561700234825,-0.041042417199080236,0.321836885505691,-0.004683279597896226,0.5300525025080393,-0.022806210369909045,0.43842305391203623,-0.004683279597896226,0.5300525025080393,0.652,1714020648.066593,2024-04-25_14-50-48
5,0.20612506231234565,0.11116356562918499,0.20665002482676098,0.03573670427579313,0.20300352036546776,0.017179124626440466,0.10982812026281497,0.03574905659002427,0.20353436494563804,-0.041042417199080236,0.321836885505691,-0.005305712923287101,0.5248404058711588,-0.02386329257263977,0.43166500576850597,-0.005293360609055969,0.525371250451329,0.676,1714020648.0913615,2024-04-25_14-50-48
5,0.20166463746266125,0.10378000284194391,0.20166463746266125,0.03510465714722604,0.1985857221693501,0.016038074997533444,0.10253325870295638,0.03510465714722604,0.1985857221693501,-0.041042417199080236,0.321836885505691,-0.005937760051854193,0.5204226076750411,-0.025004342201546792,0.4243701442086474,-0.005937760051854193,0.5204226076750411,0.702,1714020648.1163564,2024-04-25_14-50-48
5,0.1962033613573137,0.09701357030001119,0.19660562263881382,0.03446161601968999,0.19315319316340607,0.014992396161519695,0.09584811359484996,0.03450652543174999,0.19355379240878656,-0.041042417199080236,0.321836885505691,-0.006580801179390243,0.5149900786690971,-0.02605002103756054,0.41768499910054097,-0.00653589176733024,0.5153906779144776,0.726,1714020648.1413863,2024-04-25_14-50-48
5,0.19130350759705927,0.08976363283118867,0.19130350759705927,0.03381125725686347,0.18829187688705085,0.01387199687776279,0.08868527206743965,0.03381125725686347,0.18829187688705085,-0.041042417199080236,0.321836885505691,-0.007231159942216766,0.5101287623927419,-0.027170420321317446,0.41052215757313065,-0.007231159942216766,0.5101287623927419,0.752,1714020648.1663473,2024-04-25_14-50-48
5,0.18551486433818096,0.0831696596058661,0.1860435432250977,0.0333985500194164,0.18248370268879965,0.012852969760558774,0.08217051446406914,0.03340542480327926,0.18301988298942073,-0.041042417199080236,0.321836885505691,-0.0076438671796638415,0.5043205881944907,-0.02818944743852146,0.40400739996976015,-0.007636992395800977,0.5048567684951117,0.776,1714020648.191675,2024-04-25_14-50-48
5,0.18016526491103294,0.0761590678691949,0.18016526491103294,0.03289281953678289,0.17713719288558039,0.011769558766428625,0.07524414332789109,0.03289281953678289,0.17713719288558039,-0.041042417199080236,0.321836885505691,-0.008149597662297345,0.4989740783912714,-0.02927285843265161,0.3970810288335821,-0.008149597662297345,0.4989740783912714,0.802,1714020648.2163455,2024-04-25_14-50-48
5,0.17450651816089024,0.06983370893844233,0.17503619465266265,0.032053312413172066,0.17153748874220093,0.01079204307805241,0.06899477306507024,0.03205732549550363,0.17207555701075078,-0.041042417199080236,0.321836885505691,-0.008989104785908171,0.49337437424789193,-0.030250374121027827,0.39083165857076124,-0.008985091703576607,0.4939124425164418,0.826,1714020648.2413883,2024-04-25_14-50-48
5,0.1695161787087289,0.06316469314792092,0.1695161787087289,0.031195577542073367,0.16662103944528195,0.00976141894547252,0.062405874408119455,0.031195577542073367,0.16662103944528195,-0.041042417199080236,0.321836885505691,-0.009846839657006867,0.48845792495097295,-0.031280998253607716,0.38424275991381046,-0.009846839657006867,0.48845792495097295,0.852,1714020648.266517,2024-04-25_14-50-48
5,0.16423708443081134,0.05720018648841652,0.16462508455130517,0.03057727833222726,0.16136557858517087,0.008839669065834263,0.056513021376636385,0.030765502407435655,0.16172477338102054,-0.041042417199080236,0.321836885505691,-0.010465138866852975,0.48320246409086187,-0.03220274813324597,0.3783499068823274,-0.01027691479164458,0.48356165888671154,0.876,1714020648.2915576,2024-04-25_14-50-48
5,0.15907044693164452,0.0509699959115864,0.15907044693164452,0.030383300817355338,0.15614180131686461,0.007876860615421089,0.05035767617823883,0.030383300817355338,0.15614180131686461,-0.041042417199080236,0.321836885505691,-0.0106591163817249,0.4779786868225556,-0.03316555658365915,0.37219456168392984,-0.0106591163817249,0.4779786868225556,0.902,1714020648.3165524,2024-04-25_14-50-48
5,0.15390198960537538,0.045453317461324944,0.1543023076654805,0.030201301153934088,0.15090958820798117,0.007024317733365863,0.044907271444841856,0.030236638197856505,0.15131076584759107,-0.041042417199080236,0.321836885505691,-0.01084111604514615,0.4727464737136722,-0.03401809946571437,0.36674415695053286,-0.010805779001223731,0.4731476513532821,0.926,1714020648.3413565,2024-04-25_14-50-48
5,0.1488728894731182,0.03975280230596382,0.1488728894731182,0.029991544744589024,0.145820589986149,0.006143364880382252,0.03927523849862058,0.029991544744589024,0.145820589986149,-0.041042417199080236,0.321836885505691,-0.011050872454491212,0.46765747549184,-0.034899052318697985,0.3611121240043116,-0.011050872454491212,0.46765747549184,0.952,1714020648.3664136,2024-04-25_14-50-48
5,0.14303552176771445,0.0347643976592282,0.14343453219288754,0.029876262949250085,0.13988055404361815,0.005372460990889817,0.034346761237565304,0.02990952484091118,0.1402814504814639,-0.041042417199080236,0.321836885505691,-0.01116615424983015,0.46171743954930916,-0.03566995620819042,0.3561836467432563,-0.011132892358169054,0.4621183359871549,0.976,1714020648.3914824,2024-04-25_14-50-48
5,0.13694112167264214,0.029676684272743257,0.13694112167264214,0.029849487960145395,0.13364834033192674,0.004586210011665315,0.029320168266109725,0.029849487960145395,0.13364834033192674,-0.041042417199080236,0.321836885505691,-0.011192929238934843,0.45548522583761775,-0.03645620718741492,0.35115705377180073,-0.011192929238934843,0.45548522583761775,1.002,1714020648.4163675,2024-04-25_14-50-48
5,0.13060116955571885,0.025289295602192004,0.13099469031323666,0.029617491635395204,0.12719854432558936,0.003908186629368864,0.024985486773826726,0.029651763181922478,0.12759459953487046,-0.041042417199080236,0.321836885505691,-0.01142492556368503,0.44903542983128036,-0.03713423056971137,0.34682237227951773,-0.011390654017157758,0.44943148504056146,1.026,1714020648.4415183,2024-04-25_14-50-48
5,0.12480852863767722,0.020888574302291043,0.12480852863767722,0.02923638769768727,0.12133590752572965,0.003228102833663586,0.020637632821562335,0.02923638769768727,0.12133590752572965,-0.041042417199080236,0.321836885505691,-0.011806029501392966,0.44317279303142065,-0.03781431436541665,0.34247451832725334,-0.011806029501392966,0.44317279303142065,1.052,1714020648.4664164,2024-04-25_14-50-48
5,0.11824516586661786,0.017166179614279523,0.11876904898061033,0.028064951255317147,0.11486634738625862,0.002652847066252677,0.016959956515061603,0.02820468809505554,0.11537149806264652,-0.041042417199080236,0.321836885505691,-0.012977465943763089,0.4367032328919496,-0.03838957013282756,0.3387968420207526,-0.012837729104024698,0.4372083835683375,1.076,1714020648.4915128,2024-04-25_14-50-48
5,0.11234548265167396,0.013516622827076531,0.11234548265167396,0.02672849920372057,0.10911963527502411,0.002088847607223346,0.013354243083126938,0.02672849920372057,0.10911963527502411,-0.041042417199080236,0.321836885505691,-0.014313917995359665,0.4309565207807151,-0.03895356959185689,0.33519112858881794,-0.014313917995359665,0.4309565207807151,1.102,1714020648.5186305,2024-04-25_14-50-48
5,0.10515814018939544,0.010513503018258782,0.10568147862240528,0.024629138549129875,0.10223326260283544,0.00162474797915,0.010387200764363058,0.02476506713983257,0.10273882602686041,-0.041042417199080236,0.321836885505691,-0.01641327864995036,0.42407014810852645,-0.039417669219930236,0.33222408627005406,-0.016277350059247665,0.4245757115325514,1.126,1714020648.5414283,2024-04-25_14-50-48
5,0.09850465052289499,0.0076683294997973335,0.09850465052289499,0.022693974328869843,0.09585483662183286,0.0011850572389254452,0.007576207273955249,0.022693974328869843,0.09585483662183286,-0.041042417199080236,0.321836885505691,-0.018348442870210393,0.41769172212752387,-0.03985735996015479,0.32941309277964625,-0.018348442870210393,0.41769172212752387,1.152,1714020648.566439,2024-04-25_14-50-48
5,0.09208377000829858,0.005428276819422873,0.09260632434266923,0.021281061827350477,0.08959094321660932,0.000838881367828323,0.005363065101133324,0.021413109438133165,0.09009667059581161,-0.041042417199080236,0.321836885505691,-0.01976135537172976,0.4114278287223003,-0.04020353583125191,0.32719995060682433,-0.01962930776094707,0.4119335561015026,1.176,1714020648.5914495,2024-04-25_14-50-48
5,0.0864189904296826,0.0034289756063749757,0.0864189904296826,0.020371968058113803,0.08398347947260082,0.000529911027498331,0.003387782167148634,0.020371968058113803,0.08398347947260082,-0.041042417199080236,0.321836885505691,-0.020670449140966433,0.4058203649782918,-0.040512506171581905,0.32522466767283964,-0.020670449140966433,0.4058203649782918,1.202,1714020648.616408,2024-04-25_14-50-48
5,0.0803673601539037,0.00198465506668295,0.0807665330857532,0.019311470885979225,0.07801268916225901,0.00030670693709821534,0.0019608127367105044,0.019336580500978695,0.0784176607737137,-0.041042417199080236,0.321836885505691,-0.02173094631310101,0.39984957466795,-0.04073571026198202,0.3237976982424015,-0.02170583669810154,0.4002545462794047,1.226,1714020648.6414826,2024-04-25_14-50-48
5,0.07482320490584904,0.0008603804727689647,0.07482320490584904,0.018540131919782765,0.07248983032660322,0.000132962479965415,0.000850044432276098,0.018540131919782765,0.07248983032660322,-0.041042417199080236,0.321836885505691,-0.02250228527929747,0.39432671583229423,-0.04090945471911482,0.3226869299379671,-0.02250228527929747,0.39432671583229423,1.252,1714020648.6667967,2024-04-25_14-50-48
5,0.07006496628166557,0.0002328535195547873,0.07046420004126196,0.017824814566161154,0.06775968923875686,3.598498851216381e-05,0.00023005617177296322,0.017847844991225194,0.06816639873591812,-0.041042417199080236,0.321836885505691,-0.023217602632919082,0.38959657474444787,-0.04100643221056807,0.32206694167746397,-0.023194572207855042,0.3900032842416091,1.276,1714020648.691449,2024-04-25_14-50-48
5,0.0663359727987013,0.0,0.0663359727987013,0.017661272495395723,0.06394169798334587,0.0,0.0,0.017661272495395723,0.06394169798334587,-0.041042417199080236,0.321836885505691,-0.023381144703684513,0.3857785834890369,-0.041042417199080236,0.321836885505691,-0.023381144703684513,0.3857785834890369,1.302,1714020648.716382,2024-04-25_14-50-48
5,0.06219897607371282,0.0,0.06259705186818078,0.017477592671889548,0.05969293407945209,0.0,0.0,0.01749900259554359,0.060101379441314606,-0.041042417199080236,0.321836885505691,-0.02356482452719069,0.3815298195851431,-0.041042417199080236,0.321836885505691,-0.023543414603536646,0.3819382649470056,1.326,1714020648.7415338,2024-04-25_14-50-48
5,0.058360307159349895,0.0,0.058360307159349895,0.01722746747435512,0.05575966119116671,0.0,0.0,0.01722746747435512,0.05575966119116671,-0.041042417199080236,0.321836885505691,-0.023814949724725115,0.3775965466968577,-0.041042417199080236,0.321836885505691,-0.023814949724725115,0.3775965466968577,1.352,1714020648.7664177,2024-04-25_14-50-48
5,0.05440816506015271,0.0,0.05466842213247874,0.016883778267340277,0.051722204676832084,0.0,0.0,0.016944395459997732,0.051976185325109225,-0.041042417199080236,0.321836885505691,-0.02415863893173996,0.3735590901825231,-0.041042417199080236,0.321836885505691,-0.024098021739082504,0.37381307083080023,1.376,1714020648.7913537,2024-04-25_14-50-48
5,0.051471125348651364,0.0,0.051471125348651364,0.016487065831376206,0.04875913663026088,0.0,0.0,0.016487065831376206,0.04875913663026088,-0.041042417199080236,0.321836885505691,-0.02455535136770403,0.3705960221359519,-0.041042417199080236,0.321836885505691,-0.02455535136770403,0.3705960221359519,1.402,1714020648.8163905,2024-04-25_14-50-48
5,0.048795121980460356,0.0,0.048929894713743434,0.01586425606580715,0.046144222916487676,0.0,0.0,0.015822918343708844,0.046300862322275815,-0.041042417199080236,0.321836885505691,-0.025178161133273085,0.3679811084221787,-0.041042417199080236,0.321836885505691,-0.02521949885537139,0.3681377478279668,1.426,1714020648.8415163,2024-04-25_14-50-48
5,0.046015408819708316,0.0,0.046274887189669364,0.015441160068104573,0.043347300084273566,0.0,0.0,0.015500490865353295,0.04360160510061212,-0.041042417199080236,0.321836885505691,-0.025601257130975663,0.36518418558996457,-0.041042417199080236,0.321836885505691,-0.02554192633372694,0.3654384906063031,1.452,1714020648.8662834,2024-04-25_14-50-48
5,0.04296427000417454,0.0,0.04323564656447045,0.014524905190387169,0.04043458453109017,0.0,0.0,0.014732015600593062,0.040648356057677026,-0.041042417199080236,0.321836885505691,-0.026517512008693067,0.3622714700367812,-0.041042417199080236,0.321836885505691,-0.026310401598487174,0.36248524156336803,1.476,1714020648.891421,2024-04-25_14-50-48
5,0.03931863288118531,0.0,0.03931863288118531,0.012749540976785441,0.0371941406208921,0.0,0.0,0.012749540976785441,0.0371941406208921,-0.041042417199080236,0.321836885505691,-0.028292876222294795,0.3590310261265831,-0.041042417199080236,0.321836885505691,-0.028292876222294795,0.3590310261265831,1.502,1714020648.916406,2024-04-25_14-50-48
5,0.035371973638247275,0.0,0.0356543432969335,0.010761280976660775,0.03369527193548405,0.0,0.0,0.010825305700800869,0.033971237134078514,-0.041042417199080236,0.321836885505691,-0.03028113622241946,0.35553215744117506,-0.041042417199080236,0.321836885505691,-0.030217111498279367,0.3558081226397695,1.526,1714020648.9414756,2024-04-25_14-50-48
5,0.031635882079274126,0.0,0.031635882079274126,0.009048936603445502,0.03031411851399546,0.0,0.0,0.009048936603445502,0.03031411851399546,-0.041042417199080236,0.321836885505691,-0.031993480595634734,0.35215100401968646,-0.041042417199080236,0.321836885505691,-0.031993480595634734,0.35215100401968646,1.552,1714020648.9664571,2024-04-25_14-50-48
5,0.02739884991400852,0.0,0.027657193602730976,0.006934868060591022,0.026506689374430736,0.0,0.0,0.007139945702023288,0.026719684379705955,-0.041042417199080236,0.321836885505691,-0.034107549138489214,0.34834357488012174,-0.041042417199080236,0.321836885505691,-0.03390247149705695,0.34855656988539696,1.576,1714020648.9918392,2024-04-25_14-50-48
5,0.024068324405064987,0.0,0.024068324405064987,0.005237631235652754,0.023491518867599037,0.0,0.0,0.005237631235652754,0.023491518867599037,-0.041042417199080236,0.321836885505691,-0.03580478596342748,0.34532840437329004,-0.041042417199080236,0.321836885505691,-0.03580478596342748,0.34532840437329004,1.602,1714020649.016415,2024-04-25_14-50-49
5,0.021247176714794175,0.0,0.021507147766348496,0.004254193675727047,0.02081692471329749,0.0,0.0,0.004308765097434691,0.02107111644832038,-0.041042417199080236,0.321836885505691,-0.03678822352335319,0.3426538102189885,-0.041042417199080236,0.321836885505691,-0.036733652101645545,0.3429080019540114,1.626,1714020649.041383,2024-04-25_14-50-49
5,0.019238442274621927,0.0,0.019238442274621927,0.003445777363229832,0.018927342114438916,0.0,0.0,0.003445777363229832,0.018927342114438916,-0.041042417199080236,0.321836885505691,-0.037596639835850404,0.3407642276201299,-0.041042417199080236,0.321836885505691,-0.037596639835850404,0.3407642276201299,1.652,1714020649.0663738,2024-04-25_14-50-49
5,0.017356867081582524,0.0,0.017616530498499827,0.00289537945909258,0.017113667423307832,0.0,0.0,0.002949171504074047,0.017367916807842332,-0.041042417199080236,0.321836885505691,-0.038147037739987656,0.33895055292899884,-0.041042417199080236,0.321836885505691,-0.03809324569500619,0.33920480231353334,1.676,1714020649.091685,2024-04-25_14-50-49
5,0.015630252016086654,0.0,0.015630252016086654,0.00230309106308358,0.015459642610407442,0.0,0.0,0.00230309106308358,0.015459642610407442,-0.041042417199080236,0.321836885505691,-0.038739326135996656,0.33729652811609845,-0.041042417199080236,0.321836885505691,-0.038739326135996656,0.33729652811609845,1.702,1714020649.116562,2024-04-25_14-50-49
5,0.013779672800289243,0.0,0.013779672800289243,0.0016075902614282878,0.013685577665352389,0.0,0.0,0.0016075902614282878,0.013685577665352389,-0.041042417199080236,0.321836885505691,-0.03943482693765195,0.3355224631710434,-0.041042417199080236,0.321836885505691,-0.03943482693765195,0.3355224631710434,1.726,1714020649.141405,2024-04-25_14-50-49
5,0.01220486728734517,0.0,0.01220486728734517,0.0004194877966846172,0.012197656147397373,0.0,0.0,0.0004194877966846172,0.012197656147397373,-0.041042417199080236,0.321836885505691,-0.04062292940239562,0.3340345416530884,-0.041042417199080236,0.321836885505691,-0.04062292940239562,0.3340345416530884,1.752,1714020649.1664414,2024-04-25_14-50-49
5,0.010573825327757897,0.0,0.010681924370922614,0.0011283431792582024,0.010513449658972829,0.0,0.0,0.0010230127233270825,0.01063282433006496,-0.041042417199080236,0.321836885505691,-0.04217076037833844,0.33235033516466383,-0.041042417199080236,0.321836885505691,-0.04206542992240732,0.33246970983575597,1.776,1714020649.1915114,2024-04-25_14-50-49
5,0.009131717271131556,0.0,0.009273067784361558,0.002860593383797315,0.008672096967427045,0.0,0.0,0.0026584191029146165,0.00888383892282063,-0.041042417199080236,0.321836885505691,-0.04390301058287755,0.33050898247311805,-0.041042417199080236,0.321836885505691,-0.04370083630199485,0.33072072442851164,1.802,1714020649.2163103,2024-04-25_14-50-49
5,0.008461349977799652,0.0,0.008623272456610006,0.004433922326606762,0.00720657867843183,0.0,0.0,0.004479488188897582,0.007368515008226273,-0.041042417199080236,0.321836885505691,-0.045476339525687,0.32904346418412284,-0.041042417199080236,0.321836885505691,-0.04552190538797782,0.3292054005139173,1.826,1714020649.2413328,2024-04-25_14-50-49
5,0.008732777405862084,0.0,0.008732777405862084,0.006353601272504936,0.005991089390950444,0.0,0.0,0.006353601272504936,0.005991089390950444,-0.041042417199080236,0.321836885505691,-0.04739601847158517,0.32782797489664145,-0.041042417199080236,0.321836885505691,-0.04739601847158517,0.32782797489664145,1.852,1714020649.2663343,2024-04-25_14-50-49
5,0.009440518784512434,0.0,0.009290810104340215,0.007860822907307795,0.005227892322980376,0.0,0.0,0.0077095084670256095,0.005184846342156213,-0.041042417199080236,0.321836885505691,-0.04890324010638803,0.3270647778286714,-0.041042417199080236,0.321836885505691,-0.048751925666105846,0.3270217318478472,1.876,1714020649.2914486,2024-04-25_14-50-49
5,0.009916340677290011,0.0,0.009986331220712867,0.008903954890201835,0.0043650200161428065,0.0,0.0,0.008854147178283103,0.004618537538559786,-0.041042417199080236,0.321836885505691,-0.04994637208928207,0.3262019055218338,-0.041042417199080236,0.321836885505691,-0.04989656437736334,0.3264554230442508,1.902,1714020649.3162873,2024-04-25_14-50-49
5,0.010530178324224938,0.0,0.010530178324224938,0.00979083020310341,0.003876119125359123,0.0,0.0,0.00979083020310341,0.003876119125359123,-0.041042417199080236,0.321836885505691,-0.050833247402183646,0.32571300463105013,-0.041042417199080236,0.321836885505691,-0.050833247402183646,0.32571300463105013,1.926,1714020649.3413184,2024-04-25_14-50-49
