target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11877147693778387,0.08552439486099618,0.11877147693778387,0.01904870565830794,0.11723399910745036,0.013607434833219356,0.08443494438678384,0.01904870565830794,0.11723399910745036,-0.020521208599540118,0.3782184427528455,-0.0014725029412321804,0.49545244186029586,-0.006913773766320763,0.46265338713962934,-0.0014725029412321804,0.49545244186029586,0.286,1714610475.0259652,2024-05-02_10-41-15
5,0.11873721619233031,0.08038889377902345,0.11873721619233031,0.019345970451374667,0.11715058658153926,0.012790346370653202,0.07936486176346452,0.019345970451374667,0.11715058658153926,-0.020521208599540118,0.3782184427528455,-0.0011752381481654518,0.49536902933438476,-0.007730862228886916,0.45758330451631,-0.0011752381481654518,0.49536902933438476,0.31,1714610475.0508235,2024-05-02_10-41-15
5,0.11872037815177035,0.07461661621320496,0.11872037815177035,0.01949454299792875,0.11710888515309698,0.011871943019845631,0.0736661142184265,0.01949454299792875,0.11710888515309698,-0.020521208599540118,0.3782184427528455,-0.0010266656016113668,0.49532732790594247,-0.008649265579694487,0.451884556971272,-0.0010266656016113668,0.49532732790594247,0.336,1714610475.0760868,2024-05-02_10-41-15
5,0.11872037815177035,0.069146237314939,0.11872037815177035,0.01949454299792875,0.11710888515309698,0.01100157352477751,0.06826541961192928,0.01949454299792875,0.11710888515309698,-0.020521208599540118,0.3782184427528455,-0.0010266656016113668,0.49532732790594247,-0.009519635074762608,0.4464838623647748,-0.0010266656016113668,0.49532732790594247,0.36,1714610475.100895,2024-05-02_10-41-15
5,0.11872037815177035,0.0631238582500978,0.11872037815177035,0.01949454299792875,0.11710888515309698,0.010043377552751462,0.06231975647987825,0.01949454299792875,0.11710888515309698,-0.020521208599540118,0.3782184427528455,-0.0010266656016113668,0.49532732790594247,-0.010477831046788656,0.44053819923272375,-0.0010266656016113668,0.49532732790594247,0.386,1714610475.126011,2024-05-02_10-41-15
5,0.1184643369341763,0.05752882512877523,0.1184643369341763,0.019566074424795098,0.11683735642703247,0.009153174836768002,0.05679599555518644,0.019566074424795098,0.11683735642703247,-0.020521208599540118,0.3782184427528455,-0.0009551341747450186,0.49505579917987796,-0.011368033762772116,0.43501443830803194,-0.0009551341747450186,0.49505579917987796,0.41,1714610475.150777,2024-05-02_10-41-15
5,0.1182082367412383,0.051487781214983964,0.1182082367412383,0.019637646102488207,0.11656564712223783,0.008192009177365948,0.050831905335920746,0.019637646102488207,0.11656564712223783,-0.020521208599540118,0.3782184427528455,-0.0008835624970519101,0.4947840898750833,-0.01232919942217417,0.42905034808876624,-0.0008835624970519101,0.4947840898750833,0.436,1714610475.1760118,2024-05-02_10-41-15
5,0.1182082367412383,0.04598310785572646,0.1182082367412383,0.019637646102488207,0.11656564712223783,0.00731618323161096,0.0453973531276094,0.019637646102488207,0.11656564712223783,-0.020521208599540118,0.3782184427528455,-0.0008835624970519101,0.4947840898750833,-0.013205025367929158,0.4236157958804549,-0.0008835624970519101,0.4947840898750833,0.46,1714610475.200873,2024-05-02_10-41-15
5,0.1182082367412383,0.04015555302273573,0.1182082367412383,0.019637646102488207,0.11656564712223783,0.0063889849420958045,0.039644032463555134,0.019637646102488207,0.11656564712223783,-0.020521208599540118,0.3782184427528455,-0.0008835624970519101,0.4947840898750833,-0.014132223657444314,0.41786247521640063,-0.0008835624970519101,0.4947840898750833,0.486,1714610475.2261553,2024-05-02_10-41-15
5,0.1182082367412383,0.03495278093568321,0.1182082367412383,0.019637646102488207,0.11656564712223783,0.005561193266495807,0.034507535765257724,0.019637646102488207,0.11656564712223783,-0.020521208599540118,0.3782184427528455,-0.0008835624970519101,0.4947840898750833,-0.014960015333044311,0.4127259785181032,-0.0008835624970519101,0.4947840898750833,0.51,1714610475.2508075,2024-05-02_10-41-15
5,0.1182082367412383,0.029562664847594327,0.1182082367412383,0.019637646102488207,0.11656564712223783,0.0047035940571548245,0.02918608154303498,0.019637646102488207,0.11656564712223783,-0.020521208599540118,0.3782184427528455,-0.0008835624970519101,0.4947840898750833,-0.015817614542385294,0.4074045242958805,-0.0008835624970519101,0.4947840898750833,0.536,1714610475.2760966,2024-05-02_10-41-15
5,0.1182082367412383,0.024861733646303983,0.1182082367412383,0.019637646102488207,0.11656564712223783,0.003955648221572204,0.0245450330422865,0.019637646102488207,0.11656564712223783,-0.020521208599540118,0.3782184427528455,-0.0008835624970519101,0.4947840898750833,-0.016565560377967914,0.402763475795132,-0.0008835624970519101,0.4947840898750833,0.56,1714610475.3008394,2024-05-02_10-41-15
5,0.11808016484521858,0.020116195441570436,0.11808016484521858,0.01967344702652566,0.11642972477837643,0.003200605149073197,0.01985994576334954,0.01967344702652566,0.11642972477837643,-0.020521208599540118,0.3782184427528455,-0.0008477615730144586,0.4946481675312219,-0.01732060345046692,0.39807838851619504,-0.0008477615730144586,0.4946481675312219,0.586,1714610475.325922,2024-05-02_10-41-15
5,0.11743959248570901,0.01609775927579524,0.11743959248570901,0.019852602356204365,0.11574943655541409,0.0025612482925165374,0.015892698351303747,0.019852602356204365,0.11574943655541409,-0.020521208599540118,0.3782184427528455,-0.0006686062433357521,0.4939678793082596,-0.01795996030702358,0.39411114110414924,-0.0006686062433357521,0.4939678793082596,0.61,1714610475.3508697,2024-05-02_10-41-15
5,0.11641397032882415,0.012179167326296356,0.11641397032882415,0.0201397724743036,0.11465863269899756,0.0019377772387026045,0.012024023292354802,0.0201397724743036,0.11465863269899756,-0.020521208599540118,0.3782184427528455,-0.0003814361252365171,0.49287707545184306,-0.018583431360837514,0.3902424660452003,-0.0003814361252365171,0.49287707545184306,0.636,1714610475.3759637,2024-05-02_10-41-15
5,0.115387538584243,0.00899765244432215,0.11551588443723403,0.020427582933262106,0.11356495020927393,0.0014315794866139146,0.008883036062198701,0.02039157167085562,0.1137018177607938,-0.020521208599540118,0.3782184427528455,-9.362566627801275e-05,0.4917833929621194,-0.019089629112926203,0.3871014788150442,-0.0001296369286844989,0.4919202605136393,0.66,1714610475.400739,2024-05-02_10-41-15
5,0.11474563890119438,0.0060565960411055175,0.11474563890119438,0.020607788814607238,0.11287993925855844,0.0009636400944365367,0.0059794442361752465,0.020607788814607238,0.11287993925855844,-0.020521208599540118,0.3782184427528455,8.658021506711879e-05,0.49109838201140393,-0.01955756850510358,0.38419788698902074,8.658021506711879e-05,0.49109838201140393,0.686,1714610475.4261513,2024-05-02_10-41-15
5,0.1138442103164696,0.003834266275632461,0.1138442103164696,0.02056186779402882,0.11197193315916915,0.0006100543425496228,0.0037854235656777924,0.02056186779402882,0.11197193315916915,-0.020521208599540118,0.3782184427528455,4.065919448869963e-05,0.49019037591201464,-0.019911154256990495,0.3820038663185233,4.065919448869963e-05,0.49019037591201464,0.71,1714610475.451024,2024-05-02_10-41-15
5,0.11307150069508949,0.001983768566910269,0.11307150069508949,0.020629363336917665,0.11117370929204917,0.00031562926042673356,0.001958498378100859,0.020629363336917665,0.11117370929204917,-0.020521208599540118,0.3782184427528455,0.00010815473737754537,0.48939215204489467,-0.020205579339113384,0.38017694113094636,0.00010815473737754537,0.48939215204489467,0.736,1714610475.475816,2024-05-02_10-41-15
5,0.11191062375755205,0.0008060268045285254,0.11191062375755205,0.020656376695636337,0.10998773482353541,0.00012824361089343317,0.0007957592512082279,0.020656376695636337,0.10998773482353541,-0.020521208599540118,0.3782184427528455,0.00013516809609621927,0.4882061775763809,-0.020392964988646685,0.3790142020040537,0.00013516809609621927,0.4882061775763809,0.76,1714610475.5008645,2024-05-02_10-41-15
5,0.11074725003746137,0.00011720137947587636,0.11074725003746137,0.0205345402687272,0.10882686270775249,1.8647429615534228e-05,0.00011570841248492725,0.0205345402687272,0.10882686270775249,-0.020521208599540118,0.3782184427528455,1.3331669187081722e-05,0.487045305460598,-0.020502561169924584,0.3783341511653304,1.3331669187081722e-05,0.487045305460598,0.786,1714610475.52617,2024-05-02_10-41-15
5,0.1099702956738659,0.0,0.1099702956738659,0.02030430253896504,0.10807960598097899,0.0,0.0,0.02030430253896504,0.10807960598097899,-0.020521208599540118,0.3782184427528455,-0.00021690606057507816,0.4862980487338245,-0.020521208599540118,0.3782184427528455,-0.00021690606057507816,0.4862980487338245,0.81,1714610475.550916,2024-05-02_10-41-15
5,0.1088046082114963,0.0,0.1088046082114963,0.01988490500969831,0.10697211468795259,0.0,0.0,0.01988490500969831,0.10697211468795259,-0.020521208599540118,0.3782184427528455,-0.0006363035898418098,0.4851905574407981,-0.020521208599540118,0.3782184427528455,-0.0006363035898418098,0.4851905574407981,0.836,1714610475.576045,2024-05-02_10-41-15
5,0.10750875206464851,0.0,0.10750875206464851,0.019651642721609016,0.10569742054014514,0.0,0.0,0.019651642721609016,0.10569742054014514,-0.020521208599540118,0.3782184427528455,-0.0008695658779311012,0.48391586329299063,-0.020521208599540118,0.3782184427528455,-0.0008695658779311012,0.48391586329299063,0.86,1714610475.6008618,2024-05-02_10-41-15
5,0.10595221328371177,0.0,0.10595221328371177,0.019342779587478563,0.10417162942734154,0.0,0.0,0.019342779587478563,0.10417162942734154,-0.020521208599540118,0.3782184427528455,-0.0011784290120615565,0.48239007218018704,-0.020521208599540118,0.3782184427528455,-0.0011784290120615565,0.48239007218018704,0.886,1714610475.6259847,2024-05-02_10-41-15
5,0.10491322068268663,0.0,0.10491322068268663,0.019187067073687135,0.10314378474306601,0.0,0.0,0.019187067073687135,0.10314378474306601,-0.020521208599540118,0.3782184427528455,-0.0013341415258529819,0.4813622274959115,-0.020521208599540118,0.3782184427528455,-0.0013341415258529819,0.4813622274959115,0.91,1714610475.6508093,2024-05-02_10-41-15
5,0.10373049899933248,0.0,0.10373049899933248,0.019068347341713504,0.10196280965286453,0.0,0.0,0.019068347341713504,0.10196280965286453,-0.020521208599540118,0.3782184427528455,-0.0014528612578266153,0.48018125240571,-0.020521208599540118,0.3782184427528455,-0.0014528612578266153,0.48018125240571,0.936,1714610475.6762729,2024-05-02_10-41-15
5,0.10269143290632164,0.0,0.10269143290632164,0.018764676285212594,0.10096245498334883,0.0,0.0,0.018764676285212594,0.10096245498334883,-0.020521208599540118,0.3782184427528455,-0.0017565323143275253,0.4791808977361943,-0.020521208599540118,0.3782184427528455,-0.0017565323143275253,0.4791808977361943,0.96,1714610475.7009265,2024-05-02_10-41-15
5,0.10035278545443045,0.0,0.10035278545443045,0.018083318650494878,0.09871005589628451,0.0,0.0,0.018083318650494878,0.09871005589628451,-0.020521208599540118,0.3782184427528455,-0.00243788994904524,0.47692849864913,-0.020521208599540118,0.3782184427528455,-0.00243788994904524,0.47692849864913,0.986,1714610475.7259626,2024-05-02_10-41-15
5,0.09801708890006652,0.0,0.09801708890006652,0.01725614627166519,0.09648613958644237,0.0,0.0,0.01725614627166519,0.09648613958644237,-0.020521208599540118,0.3782184427528455,-0.003265062327874927,0.47470458233928786,-0.020521208599540118,0.3782184427528455,-0.003265062327874927,0.47470458233928786,1.01,1714610475.7507725,2024-05-02_10-41-15
5,0.09530752711377681,0.0,0.09530752711377681,0.01594938353183582,0.09396351360766425,0.0,0.0,0.01594938353183582,0.09396351360766425,-0.020521208599540118,0.3782184427528455,-0.004571825067704299,0.47218195636050975,-0.020521208599540118,0.3782184427528455,-0.004571825067704299,0.47218195636050975,1.036,1714610475.7760026,2024-05-02_10-41-15
5,0.09273438074089159,0.0,0.0928600741751248,0.01475939176688161,0.09155231141849096,0.0,0.0,0.014870484940275472,0.09166167167061007,-0.020521208599540118,0.3782184427528455,-0.005761816832658507,0.46977075417133646,-0.020521208599540118,0.3782184427528455,-0.005650723659264646,0.46988011442345556,1.06,1714610475.80102,2024-05-02_10-41-15
5,0.08950774669267617,0.0,0.08950774669267617,0.013610424060797998,0.08846690383915068,0.0,0.0,0.013610424060797998,0.08846690383915068,-0.020521208599540118,0.3782184427528455,-0.00691078453874212,0.4666853465919962,-0.020521208599540118,0.3782184427528455,-0.00691078453874212,0.4666853465919962,1.086,1714610475.825883,2024-05-02_10-41-15
5,0.08587962688209301,0.0,0.08627419062983394,0.012577969767002428,0.08495354607047245,0.0,0.0,0.012614697528007738,0.08534697050926765,-0.020521208599540118,0.3782184427528455,-0.00794323883253769,0.46317198882331795,-0.020521208599540118,0.3782184427528455,-0.00790651107153238,0.46356541326211315,1.11,1714610475.850829,2024-05-02_10-41-15
5,0.08170580423147358,0.0,0.08170580423147358,0.0116999742387664,0.0808637684499312,0.0,0.0,0.0116999742387664,0.0808637684499312,-0.020521208599540118,0.3782184427528455,-0.008821234360773719,0.4590822112027767,-0.020521208599540118,0.3782184427528455,-0.008821234360773719,0.4590822112027767,1.136,1714610475.8761928,2024-05-02_10-41-15
5,0.0773284234685617,0.0,0.0773284234685617,0.0101710152067711,0.07665660784170425,0.0,0.0,0.0101710152067711,0.07665660784170425,-0.020521208599540118,0.3782184427528455,-0.010350193392769018,0.45487505059454975,-0.020521208599540118,0.3782184427528455,-0.010350193392769018,0.45487505059454975,1.16,1714610475.901146,2024-05-02_10-41-15
5,0.07306515586412743,0.0,0.07306515586412743,0.007924037880847438,0.07263419735298332,0.0,0.0,0.007924037880847438,0.07263419735298332,-0.020521208599540118,0.3782184427528455,-0.01259717071869268,0.4508526401058288,-0.020521208599540118,0.3782184427528455,-0.01259717071869268,0.4508526401058288,1.186,1714610475.926029,2024-05-02_10-41-15
5,0.06934595691110705,0.0,0.06934595691110705,0.0059813969636513045,0.06908751428644933,0.0,0.0,0.0059813969636513045,0.06908751428644933,-0.020521208599540118,0.3782184427528455,-0.014539811635888814,0.4473059570392948,-0.020521208599540118,0.3782184427528455,-0.014539811635888814,0.4473059570392948,1.21,1714610475.9508727,2024-05-02_10-41-15
5,0.06558646342911581,0.0,0.06558646342911581,0.004486252758011372,0.06543284894706924,0.0,0.0,0.004486252758011372,0.06543284894706924,-0.020521208599540118,0.3782184427528455,-0.016034955841528746,0.44365129169991474,-0.020521208599540118,0.3782184427528455,-0.016034955841528746,0.44365129169991474,1.236,1714610475.9759412,2024-05-02_10-41-15
5,0.062491412858705735,0.0,0.062491412858705735,0.0037889946100919426,0.06237643946973814,0.0,0.0,0.0037889946100919426,0.06237643946973814,-0.020521208599540118,0.3782184427528455,-0.016732213989448175,0.44059488222258364,-0.020521208599540118,0.3782184427528455,-0.016732213989448175,0.44059488222258364,1.26,1714610476.0008335,2024-05-02_10-41-16
5,0.05958776772863823,0.0,0.05958776772863823,0.0034551923505323455,0.05948750884600029,0.0,0.0,0.0034551923505323455,0.05948750884600029,-0.020521208599540118,0.3782184427528455,-0.017066016249007773,0.4377059515988458,-0.020521208599540118,0.3782184427528455,-0.017066016249007773,0.4377059515988458,1.286,1714610476.0260754,2024-05-02_10-41-16
5,0.058134017940617844,0.0,0.058134017940617844,0.003289675432239257,0.05804086558167959,0.0,0.0,0.003289675432239257,0.05804086558167959,-0.020521208599540118,0.3782184427528455,-0.01723153316730086,0.4362593083345251,-0.020521208599540118,0.3782184427528455,-0.01723153316730086,0.4362593083345251,1.31,1714610476.0507984,2024-05-02_10-41-16
5,0.05682344676059895,0.0,0.05682344676059895,0.003087469456326708,0.056739506819418806,0.0,0.0,0.003087469456326708,0.056739506819418806,-0.020521208599540118,0.3782184427528455,-0.01743373914321341,0.4349579495722643,-0.020521208599540118,0.3782184427528455,-0.01743373914321341,0.4349579495722643,1.336,1714610476.0760036,2024-05-02_10-41-16
5,0.05525687154885482,0.0,0.05525687154885482,0.002816991432836504,0.05518501982090762,0.0,0.0,0.002816991432836504,0.05518501982090762,-0.020521208599540118,0.3782184427528455,-0.017704217166703614,0.4334034625737531,-0.020521208599540118,0.3782184427528455,-0.017704217166703614,0.4334034625737531,1.36,1714610476.1009634,2024-05-02_10-41-16
5,0.052743033194875236,0.0,0.052743033194875236,0.0025234682066409275,0.05268263147191665,0.0,0.0,0.0025234682066409275,0.05268263147191665,-0.020521208599540118,0.3782184427528455,-0.01799774039289919,0.43090107422476215,-0.020521208599540118,0.3782184427528455,-0.01799774039289919,0.43090107422476215,1.386,1714610476.1262095,2024-05-02_10-41-16
5,0.04916715220607836,0.0,0.04916715220607836,0.0021036685119706945,0.04912212775162961,0.0,0.0,0.0021036685119706945,0.04912212775162961,-0.020521208599540118,0.3782184427528455,-0.018417540087569424,0.4273405705044751,-0.020521208599540118,0.3782184427528455,-0.018417540087569424,0.4273405705044751,1.41,1714610476.1507368,2024-05-02_10-41-16
5,0.04464511533953735,0.0,0.04464511533953735,0.0011305131681778186,0.044630799496056195,0.0,0.0,0.0011305131681778186,0.044630799496056195,-0.020521208599540118,0.3782184427528455,-0.0193906954313623,0.4228492422489017,-0.020521208599540118,0.3782184427528455,-0.0193906954313623,0.4228492422489017,1.436,1714610476.1758306,2024-05-02_10-41-16
5,0.040329928894810775,0.0,0.040329928894810775,1.3731718383709623e-05,0.04032992655709161,0.0,0.0,1.3731718383709623e-05,0.04032992655709161,-0.020521208599540118,0.3782184427528455,-0.020534940317923828,0.4185483693099371,-0.020521208599540118,0.3782184427528455,-0.020534940317923828,0.4185483693099371,1.46,1714610476.2009323,2024-05-02_10-41-16
5,0.03624966251136293,0.0,0.03624966251136293,0.0013285131928299915,0.03622531000397633,0.0,0.0,0.0013285131928299915,0.03622531000397633,-0.020521208599540118,0.3782184427528455,-0.02184972179237011,0.4144437527568218,-0.020521208599540118,0.3782184427528455,-0.02184972179237011,0.4144437527568218,1.486,1714610476.2259443,2024-05-02_10-41-16
5,0.03310549619277136,0.0,0.03310549619277136,0.0020824762142611537,0.03303993297491137,0.0,0.0,0.0020824762142611537,0.03303993297491137,-0.020521208599540118,0.3782184427528455,-0.022603684813801272,0.41125837572775686,-0.020521208599540118,0.3782184427528455,-0.022603684813801272,0.41125837572775686,1.51,1714610476.2508285,2024-05-02_10-41-16
5,0.030359086645026626,0.0,0.030359086645026626,0.0024135920812965,0.030262992502152475,0.0,0.0,0.0024135920812965,0.030262992502152475,-0.020521208599540118,0.3782184427528455,-0.022934800680836618,0.40848143525499797,-0.020521208599540118,0.3782184427528455,-0.022934800680836618,0.40848143525499797,1.536,1714610476.276019,2024-05-02_10-41-16
5,0.028510881789664547,0.0,0.028510881789664547,0.0025845190345488434,0.028393496469865775,0.0,0.0,0.0025845190345488434,0.028393496469865775,-0.020521208599540118,0.3782184427528455,-0.02310572763408896,0.40661193922271127,-0.020521208599540118,0.3782184427528455,-0.02310572763408896,0.40661193922271127,1.56,1714610476.3012154,2024-05-02_10-41-16
5,0.026847123196905003,0.0,0.026847123196905003,0.0025457348275113173,0.02672615307405446,0.0,0.0,0.0025457348275113173,0.02672615307405446,-0.020521208599540118,0.3782184427528455,-0.023066943427051435,0.40494459582689996,-0.020521208599540118,0.3782184427528455,-0.023066943427051435,0.40494459582689996,1.586,1714610476.3257933,2024-05-02_10-41-16
5,0.025026495255303934,0.0,0.025026495255303934,0.0024664944551853127,0.02490465558618088,0.0,0.0,0.0024664944551853127,0.02490465558618088,-0.020521208599540118,0.3782184427528455,-0.02298770305472543,0.4031230983390264,-0.020521208599540118,0.3782184427528455,-0.02298770305472543,0.4031230983390264,1.61,1714610476.35127,2024-05-02_10-41-16
5,0.022581666394932056,0.0,0.022581666394932056,0.0022283416087352965,0.02247145190784927,0.0,0.0,0.0022283416087352965,0.02247145190784927,-0.020521208599540118,0.3782184427528455,-0.022749550208275415,0.40068989466069477,-0.020521208599540118,0.3782184427528455,-0.022749550208275415,0.40068989466069477,1.636,1714610476.3759024,2024-05-02_10-41-16
5,0.01886658316528732,0.0,0.01886658316528732,0.0019118731528942785,0.0187694619363461,0.0,0.0,0.0019118731528942785,0.0187694619363461,-0.020521208599540118,0.3782184427528455,-0.022433081752434397,0.3969879046891916,-0.020521208599540118,0.3782184427528455,-0.022433081752434397,0.3969879046891916,1.66,1714610476.4008372,2024-05-02_10-41-16
5,0.014691950765007707,0.0,0.014691950765007707,0.0023534716504620794,0.014502227017664626,0.0,0.0,0.0023534716504620794,0.014502227017664626,-0.020521208599540118,0.3782184427528455,-0.022874680250002197,0.3927206697705101,-0.020521208599540118,0.3782184427528455,-0.022874680250002197,0.3927206697705101,1.686,1714610476.4261496,2024-05-02_10-41-16
5,0.01148012827928367,0.0,0.01148012827928367,0.002877094797662058,0.011113760427239494,0.0,0.0,0.002877094797662058,0.011113760427239494,-0.020521208599540118,0.3782184427528455,-0.023398303397202176,0.389332203180085,-0.020521208599540118,0.3782184427528455,-0.023398303397202176,0.389332203180085,1.71,1714610476.4507859,2024-05-02_10-41-16
1,0.11362240158983523,0.11817693036146493,0.11362240158983523,0.06288270489414749,0.0946351708839655,0.05908846518073247,0.10234422383429315,0.06288270489414749,0.0946351708839655,0.03856725658119235,0.48056266658713864,-0.02431544831295513,0.38592749570317314,-0.020521208599540118,0.3782184427528455,-0.02431544831295513,0.38592749570317314,1.736,1714610476.47597,2024-05-02_10-41-16
1,0.11534631185523612,0.11341051719988629,0.11534631185523612,0.06331808445863636,0.09641364965135579,0.06276544048696715,0.09445869410500385,0.06331808445863636,0.09641364965135579,0.03856725658119235,0.48056266658713864,-0.02475082787744401,0.38414901693578285,-0.024198183905774804,0.3861039724821348,-0.02475082787744401,0.38414901693578285,1.76,1714610476.5009227,2024-05-02_10-41-16
1,0.11662387344573286,0.11261611903435276,0.11662387344573286,0.0633021676359213,0.09794877962527165,0.062325792101501534,0.09379704635690783,0.0633021676359213,0.09794877962527165,0.03856725658119235,0.48056266658713864,-0.024734911054728942,0.382613886961867,-0.023758535520309185,0.3867656202302308,-0.024734911054728942,0.382613886961867,1.786,1714610476.525996,2024-05-02_10-41-16
1,0.11719582596731007,0.11136663819400193,0.11719582596731007,0.06324267155909025,0.09866724947128641,0.06163428467114196,0.09275636396339804,0.06324267155909025,0.09866724947128641,0.03856725658119235,0.48056266658713864,-0.024675414977897898,0.38189541711585223,-0.023067028089949607,0.3878063026237406,-0.024675414977897898,0.38189541711585223,1.81,1714610476.5508704,2024-05-02_10-41-16
1,0.11787876527818979,0.10946703695792227,0.11787876527818979,0.06314240066607436,0.09954114999152608,0.06058297733848969,0.09117420159864942,0.06314240066607436,0.09954114999152608,0.03856725658119235,0.48056266658713864,-0.024575144084882015,0.38102151659561256,-0.02201572075729734,0.3893884649884892,-0.024575144084882015,0.38102151659561256,1.836,1714610476.576179,2024-05-02_10-41-16
1,0.11853626222371032,0.10722622432391254,0.11853626222371032,0.06289895975162908,0.10047171902645619,0.05934283140233728,0.08930784704557482,0.06289895975162908,0.10047171902645619,0.03856725658119235,0.48056266658713864,-0.024331703170436734,0.38009094756068246,-0.020775574821144928,0.3912548195415638,-0.024331703170436734,0.38009094756068246,1.86,1714610476.6008441,2024-05-02_10-41-16
1,0.11911550485031129,0.10429442062748068,0.11911550485031129,0.06283857284215476,0.10119198218685976,0.057720266273712253,0.08686597167656401,0.06283857284215476,0.10119198218685976,0.03856725658119235,0.48056266658713864,-0.024271316260962402,0.3793706844002789,-0.0191530096925199,0.39369669491057463,-0.024271316260962402,0.3793706844002789,1.886,1714610476.6260693,2024-05-02_10-41-16
1,0.11972363384475722,0.10114838937267483,0.11972363384475722,0.06292078087704896,0.101856388286724,0.0559791399446115,0.08424566792273558,0.06292078087704896,0.101856388286724,0.03856725658119235,0.48056266658713864,-0.0243535242958566,0.37870627830041464,-0.01741188336341914,0.39631699866440306,-0.0243535242958566,0.37870627830041464,1.91,1714610476.650877,2024-05-02_10-41-16
1,0.12047013584799716,0.09729705078777012,0.12047013584799716,0.06310477850203,0.10261988385027837,0.05384767128796175,0.08103791945047417,0.06310477850203,0.10261988385027837,0.03856725658119235,0.48056266658713864,-0.02453752192083765,0.37794278273686027,-0.0152804147067694,0.39952474713666447,-0.02453752192083765,0.37794278273686027,1.936,1714610476.6761286,2024-05-02_10-41-16
