target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.10362462849837525,0.11462962255372139,0.11222857701907356,0.03646626455751211,0.0969962637458156,0.02341124667411724,0.11221347466312709,0.026022250250796217,0.10917003247966478,-0.020521208599540118,0.3782184427528455,0.015945055957971993,0.4752147064986611,0.0028900380745771246,0.4904319174159726,0.0055010416512560984,0.4873884752325103,0.04,1714610424.6074493,2024-05-02_10-40-24
5,0.10308710134812535,0.11345943816715254,0.11115968518433227,0.037233979058207335,0.09612794218046927,0.023172255436792664,0.1110679552669353,0.025984600161075597,0.10807995264964215,-0.020521208599540118,0.3782184427528455,0.016712770458667217,0.47434638493331477,0.0026510468372525453,0.4892863980197808,0.005463391561535479,0.48629839540248765,0.066,1714610424.6079705,2024-05-02_10-40-24
5,0.1024261248885255,0.11186280871605427,0.10972553885001779,0.037893654863374406,0.09515871994081931,0.022846169691292585,0.10950497935838904,0.02585566672570895,0.1066357274748751,-0.020521208599540118,0.3782184427528455,0.017372446263834287,0.4733771626936648,0.002324961091752466,0.48772342211123454,0.005334458126168831,0.4848541702277206,0.09,1714610424.608555,2024-05-02_10-40-24
5,0.10163946667601632,0.10959050831458166,0.10772671473996084,0.03844576550905664,0.09408774787722185,0.022382089080788613,0.10728057420161413,0.02559482436644222,0.1046420089367357,-0.020521208599540118,0.3782184427528455,0.017924556909516522,0.47230619063006735,0.0018608804812484956,0.48549901695445963,0.005073615766902101,0.4828604516895812,0.116,1714610424.609006,2024-05-02_10-40-24
5,0.10084119333432306,0.10701205348356271,0.10550993826049339,0.0388531541818584,0.09305578264251535,0.021855481379024932,0.10475646769751251,0.0252475165100009,0.10244466790326551,-0.020521208599540118,0.3782184427528455,0.01833194558231828,0.47127422539536085,0.001334272779484813,0.482974910450358,0.004726307910460784,0.480663110656111,0.14,1714610424.6096287,2024-05-02_10-40-24
5,0.10006638435583054,0.10399532509608096,0.10291615083842158,0.03940599437656047,0.091980698438549,0.02123936339089278,0.10180332550849786,0.02486517751581181,0.0998671970694277,-0.020521208599540118,0.3782184427528455,0.018884785777020352,0.4701991411913945,0.000718154791352663,0.48002176826134335,0.00434396891627169,0.4780856398222732,0.164,1714610424.6140501,2024-05-02_10-40-24
5,0.09881588176213135,0.10026376865949654,0.0996180445001183,0.040097968755474264,0.09031462445314453,0.020477253333570325,0.09815042232062898,0.02440139641795111,0.09658326274713208,-0.020521208599540118,0.3782184427528455,0.019576760155934146,0.46853306720599003,-4.3955265969794835e-05,0.4763688650734745,0.0038801878184109937,0.4748017054999776,0.19,1714610424.6391351,2024-05-02_10-40-24
5,0.09731776719794157,0.09642420171907154,0.0962335221266881,0.040714862601516896,0.08839144628148332,0.019693083877529854,0.09439178525990899,0.023860935689125444,0.09322846415632507,-0.020521208599540118,0.3782184427528455,0.020193654001976778,0.4666098890343288,-0.0008281247220102619,0.4726102280127545,0.0033397270895853246,0.47144690690917057,0.214,1714610424.6642623,2024-05-02_10-40-24
5,0.09568661514207075,0.09187728704516285,0.09220412183090411,0.04121929330475815,0.08635333332768969,0.018764450085796386,0.08994070984685915,0.02325541872958874,0.08922323454302528,-0.020521208599540118,0.3782184427528455,0.020698084705218035,0.4645717760805352,-0.0017567585137437313,0.46815915259970464,0.002734210130048622,0.46744167729587077,0.24,1714610424.6892455,2024-05-02_10-40-24
5,0.09447186170517356,0.08736243395606116,0.08830615224998896,0.04190604433356471,0.08466886146839786,0.017842364354275945,0.08552102022880931,0.022655100350133697,0.085350588476727,-0.020521208599540118,0.3782184427528455,0.021384835734024586,0.46288730422124336,-0.002678844245264174,0.4637394629816548,0.0021338917505935784,0.4635690312295725,0.264,1714610424.7141125,2024-05-02_10-40-24
