target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.08746442174478448,0.07617534627330824,0.07653821874779161,0.0626318454971738,0.06105142914598871,0.020105329967334953,0.07347420694885382,0.02861063307330272,0.07098965138828078,-0.020521208599540118,0.3782184427528455,0.042110636897633676,0.4392698718988342,-0.00041587863220516295,0.4516926497016993,0.008089424473762605,0.4492080941411263,0.308,1714610668.048067,2024-05-02_10-44-28
5,0.08515129541858597,0.07117257935428571,0.07203832696500731,0.06208702879361792,0.0582747283738308,0.01878492534067612,0.06864883561931201,0.027467809240238894,0.06659609603767436,-0.020521208599540118,0.3782184427528455,0.0415658201940778,0.4364931711266763,-0.0017362832588639979,0.4468672783721575,0.006946600640698774,0.44481453879051985,0.332,1714610668.0731568,2024-05-02_10-44-28
5,0.08222732925202303,0.06560214196117828,0.06693887386627269,0.06090659727747236,0.055242375799746335,0.01731469268234359,0.06327592312412822,0.026033073601369344,0.06166921365925182,-0.020521208599540118,0.3782184427528455,0.04038538867793224,0.43346081855259183,-0.003206515917196527,0.4414943658769737,0.0055118650018292255,0.4398876564120973,0.358,1714610668.098107,2024-05-02_10-44-28
5,0.07909077015754583,0.060369886438005595,0.062108843166700727,0.05946901026955293,0.05214198636102724,0.015933718011229323,0.05822920074049032,0.024640776462894046,0.05701175786459767,-0.020521208599540118,0.3782184427528455,0.03894780167001281,0.43036042911387273,-0.004587490588310794,0.4364476434933358,0.004119567863353928,0.43523020061744316,0.382,1714610668.1231918,2024-05-02_10-44-28
5,0.07540994397453714,0.054659083820616405,0.05675211819681256,0.05797177866263791,0.04822792271011628,0.014426438075947142,0.05272090030101945,0.023135506193285298,0.051822304782838835,-0.020521208599540118,0.3782184427528455,0.03745057006309779,0.4264463654629618,-0.006094770523592976,0.43093934305386494,0.002614297593745178,0.43004074753568433,0.408,1714610668.148943,2024-05-02_10-44-28
5,0.071855165837437,0.049398412338766386,0.0517234073447494,0.05686118869484708,0.04393142471778677,0.013037963442528845,0.04764676957425412,0.02180260849299249,0.04690370060296062,-0.020521208599540118,0.3782184427528455,0.036339980095306965,0.42214986747063227,-0.007483245157011273,0.4258652123270996,0.0012813998934523745,0.4251221433558061,0.432,1714610668.1730475,2024-05-02_10-44-28
5,0.0676332198732472,0.04376670743902672,0.04623016235258396,0.05543471718424404,0.03874589734573042,0.011551560152917572,0.04221476208729458,0.020328191559182866,0.04152098913898172,-0.020521208599540118,0.3782184427528455,0.03491350858470392,0.4169643400985759,-0.008969648446622546,0.4204332048401401,-0.00019301704035725332,0.4197394318918272,0.458,1714610668.198091,2024-05-02_10-44-28
5,0.063295734113075,0.03867978465332831,0.04112927223114103,0.05380074913787098,0.0333441051629364,0.010208943858691965,0.03730821901562614,0.01892730491452777,0.036515396245088205,-0.020521208599540118,0.3782184427528455,0.03327954053833086,0.4115625479157819,-0.010312264740848153,0.41552666176847164,-0.0015939036850123496,0.4147338389979337,0.482,1714610668.223162,2024-05-02_10-44-28
5,0.058581167162243916,0.03334360073223864,0.03560030800480551,0.052318450472298536,0.026353991846936764,0.008800538859586796,0.03216125348259685,0.017504121182129143,0.0309998011554648,-0.020521208599540118,0.3782184427528455,0.03179724187275842,0.40457243459978226,-0.011720669739953322,0.41037969623544235,-0.0030170874174109746,0.4092182439083103,0.508,1714610668.2482579,2024-05-02_10-44-28
5,0.054729763045720844,0.028625914232567058,0.030710684126026327,0.05099365084136494,0.01987446947492466,0.007555376895793086,0.027610853764648446,0.016243031684907455,0.02606357690670369,-0.020521208599540118,0.3782184427528455,0.03047244224182482,0.39809291222777016,-0.012965831703747032,0.40582929651749394,-0.004278176914632662,0.4042820196595492,0.532,1714610668.272918,2024-05-02_10-44-28
5,0.051466083691819785,0.023790317845648515,0.02587463687368327,0.04956651415482602,0.013853463289474954,0.00627909440146701,0.02294672518453228,0.01493657835213881,0.021128072805520814,-0.020521208599540118,0.3782184427528455,0.0290453055552859,0.39207190604232045,-0.014242114198073108,0.4011651679373778,-0.005584630247401307,0.3993465155583663,0.558,1714610668.2980196,2024-05-02_10-44-28
5,0.04884050321013806,0.01962316567847705,0.021796798846204,0.04803095391032838,0.008855632122181711,0.005179237644078903,0.018927338129571092,0.013749580897328799,0.016912996928093227,-0.020521208599540118,0.3782184427528455,0.027509745310788265,0.3870740748750272,-0.015341970955461215,0.3971457808824166,-0.006771627702211319,0.3951314396809387,0.582,1714610668.3229675,2024-05-02_10-44-28
5,0.04709953806357848,0.015473986083045121,0.018013774463490024,0.046889183160660895,0.004446457953075966,0.004084124475041397,0.014925286348028366,0.012645136212165297,0.01282952066903792,-0.020521208599540118,0.3782184427528455,0.026367974561120777,0.38266490070592146,-0.01643708412449872,0.39314372910087386,-0.007876072387374821,0.3910479634218834,0.608,1714610668.3482184,2024-05-02_10-44-28
5,0.04629691178448625,0.012017509569192356,0.015141265356928389,0.04628361625616408,0.0011094624971784706,0.003171839802438549,0.011591374746478367,0.011794195093183656,0.009494992296618376,-0.020521208599540118,0.3782184427528455,0.025762407656623965,0.37932790525002397,-0.01734936879710157,0.38980981749932386,-0.008727013506356462,0.3877134350494639,0.632,1714610668.3731146,2024-05-02_10-44-28
5,0.046199302318239786,0.008714197410212855,0.01275072221781337,0.04615622771698194,0.0019945369463171825,0.0022999805436291973,0.008405196369097367,0.011071229978299745,0.006325249706014502,-0.020521208599540118,0.3782184427528455,0.02563501911744182,0.3762239058065283,-0.01822122805591092,0.38662363912194286,-0.009449978621240373,0.38454369245886,0.658,1714610668.3980079,2024-05-02_10-44-28
5,0.04656560806426654,0.006101227003691783,0.011236767390914823,0.04636236739699507,0.004345888141787935,0.0016103265441645906,0.005884880574126949,0.010560734714730687,0.0038387268309439393,-0.020521208599540118,0.3782184427528455,0.025841158797454952,0.37387255461105756,-0.018910882055375527,0.38410332332697245,-0.009960473884809432,0.38205716958378944,0.682,1714610668.4231205,2024-05-02_10-44-28
5,0.04669062472202842,0.003770726714915452,0.010174403737285119,0.04624271796899204,0.006451780511885996,0.0009952262579551174,0.003637018649120971,0.010044724600162501,0.0016192588169195443,-0.020521208599540118,0.3782184427528455,0.02572150936945192,0.3717666622409595,-0.019525982341585,0.38185546140196647,-0.010476483999377617,0.37983770156976504,0.708,1714610668.448194,2024-05-02_10-44-28
5,0.046487265176140234,0.002101677403077933,0.009596485709104456,0.04576356445198326,0.008170801197309507,0.0005547059480657743,0.002027152983321401,0.009596477648849272,1.2437852804803029e-05,-0.020521208599540118,0.3782184427528455,0.02524235585244314,0.370047641555536,-0.019966502651474344,0.3802455957361669,-0.010924730950690846,0.3782060049000407,0.732,1714610668.4731066,2024-05-02_10-44-28
5,0.04596415432225847,0.000833548803642811,0.009246333000896183,0.044827138610921746,0.010160271970651225,0.00022000259350299367,0.0008039915838529144,0.009141429796986743,0.0013888611270478912,-0.020521208599540118,0.3782184427528455,0.024305930011381628,0.36805817078219427,-0.020301206006037124,0.3790224343366984,-0.011379778802553375,0.3768295816257976,0.758,1714610668.4980578,2024-05-02_10-44-28
5,0.045525568182698734,0.0001725612155292193,0.009106618309135535,0.04395090027523796,0.011869950436022847,4.554492165131235e-05,0.00016644228193790633,0.008826615992368642,0.0022408362616542776,-0.020521208599540118,0.3782184427528455,0.02342969167569784,0.36634849231682265,-0.020475663677888806,0.3783848850347834,-0.011694592607171476,0.3759776064911912,0.782,1714610668.5229588,2024-05-02_10-44-28
5,0.044906077104113026,0.0,0.008981215420822608,0.04273759698727987,0.013785991608636305,0.0,0.0,0.008547519397455974,0.002757198321727272,-0.020521208599540118,0.3782184427528455,0.022216388387739757,0.3644324511442092,-0.020521208599540118,0.3782184427528455,-0.011973689202084144,0.3754612444311182,0.808,1714610668.548162,2024-05-02_10-44-28
5,0.04372851523576376,0.0,0.008745703047152772,0.040846215679017354,0.015613126190088256,0.0,0.0,0.008169243135803472,0.0031226252380177066,-0.020521208599540118,0.3782184427528455,0.020325007079477236,0.36260531656275724,-0.020521208599540118,0.3782184427528455,-0.012351965463736646,0.3750958175148278,0.832,1714610668.5734122,2024-05-02_10-44-28
5,0.04216157391769461,0.0,0.008432314783538944,0.03858148916484568,0.017001970739891348,0.0,0.0,0.007716297832969137,0.003400394147978325,-0.020521208599540118,0.3782184427528455,0.018060280565305564,0.36121647201295415,-0.020521208599540118,0.3782184427528455,-0.012804910766570981,0.37481804860486717,0.858,1714610668.598067,2024-05-02_10-44-28
5,0.040783136813252546,0.0,0.008156627362650513,0.03669162668284348,0.01780417871442891,0.0,0.0,0.007338325336568696,0.003560835742885793,-0.020521208599540118,0.3782184427528455,0.01617041808330336,0.3604142640384166,-0.020521208599540118,0.3782184427528455,-0.013182883262971422,0.3746576070099597,0.882,1714610668.6230562,2024-05-02_10-44-28
5,0.03908068495786867,0.0,0.007816136991573755,0.034482546325378324,0.01839168115465034,0.0,0.0,0.006896509265075665,0.0036783362309301126,-0.020521208599540118,0.3782184427528455,0.013961337725838208,0.35982676159819516,-0.020521208599540118,0.3782184427528455,-0.013624699334464453,0.3745401065219154,0.908,1714610668.6481626,2024-05-02_10-44-28
5,0.03743710069344634,0.0,0.007487420138689279,0.03227160822023392,0.018975769054532965,0.0,0.0,0.006454321644046784,0.003795153810906615,-0.020521208599540118,0.3782184427528455,0.011750399620693804,0.35924267369831253,-0.020521208599540118,0.3782184427528455,-0.014066886955493334,0.3744232889419389,0.932,1714610668.6731231,2024-05-02_10-44-28
5,0.03572101133238586,0.0,0.007144202266477184,0.029916620029969795,0.019518875392574464,0.0,0.0,0.005983324005993959,0.003903775078514915,-0.020521208599540118,0.3782184427528455,0.009395411430429676,0.35869956736027103,-0.020521208599540118,0.3782184427528455,-0.01453788459354616,0.3743146676743306,0.958,1714610668.6983345,2024-05-02_10-44-28
5,0.034309998193457654,0.0,0.006861999638691552,0.027636822241956443,0.020331798553044178,0.0,0.0,0.005527364448391289,0.004066359710608869,-0.020521208599540118,0.3782184427528455,0.007115613642416324,0.3578866441998013,-0.020521208599540118,0.3782184427528455,-0.014993844151148829,0.3741520830422366,0.982,1714610668.7229927,2024-05-02_10-44-28
5,0.0328345307824147,0.0,0.006566906156482949,0.024903926251606253,0.021398618388949686,0.0,0.0,0.004980785250321251,0.004279723677789948,-0.020521208599540118,0.3782184427528455,0.004382717652066136,0.3568198243638958,-0.020521208599540118,0.3782184427528455,-0.015540423349218867,0.37393871907505555,1.008,1714610668.7481263,2024-05-02_10-44-28
5,0.03130313318727859,0.0,0.006260626637455727,0.021783021442242465,0.022480794563077777,0.0,0.0,0.004356604288448494,0.0044961589126155665,-0.020521208599540118,0.3782184427528455,0.0012618128427023475,0.3557376481897677,-0.020521208599540118,0.3782184427528455,-0.016164604311091624,0.37372228384022993,1.032,1714610668.7731686,2024-05-02_10-44-28
5,0.030177647863820347,0.0,0.006035529572764096,0.018910163965922697,0.02351799586220432,0.0,0.0,0.00378203279318454,0.004703599172440898,-0.020521208599540118,0.3782184427528455,-0.0016110446336174223,0.3547004468906412,-0.020521208599540118,0.3782184427528455,-0.016739175806355578,0.3735148435804046,1.058,1714610668.7981203,2024-05-02_10-44-28
5,0.029350131290466385,0.0,0.005870026258093313,0.017041345100280644,0.023896082606585434,0.0,0.0,0.003408269020056129,0.004779216521317131,-0.020521208599540118,0.3782184427528455,-0.003479863499259473,0.35432236014626006,-0.020521208599540118,0.3782184427528455,-0.01711293957948399,0.37343922623152837,1.082,1714610668.823219,2024-05-02_10-44-28
5,0.02893812172115712,0.0,0.005787624344231435,0.016260070532666027,0.023937940492474108,0.0,0.0,0.003252014106533207,0.004787588098494833,-0.020521208599540118,0.3782184427528455,-0.00426113806687409,0.3542805022603714,-0.020521208599540118,0.3782184427528455,-0.01726919449300691,0.37343085465435066,1.108,1714610668.8480704,2024-05-02_10-44-28
5,0.028825507646354373,0.0,0.005765101529270912,0.016115816729383482,0.023899588745728617,0.0,0.0,0.0032231633458766965,0.004779917749145768,-0.020521208599540118,0.3782184427528455,-0.0044053918701566375,0.3543188540071169,-0.020521208599540118,0.3782184427528455,-0.01729804525366342,0.37343852500369973,1.132,1714610668.8730705,2024-05-02_10-44-28
5,0.028825507646354373,0.0,0.005765101529270912,0.016115816729383482,0.023899588745728617,0.0,0.0,0.0032231633458766965,0.004779917749145768,-0.020521208599540118,0.3782184427528455,-0.0044053918701566375,0.3543188540071169,-0.020521208599540118,0.3782184427528455,-0.01729804525366342,0.37343852500369973,1.158,1714610668.898153,2024-05-02_10-44-28
5,0.028825507646354373,0.0,0.005765101529270912,0.016115816729383482,0.023899588745728617,0.0,0.0,0.0032231633458766965,0.004779917749145768,-0.020521208599540118,0.3782184427528455,-0.0044053918701566375,0.3543188540071169,-0.020521208599540118,0.3782184427528455,-0.01729804525366342,0.37343852500369973,1.182,1714610668.9232354,2024-05-02_10-44-28
5,0.028825507646354373,0.0,0.005765101529270912,0.016115816729383482,0.023899588745728617,0.0,0.0,0.0032231633458766965,0.004779917749145768,-0.020521208599540118,0.3782184427528455,-0.0044053918701566375,0.3543188540071169,-0.020521208599540118,0.3782184427528455,-0.01729804525366342,0.37343852500369973,1.208,1714610668.948111,2024-05-02_10-44-28
5,0.028601171070524962,0.0,0.0057202342141050395,0.015827193636045733,0.023822823682606298,0.0,0.0,0.0031654387272091467,0.004764564736521315,-0.020521208599540118,0.3782184427528455,-0.004694014963494386,0.3543956190702392,-0.020521208599540118,0.3782184427528455,-0.01735576987233097,0.3734538780163242,1.232,1714610668.9732764,2024-05-02_10-44-28
5,0.028378051255732586,0.0,0.0056756102511465465,0.01553841665621299,0.023745976520053003,0.0,0.0,0.0031076833312425993,0.004749195304010634,-0.020521208599540118,0.3782184427528455,-0.004982791943327129,0.3544724662327925,-0.020521208599540118,0.3782184427528455,-0.01741352526829752,0.37346924744883486,1.258,1714610668.9989069,2024-05-02_10-44-28
5,0.027935600392248044,0.0,0.005587120078449637,0.014960401498586266,0.023592035865445504,0.0,0.0,0.002992080299717252,0.004718407173089134,-0.020521208599540118,0.3782184427528455,-0.005560807100953852,0.3546264068874,-0.020521208599540118,0.3782184427528455,-0.017529128299822866,0.37350003557975636,1.282,1714610669.023228,2024-05-02_10-44-29
5,0.02763673364377021,0.0,0.005527346728754091,0.014424267322164676,0.023573916915002324,0.0,0.0,0.0028848534644329363,0.00471478338300052,-0.020521208599540118,0.3782184427528455,-0.006096941277375442,0.35464452583784317,-0.020521208599540118,0.3782184427528455,-0.017636355135107182,0.373503659369845,1.308,1714610669.048127,2024-05-02_10-44-29
5,0.02723816606737202,0.0,0.005447633213474452,0.013743017784060889,0.023516954583889527,0.0,0.0,0.0027486035568121785,0.004703390916777961,-0.020521208599540118,0.3782184427528455,-0.006778190815479228,0.35470148816895597,-0.020521208599540118,0.3782184427528455,-0.01777260504272794,0.37351505183606754,1.332,1714610669.0730183,2024-05-02_10-44-29
5,0.026990403980619495,0.0,0.005398080796123948,0.013104081008689268,0.023595867603348475,0.0,0.0,0.0026208162017378536,0.0047191735206697505,-0.020521208599540118,0.3782184427528455,-0.007417127590850851,0.354622575149497,-0.020521208599540118,0.3782184427528455,-0.017900392397802264,0.37349926923217575,1.358,1714610669.0980735,2024-05-02_10-44-29
5,0.026794499606638548,0.0,0.005358899921327718,0.012362956180416638,0.023771885151397887,0.0,0.0,0.002472591236083326,0.0047543770302795885,-0.020521208599540118,0.3782184427528455,-0.00815825241912348,0.3544465576014476,-0.020521208599540118,0.3782184427528455,-0.018048617363456792,0.3734640657225659,1.382,1714610669.1230154,2024-05-02_10-44-29
5,0.026422897040755785,0.0,0.0052845794081511676,0.011331439384453208,0.023869812933972556,0.0,0.0,0.002266287876890642,0.004773962586794522,-0.020521208599540118,0.3782184427528455,-0.00918976921508691,0.35434862981887294,-0.020521208599540118,0.3782184427528455,-0.018254920722649476,0.373444480166051,1.408,1714610669.148049,2024-05-02_10-44-29
5,0.025951592663257625,0.0,0.005190318532651536,0.009906713682000226,0.023986291622143607,0.0,0.0,0.0019813427364000456,0.004797258324428733,-0.020521208599540118,0.3782184427528455,-0.010614494917539892,0.3542321511307019,-0.020521208599540118,0.3782184427528455,-0.018539865863140072,0.37342118442841676,1.432,1714610669.1736472,2024-05-02_10-44-29
5,0.02558317925540242,0.0,0.005116635851080525,0.008131973936564844,0.024256340628979522,0.0,0.0,0.001626394787312968,0.004851268125795949,-0.020521208599540118,0.3782184427528455,-0.012389234662975274,0.353962102123866,-0.020521208599540118,0.3782184427528455,-0.01889481381222715,0.37336717462704955,1.458,1714610669.1980112,2024-05-02_10-44-29
5,0.025342122970037025,0.0,0.0050684245940074155,0.0066036455905347305,0.02446661115772042,0.0,0.0,0.0013207291181069475,0.004893322231544095,-0.020521208599540118,0.3782184427528455,-0.013917563009005388,0.3537518315951251,-0.020521208599540118,0.3782184427528455,-0.01920047948143317,0.3733251205213014,1.482,1714610669.2230191,2024-05-02_10-44-29
5,0.025113733191058554,0.0,0.005022746638211732,0.0054231573976351415,0.024521194070276253,0.0,0.0,0.0010846314795270283,0.004904238814055273,-0.020521208599540118,0.3782184427528455,-0.015098051201904977,0.35369724868256924,-0.020521208599540118,0.3782184427528455,-0.01943657712001309,0.3733142039387902,1.508,1714610669.248172,2024-05-02_10-44-29
1,0.13798345819580293,0.11817693036146493,0.1219906712051222,0.05449800889646919,0.1267651441130142,0.05908846518073247,0.10234422383429315,0.05817037392387982,0.1072284078900374,0.03856725658119235,0.48056266658713864,-0.01593075231527684,0.35379752247412444,-0.020521208599540118,0.3782184427528455,-0.01960311734268746,0.37333425869710124,1.532,1714610669.273155,2024-05-02_10-44-29
1,0.13789790064146706,0.12171997174667104,0.12487426837861954,0.05497650722339041,0.12646507286535846,0.05804129283461669,0.10699046615515173,0.05742833571237144,0.11088538749719307,0.03856725658119235,0.48056266658713864,-0.016409250642198055,0.3540975937217802,-0.019474036253424337,0.3735722004319869,-0.01886107913117908,0.3696772790899456,1.558,1714610669.2981534,2024-05-02_10-44-29
1,0.1376403305794982,0.12091027611887456,0.12417797478615743,0.055060940986469305,0.12614734789014825,0.05765519529971376,0.10627875293817834,0.05713634443706487,0.11025247192857235,0.03856725658119235,0.48056266658713864,-0.016493684405276952,0.3544153186969904,-0.019087938718521408,0.3742839136489603,-0.018569087855872517,0.3703101946585663,1.582,1714610669.323013,2024-05-02_10-44-29
1,0.13725471146164223,0.11943331363698405,0.1229236815391942,0.05518749173401019,0.12567098541241417,0.056950916365969315,0.10498051977098688,0.0565982314395775,0.10911861289927238,0.03856725658119235,0.48056266658713864,-0.01662023515281784,0.35489168117472447,-0.018383659784776966,0.37558214681615176,-0.018030974858385142,0.37144405368786626,1.608,1714610669.348073,2024-05-02_10-44-29
1,0.13661398750098866,0.11752926470907754,0.1212792832986255,0.05539814300866153,0.12487764944982016,0.05604298433303996,0.10330688249145387,0.05591401606816427,0.1076210358831271,0.03856725658119235,0.48056266658713864,-0.016830886427469174,0.3556850171373185,-0.017475727751847605,0.3772557840956848,-0.017346759486971917,0.37294163070401154,1.632,1714610669.3733191,2024-05-02_10-44-29
1,0.13584840465608738,0.11490091680382984,0.11903146585356024,0.05565048402137662,0.12392664231629358,0.054789675543606184,0.10099659467619188,0.054961837239160274,0.10558260420421223,0.03856725658119235,0.48056266658713864,-0.01708322744018427,0.35663602427084506,-0.016222418962413828,0.37956607191094677,-0.01639458065796792,0.3749800623829264,1.658,1714610669.398186,2024-05-02_10-44-29
1,0.1349846501556176,0.11197568610830978,0.1165287773199606,0.05609087262467179,0.12277894683469687,0.05339480033150172,0.09842535027616506,0.05393401479013574,0.10329606958787146,0.03856725658119235,0.48056266658713864,-0.01752361604347944,0.3577837197524418,-0.014827543750309365,0.3821373163109736,-0.015366758208943381,0.3772665969992672,1.682,1714610669.4233034,2024-05-02_10-44-29
1,0.13412766819148317,0.10829695871570906,0.11342374470395174,0.05653070499167892,0.12163268790760307,0.051640625640292884,0.09519179087794871,0.05261864151057009,0.10047997028387962,0.03856725658119235,0.48056266658713864,-0.017963448410486568,0.3589299786795356,-0.013073369059100528,0.38537087570918993,-0.014051384929377736,0.380082696303259,1.708,1714610669.4480338,2024-05-02_10-44-29
1,0.13360802950180123,0.1044629612277161,0.11026289374357871,0.057326857107780765,0.12068445219454854,0.04981241152115946,0.09182175083775074,0.05131530063848372,0.09759429110911028,0.03856725658119235,0.48056266658713864,-0.018759600526588413,0.3598782143925901,-0.011245154939967103,0.3887409157493879,-0.012748044057291364,0.38296837547802837,1.732,1714610669.4733481,2024-05-02_10-44-29
1,0.13312686063727905,0.09987522577840587,0.10650621104847828,0.05827048112075153,0.11969675038652328,0.04762478287780621,0.08778918373085243,0.049753922526395274,0.09417069706198661,0.03856725658119235,0.48056266658713864,-0.01970322453955918,0.36086591620061537,-0.009057526296613858,0.3927734828562862,-0.011186665945202923,0.38639196952515203,1.758,1714610669.4981742,2024-05-02_10-44-29
1,0.1327188379115419,0.09527979987127294,0.10275069204951896,0.059509509886366045,0.11862928883574508,0.045433487094967834,0.08374985679928781,0.048219226779085425,0.09073373620369773,0.03856725658119235,0.48056266658713864,-0.020942253305173693,0.36193337775139356,-0.006866230513775485,0.39681280978785083,-0.009651970197893076,0.3898289303834409,1.782,1714610669.523296,2024-05-02_10-44-29
1,0.1324510340738408,0.0899593604657386,0.0984534564849077,0.060708618809633054,0.1177189026004592,0.04289647384139798,0.07907325127613607,0.04645890283504499,0.08680238154100073,0.03856725658119235,0.48056266658713864,-0.0221413622284407,0.36284376398667945,-0.0043292172602056225,0.4014894153110026,-0.007891646253852639,0.3937602850461379,1.808,1714610669.548137,2024-05-02_10-44-29
1,0.13228626222320572,0.08477910577993229,0.09427924387039432,0.06172000895485927,0.11700553691000626,0.040426306662896296,0.07451986652190418,0.04468504712128889,0.08301700059952466,0.03856725658119235,0.48056266658713864,-0.023152752373666916,0.3635571296771324,-0.0018590500817039432,0.40604280006523447,-0.006117790540096538,0.397545665987614,1.832,1714610669.572933,2024-05-02_10-44-29
1,0.13204943482635254,0.07893042392079166,0.08955422474217836,0.06292246233337984,0.11609400058514446,0.037637404795671084,0.06937894191008304,0.04269441630321283,0.07872195364509538,0.03856725658119235,0.48056266658713864,-0.024355205752187477,0.3644686660019942,0.0009298517855212719,0.4111837246770556,-0.004127159722020478,0.40184071294204327,1.858,1714610669.5982685,2024-05-02_10-44-29
1,0.13174977541233854,0.07336441473876726,0.085039965341725,0.06431668852630258,0.11498420282026667,0.034983293360890205,0.06448648335572149,0.04084997239397268,0.07458602724863056,0.03856725658119235,0.48056266658713864,-0.025749431945110233,0.365578463766872,0.0035839632203021506,0.41607618323141715,-0.002282715812780326,0.4059766393385081,1.882,1714610669.6231341,2024-05-02_10-44-29
1,0.13074540887621863,0.06721225198988856,0.07991073489315814,0.06581339987864196,0.11297326382212547,0.03204967881473291,0.05907880250499953,0.03880242302751472,0.06985769476842474,0.03856725658119235,0.48056266658713864,-0.027246143297449604,0.3675894027650132,0.006517577766459441,0.4214838640821391,-0.00023516644632236815,0.4107049718187139,1.908,1714610669.6480649,2024-05-02_10-44-29
1,0.12916580014359824,0.061474386923057275,0.07499380553249985,0.06687993873260578,0.11050284033389757,0.02931361913766862,0.05403528458903001,0.03682688305665605,0.06532879573800349,0.03856725658119235,0.48056266658713864,-0.02831268215141343,0.3700598262532411,0.009253637443523734,0.42652738199810863,0.0017403735245363006,0.41523387084913516,1.932,1714610669.6731246,2024-05-02_10-44-29
