target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.25545613880819457,0.2395706750795068,0.24256825485554792,0.013969509884563039,0.2550738944862384,0.03558104124052926,0.23691369285520492,0.03125873496933601,0.2405457331814116,-0.041042417199080236,0.321836885505691,-0.027072907314517197,0.5769107799919294,-0.005461375958550978,0.5587505783608959,-0.009783682229744222,0.5623826186871026,0.032,1714609781.9003282,2024-05-02_10-29-41
5,0.25545613880819457,0.23878909051511066,0.24194311065875262,0.013969509884563039,0.2550738944862384,0.03546496028609061,0.2361407765315845,0.031165870205785103,0.23992740012251534,-0.041042417199080236,0.321836885505691,-0.027072907314517197,0.5769107799919294,-0.005577456912989619,0.5579776620372755,-0.009876546993295135,0.5617642856282064,0.058,1714609781.900908,2024-05-02_10-29-41
5,0.25545613880819457,0.23765122644955158,0.24103300028184635,0.013969509884563039,0.2550738944862384,0.03529596469333146,0.23501553205978354,0.031030673731577776,0.23902720454507453,-0.041042417199080236,0.321836885505691,-0.027072907314517197,0.5769107799919294,-0.005746452505748775,0.5568524175654745,-0.01001174346750246,0.5608640900507655,0.082,1714609781.9014275,2024-05-02_10-29-41
5,0.25545613880819457,0.235971996693915,0.23968988591824894,0.013969509884563039,0.2550738944862384,0.035046565457937544,0.23335492596753882,0.030831154343262644,0.23769871967127865,-0.041042417199080236,0.321836885505691,-0.027072907314517197,0.5769107799919294,-0.005995851741142691,0.5551918114732298,-0.010211262855817593,0.5595356051769697,0.108,1714609781.9019265,2024-05-02_10-29-41
5,0.25545613880819457,0.23401532497785732,0.23812486633792648,0.013969509884563039,0.2550738944862384,0.03475596053728054,0.23141995491232636,0.030598670406737038,0.23615074282710868,-0.041042417199080236,0.321836885505691,-0.027072907314517197,0.5769107799919294,-0.006286456661799698,0.5532568404180174,-0.010443746792343198,0.5579876283327997,0.132,1714609781.902498,2024-05-02_10-29-41
5,0.25545613880819457,0.23146293698211326,0.2360833768204479,0.013969509884563039,0.2550738944862384,0.03437687982338156,0.22889587442764125,0.030295405835617857,0.23413147843936066,-0.041042417199080236,0.321836885505691,-0.027072907314517197,0.5769107799919294,-0.0066655373756986745,0.5507327599333323,-0.010747011363462379,0.5559683639450517,0.158,1714609781.9030242,2024-05-02_10-29-41
5,0.25545613880819457,0.228715990295218,0.23388628064165415,0.013969509884563039,0.2550738944862384,0.03396890324895518,0.22617939302417756,0.029969024576076746,0.2319582933165898,-0.041042417199080236,0.321836885505691,-0.027072907314517197,0.5769107799919294,-0.007073513950125061,0.5480162785298686,-0.011073392623003489,0.5537951788222808,0.182,1714609781.923299,2024-05-02_10-29-41
5,0.25545613880819457,0.22532766362382187,0.23117620022948684,0.013969509884563039,0.2550738944862384,0.03346566890697521,0.22282864492425325,0.029566437102492772,0.22927769483665028,-0.041042417199080236,0.321836885505691,-0.027072907314517197,0.5769107799919294,-0.007576748292105029,0.5446655304299443,-0.011475980096587464,0.5511145803423413,0.208,1714609781.9483335,2024-05-02_10-29-41
5,0.25545613880819457,0.22183049863436927,0.22837908228324227,0.013969509884563039,0.2550738944862384,0.03294626989591782,0.21937026558838424,0.029150917893646863,0.22651099136795505,-0.041042417199080236,0.321836885505691,-0.027072907314517197,0.5769107799919294,-0.008096147303162417,0.5412071510940752,-0.011891499305433373,0.5483478768736461,0.232,1714609781.9733908,2024-05-02_10-29-41
5,0.2553363865352333,0.21765564272003718,0.22501662582610524,0.014001472400692272,0.2549522093637996,0.03232622021574798,0.2152417113257452,0.028661270652736836,0.22318381093335604,-0.041042417199080236,0.321836885505691,-0.027040944798387964,0.5767890948694906,-0.008716196983332258,0.5370785968314362,-0.0123811465463434,0.545020696439047,0.258,1714609781.998215,2024-05-02_10-29-41
5,0.2553363865352333,0.21345925596850315,0.22166029314512267,0.014001472400692272,0.2549522093637996,0.03170297277522552,0.21109186501577992,0.028162672700318865,0.21986393388538383,-0.041042417199080236,0.321836885505691,-0.027040944798387964,0.5767890948694906,-0.009339444423854721,0.5329287505214709,-0.012879744498761371,0.5417008193910748,0.282,1714609782.023375,2024-05-02_10-29-42
