target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1232552847878176,0.07416422290319821,0.10361075109294614,0.02845911990820478,0.1199247419099847,0.01512073487972642,0.07260644141901113,0.023123765896813437,0.10099742171359527,-0.020521208599540118,0.3782184427528455,0.007937911308664664,0.4981431846628302,-0.0054004737198136985,0.4508248841718566,0.002602557297273319,0.47921586446644077,0.348,1714610120.981268,2024-05-02_10-35-20
5,0.12211168157145455,0.06799215441691361,0.10052999061155328,0.028483709363539854,0.11874317275995999,0.013862362478758414,0.06656401406736928,0.02261334837313031,0.09795363948171826,-0.020521208599540118,0.3782184427528455,0.007962500763999736,0.4969616155128055,-0.006658846120781703,0.4447824568202148,0.0020921397735901917,0.47617208223456375,0.374,1714610121.0063088,2024-05-02_10-35-21
5,0.12070579809009954,0.06223122784512027,0.09738145379048734,0.02843031925107064,0.11730987443455082,0.01268781442925809,0.060924092805063446,0.022111458703002268,0.09483791929589264,-0.020521208599540118,0.3782184427528455,0.007909110651530521,0.4955283171873963,-0.007833394170282029,0.43914253555790894,0.001590250103462149,0.47305636204873813,0.398,1714610121.0312266,2024-05-02_10-35-21
5,0.11953691609481673,0.055982191312466345,0.09410605151816015,0.028153370222854295,0.116174274495493,0.011413749644849622,0.05480631408141107,0.021457521991652427,0.09162709032986022,-0.020521208599540118,0.3782184427528455,0.007632161623314178,0.4943927172483385,-0.009107458954690496,0.43302475683425656,0.0009363133921123086,0.4698455330827057,0.424,1714610121.0562198,2024-05-02_10-35-21
5,0.11849249519832689,0.050261249470668026,0.09126751082904347,0.027840470703076593,0.11517542971205558,0.010247353753867598,0.04920553769034358,0.020781334669320646,0.08887009993406814,-0.020521208599540118,0.3782184427528455,0.007319262103536475,0.4933938724649011,-0.01027385484567252,0.4274239804431891,0.0002601260697805271,0.46708854268691363,0.448,1714610121.0813146,2024-05-02_10-35-21
5,0.11769876598108502,0.04417539186109464,0.08828300837432851,0.027455064698929006,0.11445181927714315,0.009006558181179722,0.043247510400140854,0.020075662091829292,0.08597009572634223,-0.020521208599540118,0.3782184427528455,0.006933856099388886,0.49267026202998865,-0.011514650418360396,0.42146595315298635,-0.0004455465077108263,0.46418853847918773,0.474,1714610121.1064467,2024-05-02_10-35-21
5,0.11678956783478611,0.0387142873359306,0.08562929802091883,0.02725756004511623,0.11356420463959138,0.007893138388684079,0.03790111357606896,0.01948988510623842,0.08338177893341542,-0.020521208599540118,0.3782184427528455,0.006736351445576113,0.4917826473924369,-0.01262807021085604,0.41611955632891445,-0.0010313234933016988,0.4616002216862609,0.498,1714610121.1313686,2024-05-02_10-35-21
5,0.11575393745662739,0.03302548474438534,0.08265723664820057,0.027096920136664204,0.11253768682454801,0.006733295105729016,0.0323318013667781,0.01895147012429013,0.08045533264144006,-0.020521208599540118,0.3782184427528455,0.0065757115371240845,0.4907561295773935,-0.013787913493811102,0.4105502441196236,-0.0015697384752499906,0.45867377539428555,0.524,1714610121.1562934,2024-05-02_10-35-21
5,0.11418490896919868,0.028034084720134928,0.07980123949505853,0.026630380670691352,0.11103610341523273,0.005715639509932358,0.02744524314135699,0.01833304074091403,0.07766683617954112,-0.020521208599540118,0.3782184427528455,0.006109172071151232,0.48925454616807823,-0.01480556908960776,0.4056636858942025,-0.002188167858626087,0.4558852789323866,0.548,1714610121.1812794,2024-05-02_10-35-21
5,0.11248001504807204,0.022960954639893637,0.07674523965003208,0.026050884478541734,0.10942168525068596,0.004681320643626457,0.022478671557874808,0.01748109393855977,0.07472779378284966,-0.020521208599540118,0.3782184427528455,0.005529675879001615,0.48764012800353146,-0.01583988795591366,0.4006971143107203,-0.003040114660980348,0.45294623653569516,0.574,1714610121.206186,2024-05-02_10-35-21
5,0.11037113710398704,0.018631075820279428,0.07383006938120339,0.02513134527461096,0.10747187255424273,0.0037985371783674123,0.018239739623294005,0.01664452690091181,0.07192940197914988,-0.020521208599540118,0.3782184427528455,0.00461013667507084,0.4856903153070882,-0.016722671421172706,0.3964581823761395,-0.0038766816986283083,0.4501478447319954,0.598,1714610121.231386,2024-05-02_10-35-21
5,0.10760790454641449,0.01436857579528162,0.07046814669844667,0.023947524811241627,0.10490937601704253,0.002929491022690113,0.014066771226288244,0.01558638689198311,0.06872280729690267,-0.020521208599540118,0.3782184427528455,0.00342631621170151,0.48312781876988803,-0.017591717576850005,0.39228521397913374,-0.0049348217075570085,0.44694125004974816,0.624,1714610121.2563076,2024-05-02_10-35-21
5,0.104708717262461,0.010866612995117287,0.06725112981524446,0.022356087430145877,0.10229428540033736,0.002215504561467914,0.010638365359573188,0.014367655339005777,0.06569843941439096,-0.020521208599540118,0.3782184427528455,0.001834878830605759,0.48051272815318286,-0.018305704038072204,0.3888568081124187,-0.0061535532605343415,0.44391688216723646,0.648,1714610121.281443,2024-05-02_10-35-21
5,0.10143201020774276,0.007578548510886158,0.06404718039084557,0.020583538117328243,0.0993215518070279,0.001545128072815198,0.007419364984313226,0.013013672223941598,0.06271112860781031,-0.020521208599540118,0.3782184427528455,6.232951778812343e-05,0.4775399945598734,-0.01897608052672492,0.3856378077371587,-0.00750753637559852,0.4409295713606558,0.674,1714610121.306255,2024-05-02_10-35-21
5,0.09869305230910616,0.005039080196658748,0.06138781041770144,0.019268306139963706,0.09679385803130591,0.0010273767149263924,0.004933236900249716,0.012017186086101955,0.06020008726282422,-0.020521208599540118,0.3782184427528455,-0.0012529024595764123,0.4750123007841514,-0.019493831884613726,0.3831516796530952,-0.008504022513438163,0.4384185300156697,0.698,1714610121.3313158,2024-05-02_10-35-21
5,0.09622390753501674,0.002851809727355427,0.058952272821670204,0.018033717685683636,0.09451891560814962,0.000581432085805713,0.0027919089259205165,0.011119842948568309,0.057894037375534724,-0.020521208599540118,0.3782184427528455,-0.0024874909138564833,0.4727373583609951,-0.019939776513734405,0.381010351678766,-0.00940136565097181,0.4361124801283802,0.724,1714610121.3563166,2024-05-02_10-35-21
5,0.09388346399592519,0.0013724262422303828,0.05695823913879586,0.017211639461926286,0.0922922763773158,0.00027981272557566633,0.001343599132542339,0.010416867461347127,0.055997588145249466,-0.020521208599540118,0.3782184427528455,-0.0033095691376138327,0.4705107191301613,-0.02024139587396445,0.37956204188538784,-0.010104341138192991,0.43421603089809496,0.748,1714610121.3813171,2024-05-02_10-35-21
5,0.09154455140040237,0.0003700053653548171,0.05515125783168241,0.01639264912954247,0.09006489852110322,7.543735799550241e-05,0.0003622335923268438,0.009932478039696012,0.054249489586609634,-0.020521208599540118,0.3782184427528455,-0.004128559469997647,0.4682833412739487,-0.020445771241544616,0.37858067634517234,-0.010588730559844106,0.43246793233945513,0.774,1714610121.4068384,2024-05-02_10-35-21
5,0.08932200513253932,7.558587017734518e-06,0.053752590302427294,0.015983321261587236,0.08788033933904826,1.5410582877677104e-06,7.399822772091724e-06,0.009635097790924968,0.05288199934552318,-0.020521208599540118,0.3782184427528455,-0.004537887337952882,0.46609878209189376,-0.02051966754125235,0.3782258425756176,-0.01088611080861515,0.4311004420983687,0.798,1714610121.4313347,2024-05-02_10-35-21
5,0.08695655515999695,0.0,0.05233054491715583,0.01576079975977889,0.08551631233996088,0.0,0.0,0.00950082130273098,0.05146086207886569,-0.020521208599540118,0.3782184427528455,-0.0047604088397612265,0.46373475509280637,-0.020521208599540118,0.3782184427528455,-0.011020387296809138,0.4296793048317112,0.824,1714610121.456413,2024-05-02_10-35-21
5,0.08499522258313037,0.0,0.05107755025786433,0.01528146528015092,0.08361019483799459,0.0,0.0,0.009146660588058679,0.05025191280370839,-0.020521208599540118,0.3782184427528455,-0.005239743319389197,0.4618286375908401,-0.020521208599540118,0.3782184427528455,-0.011374548011481439,0.4284703555565539,0.848,1714610121.481361,2024-05-02_10-35-21
5,0.08228346531620645,0.0,0.049521196811530256,0.013994146787395755,0.08108472433286168,0.0,0.0,0.008528856067783655,0.04878122126209372,-0.020521208599540118,0.3782184427528455,-0.006527061812144362,0.4593031670857072,-0.020521208599540118,0.3782184427528455,-0.011992352531756463,0.4269996640149392,0.874,1714610121.5061712,2024-05-02_10-35-21
5,0.07932355630283405,0.0,0.04775032049580241,0.012639875651031245,0.07831002571864826,0.0,0.0,0.007627583665269376,0.04713717296233583,-0.020521208599540118,0.3782184427528455,-0.007881332948508873,0.45652846847149375,-0.020521208599540118,0.3782184427528455,-0.012893624934270742,0.4253556157151813,0.898,1714610121.5313058,2024-05-02_10-35-21
5,0.07588735552372793,0.0,0.04576159111103925,0.010854923172550972,0.0751069994827559,0.0,0.0,0.0066218682905561845,0.0452799523117734,-0.020521208599540118,0.3782184427528455,-0.009666285426989146,0.4533254422356014,-0.020521208599540118,0.3782184427528455,-0.013899340308983934,0.4234983950646189,0.924,1714610121.5562053,2024-05-02_10-35-21
5,0.07272210109389686,0.0,0.04370551149131145,0.009298244439815476,0.07212521499342928,0.0,0.0,0.005644236512577019,0.043339523865719265,-0.020521208599540118,0.3782184427528455,-0.011222964159724642,0.4503436577462748,-0.020521208599540118,0.3782184427528455,-0.014876972086963099,0.42155796661856476,0.948,1714610121.5813186,2024-05-02_10-35-21
5,0.06981824121648723,0.0,0.04204580660244953,0.007966926888719795,0.06936220067524812,0.0,0.0,0.004822866074792952,0.04176828720064063,-0.020521208599540118,0.3782184427528455,-0.012554281710820323,0.4475806434280936,-0.020521208599540118,0.3782184427528455,-0.015698342524747166,0.4199867299534861,0.974,1714610121.6063802,2024-05-02_10-35-21
5,0.06754149092184161,0.0,0.040679466952726465,0.007037196680756527,0.06717388524435342,0.0,0.0,0.004264811478972702,0.04045528908074675,-0.020521208599540118,0.3782184427528455,-0.013484011918783591,0.4453923279971989,-0.020521208599540118,0.3782184427528455,-0.016256397120567416,0.41867373183359224,0.998,1714610121.631249,2024-05-02_10-35-21
5,0.0655978792752295,0.0,0.039513256737870324,0.006579760233584182,0.06526705540068534,0.0,0.0,0.0039901929894624565,0.03931126833288007,-0.020521208599540118,0.3782184427528455,-0.013941448365955936,0.44348549815353083,-0.020521208599540118,0.3782184427528455,-0.01653101561007766,0.41752971108572556,1.024,1714610121.656216,2024-05-02_10-35-21
5,0.06426112367029835,0.0,0.038641308737556106,0.006517762668998742,0.06392973318542777,0.0,0.0,0.003888226456874727,0.038445187422760596,-0.020521208599540118,0.3782184427528455,-0.014003445930541376,0.44214817593827327,-0.020521208599540118,0.3782184427528455,-0.01663298214266539,0.4166636301756061,1.048,1714610121.6813326,2024-05-02_10-35-21
5,0.0630640966841825,0.0,0.03792322124114564,0.006419032442122004,0.06273656280909007,0.0,0.0,0.003828951126069395,0.037729429396414826,-0.020521208599540118,0.3782184427528455,-0.014102176157418114,0.44095500556193556,-0.020521208599540118,0.3782184427528455,-0.016692257473470723,0.4159478721492603,1.074,1714610121.706309,2024-05-02_10-35-21
5,0.062007452757044314,0.0,0.03728936512124319,0.006283386637235199,0.06168827481607908,0.0,0.0,0.0037475334370181204,0.03710057606404271,-0.020521208599540118,0.3782184427528455,-0.01423782196230492,0.4399067175689246,-0.020521208599540118,0.3782184427528455,-0.016773675162521998,0.4153190188168882,1.098,1714610121.731301,2024-05-02_10-35-21
5,0.06040853415137705,0.0,0.036330182149612096,0.006153383955066734,0.060094316405294224,0.0,0.0,0.003669481678719222,0.03614439153220783,-0.020521208599540118,0.3782184427528455,-0.014367824644473384,0.4383127591581397,-0.020521208599540118,0.3782184427528455,-0.016851726920820896,0.4143628342850533,1.124,1714610121.7562423,2024-05-02_10-35-21
5,0.0584331432335974,0.0,0.035214858408969506,0.005847298184758478,0.05813984289707558,0.0,0.0,0.0035502135643580013,0.0350354425747873,-0.020521208599540118,0.3782184427528455,-0.01467391041478164,0.4363582856499211,-0.020521208599540118,0.3782184427528455,-0.016970995035182117,0.4132538853276328,1.148,1714610121.7813025,2024-05-02_10-35-21
5,0.05556592434448439,0.0,0.03349444242920599,0.005227660043922952,0.055319467809462286,0.0,0.0,0.003178196411373003,0.03334331628998727,-0.020521208599540118,0.3782184427528455,-0.015293548555617166,0.4335379105623078,-0.020521208599540118,0.3782184427528455,-0.017343012188167115,0.41156175904283276,1.174,1714610121.8064282,2024-05-02_10-35-21
5,0.05178116923796958,0.0,0.03130980124145251,0.004443536173374271,0.051590158692595256,0.0,0.0,0.002684649269986579,0.031194491694471027,-0.020521208599540118,0.3782184427528455,-0.016077672426165847,0.42980860144544075,-0.020521208599540118,0.3782184427528455,-0.01783655932955354,0.4094129344473165,1.198,1714610121.8312855,2024-05-02_10-35-21
5,0.047034321805179094,0.0,0.028528998438005323,0.0031051036066170566,0.04693171378998767,0.0,0.0,0.0019448087322648452,0.028462632887184147,-0.020521208599540118,0.3782184427528455,-0.01741610499292306,0.42515015654283317,-0.020521208599540118,0.3782184427528455,-0.018576399867275273,0.40668107564002964,1.224,1714610121.856283,2024-05-02_10-35-21
5,0.04283219388990772,0.0,0.025916776496386924,0.0013775485955252534,0.04281003612810452,0.0,0.0,0.0009303336715043541,0.025900073035096616,-0.020521208599540118,0.3782184427528455,-0.019143660004014865,0.42102847888095,-0.020521208599540118,0.3782184427528455,-0.019590874928035764,0.4041185157879421,1.248,1714610121.88128,2024-05-02_10-35-21
5,0.03935168547041517,0.0,0.02367270196505557,0.00024050651719695337,0.039350950509202065,0.0,0.0,8.128098178582926e-05,0.023672562424214783,-0.020521208599540118,0.3782184427528455,-0.02076171511673707,0.41756939326204756,-0.020521208599540118,0.3782184427528455,-0.020602489581325947,0.4018910051770603,1.274,1714610121.9067132,2024-05-02_10-35-21
5,0.036938074760761615,0.0,0.022222637928937805,0.0011918023233039032,0.03691884307848475,0.0,0.0,0.000652271891576222,0.02221306322640182,-0.020521208599540118,0.3782184427528455,-0.02171301092284402,0.41513728583133025,-0.020521208599540118,0.3782184427528455,-0.02117348049111634,0.4004315059792473,1.298,1714610121.931303,2024-05-02_10-35-21
5,0.035334528745723924,0.0,0.021291364734284907,0.0013027338695712973,0.03531050560594484,0.0,0.0,0.0008047294504340136,0.021276151502561624,-0.020521208599540118,0.3782184427528455,-0.021823942469111415,0.41352894835879034,-0.020521208599540118,0.3782184427528455,-0.02132593804997413,0.3994945942554071,1.324,1714610121.9561412,2024-05-02_10-35-21
5,0.034125678073819464,0.0,0.02056608069051617,0.0009944034405021465,0.034111186813060024,0.0,0.0,0.0006197945611130448,0.02055673927622853,-0.020521208599540118,0.3782184427528455,-0.021515612040042265,0.4123296295659055,-0.020521208599540118,0.3782184427528455,-0.021141003160653163,0.398775182029074,1.348,1714610121.9814756,2024-05-02_10-35-21
5,0.03246322374046424,0.0,0.01956861201112368,0.0005690711628833153,0.03245823552867616,0.0,0.0,0.0003646821464263206,0.01956521359387553,-0.020521208599540118,0.3782184427528455,-0.021090279762423433,0.41067667828152166,-0.020521208599540118,0.3782184427528455,-0.02088589074596644,0.397783656346721,1.374,1714610122.006421,2024-05-02_10-35-22
5,0.03080113187411041,0.0,0.018571316011153215,0.00014214687621264335,0.03080080386924866,0.0,0.0,0.00010861431476657385,0.018570998393105942,-0.020521208599540118,0.3782184427528455,-0.02066335547575276,0.40901924662209416,-0.020521208599540118,0.3782184427528455,-0.020629822914306692,0.39678944114595144,1.398,1714610122.0315752,2024-05-02_10-35-22
5,0.02918792960769877,0.0,0.017603392611309904,0.00014271443082227234,0.02918758070438887,0.0,0.0,6.22248985505669e-05,0.01760328263392713,-0.020521208599540118,0.3782184427528455,-0.020378494168717846,0.40740602345723437,-0.020521208599540118,0.3782184427528455,-0.02045898370098955,0.3958217253867726,1.424,1714610122.0562894,2024-05-02_10-35-22
5,0.027168019204282568,0.0,0.016391464562044558,0.00040260296886452523,0.02716503595310943,0.0,0.0,0.00021806574665167444,0.01639001396640344,-0.020521208599540118,0.3782184427528455,-0.020118605630675593,0.4053834787059549,-0.020521208599540118,0.3782184427528455,-0.020303142852888444,0.39460845671924893,1.448,1714610122.0813186,2024-05-02_10-35-22
5,0.02447475317205098,0.0,0.014837772526182399,0.0001814787479030508,0.024474080336079618,0.0,0.0,0.00014792990050077615,0.014837035090720485,-0.020521208599540118,0.3782184427528455,-0.020339729851637067,0.4026925230889251,-0.020521208599540118,0.3782184427528455,-0.020373278699039342,0.393055477843566,1.474,1714610122.106373,2024-05-02_10-35-22
5,0.021223453408756452,0.0,0.012885966342435419,0.0004131551272297425,0.021219431600174865,0.0,0.0,0.00020914428590916578,0.0128842689837666,-0.020521208599540118,0.3782184427528455,-0.02093436372676986,0.39943787435302036,-0.020521208599540118,0.3782184427528455,-0.020730352885449284,0.3911027117366121,1.498,1714610122.1314032,2024-05-02_10-35-22
5,0.017770679258592225,0.0,0.010811383193800359,0.0014561996635775627,0.017710915387171733,0.0,0.0,0.0008353321094310244,0.010779064283607476,-0.020521208599540118,0.3782184427528455,-0.02197740826311768,0.39592935814001723,-0.020521208599540118,0.3782184427528455,-0.021356540708971142,0.38899750703645297,1.524,1714610122.1563725,2024-05-02_10-35-22
5,0.015292915013074157,0.0,0.009225132952493222,0.00258617906939888,0.015072654955850084,0.0,0.0,0.0014897884649902014,0.009104043514876148,-0.020521208599540118,0.3782184427528455,-0.023107387668938998,0.3932910977086956,-0.020521208599540118,0.3782184427528455,-0.02201099706453032,0.38732248626772164,1.548,1714610122.1813183,2024-05-02_10-35-22
5,0.012799978412470443,0.0,0.007816952635043981,0.0034241918850110437,0.01233346493465376,0.0,0.0,0.002016727262197475,0.00755232147411844,-0.020521208599540118,0.3782184427528455,-0.02394540048455116,0.39055190768749926,-0.020521208599540118,0.3782184427528455,-0.022537935861737593,0.38577076422696394,1.574,1714610122.2063458,2024-05-02_10-35-22
5,0.011184527240170503,0.0,0.0068402527717505626,0.0039664511783673445,0.010457576900780807,0.0,0.0,0.002342280178791345,0.006426724013483265,-0.020521208599540118,0.3782184427528455,-0.024487659777907463,0.3886760196536263,-0.020521208599540118,0.3782184427528455,-0.022863488778331463,0.38464516676632876,1.598,1714610122.231424,2024-05-02_10-35-22
5,0.010185128598421859,0.0,0.006111077159053115,0.004176617666900289,0.00928938692438458,0.0,0.0,0.0025059706001401734,0.005573632154630748,-0.020521208599540118,0.3782184427528455,-0.024697826266440407,0.3875078296772301,-0.020521208599540118,0.3782184427528455,-0.02302717919968029,0.38379207490747624,1.624,1714610122.2563686,2024-05-02_10-35-22
5,0.009715261973466156,0.0,0.005829157184079723,0.004056508566331902,0.008827856674434253,0.0,0.0,0.002433905139799141,0.005296714004660585,-0.020521208599540118,0.3782184427528455,-0.02457771716587202,0.38704629942727975,-0.020521208599540118,0.3782184427528455,-0.02295511373933926,0.3835151567575061,1.648,1714610122.2813468,2024-05-02_10-35-22
5,0.00924578345852483,0.0,0.005547470075114887,0.003936273925042352,0.008366018129849051,0.0,0.0,0.0023617643550254107,0.0050196108779094195,-0.020521208599540118,0.3782184427528455,-0.02445748252458247,0.38658446088269455,-0.020521208599540118,0.3782184427528455,-0.02288297295456553,0.3832380536307549,1.674,1714610122.3063452,2024-05-02_10-35-22
5,0.008464510127818578,0.0,0.0051723726258929605,0.0037356040870565772,0.007595603584226174,0.0,0.0,0.0022654595508778963,0.004649852858362613,-0.020521208599540118,0.3782184427528455,-0.024256812686596695,0.38581404633707167,-0.020521208599540118,0.3782184427528455,-0.022786668150418014,0.3828682956112081,1.698,1714610122.3312898,2024-05-02_10-35-22
1,0.11446436516555078,0.11817693036146493,0.1158397382375307,0.06268526739955954,0.0957739429270732,0.05908846518073247,0.10234422383429315,0.06127069320595833,0.09830944567538241,0.03856725658119235,0.48056266658713864,-0.024118010818367196,0.38478872366006545,-0.020521208599540118,0.3782184427528455,-0.022703436624765976,0.38225322091175623,1.724,1714610122.3563013,2024-05-02_10-35-22
1,0.11571245086038347,0.11562371893213957,0.11560907057221619,0.06252728454942912,0.09736380215969065,0.06115643489712096,0.09812611706560398,0.06200316563518183,0.09757594298692618,0.03856725658119235,0.48056266658713864,-0.023960027968236767,0.383198864427448,-0.02258917831592861,0.38243654952153466,-0.023435909053989477,0.38298672360021246,1.748,1714610122.3815434,2024-05-02_10-35-22
1,0.11738629982930937,0.11481381811800284,0.1162910625189875,0.06267493999860299,0.09925419529565505,0.06072805699274004,0.09743878039425757,0.06192048104969282,0.09843508139057788,0.03856725658119235,0.48056266658713864,-0.02410768341741064,0.3813084712914836,-0.022160800411547686,0.38312388619288107,-0.023353224468500463,0.38212758519656076,1.774,1714610122.406361,2024-05-02_10-35-22
1,0.11898450631994312,0.11353995370875068,0.11674062771342876,0.06300403129507359,0.10093465601452245,0.06005427650434464,0.09635769279992629,0.06184848034287208,0.09901080566384024,0.03856725658119235,0.48056266658713864,-0.02443677471388124,0.3796280105726162,-0.02148701992315229,0.38420497378721236,-0.02328122376167973,0.3815518609232984,1.798,1714610122.431276,2024-05-02_10-35-22
1,0.1203907042612477,0.1116032818301056,0.11687571544132835,0.06355522159393723,0.10224800966603087,0.05902991966167157,0.0947141019066674,0.06174510082103096,0.09923444656228542,0.03856725658119235,0.48056266658713864,-0.02498796501274487,0.3783146569211078,-0.02046266308047922,0.38584856468047124,-0.02317784423983861,0.3813282200248532,1.824,1714610122.4562058,2024-05-02_10-35-22
1,0.12091394127881651,0.10931873982667145,0.11627583724345711,0.06381996434427092,0.10269952943744715,0.05782156513378481,0.09277528487033043,0.06142060466007647,0.09872983161060045,0.03856725658119235,0.48056266658713864,-0.025252707763078565,0.3778631371496915,-0.019254308552592456,0.3877873817168082,-0.02285334807888412,0.3818328349765382,1.848,1714610122.4814508,2024-05-02_10-35-22
1,0.12091394127881651,0.1063297220977162,0.11508023055615932,0.06381996434427092,0.10269952943744715,0.05624059481181758,0.09023860203145057,0.06078821653128959,0.09771515847504847,0.03856725658119235,0.48056266658713864,-0.025252707763078565,0.3778631371496915,-0.01767333823062523,0.3903240645556881,-0.022220959950097232,0.3828475081120902,1.874,1714610122.5062864,2024-05-02_10-35-22
1,0.12091394127881651,0.10312229616810613,0.1137972606275898,0.06381996434427092,0.10269952943744715,0.05454410263129311,0.08751656320451323,0.060109619659079794,0.09662634294427358,0.03856725658119235,0.48056266658713864,-0.025252707763078565,0.3778631371496915,-0.01597684605010076,0.3930461033826254,-0.02154236307788744,0.38393632364286506,1.898,1714610122.5314198,2024-05-02_10-35-22
1,0.12091394127881651,0.099195798863904,0.11222666226235885,0.06381996434427092,0.10269952943744715,0.05246727463288656,0.0841842717189224,0.05927888845971717,0.09529342635003724,0.03856725658119235,0.48056266658713864,-0.025252707763078565,0.3778631371496915,-0.013900018051694205,0.39637839486821624,-0.02071163187852482,0.3852692402371014,1.924,1714610122.5562103,2024-05-02_10-35-22
1,0.12102438999480958,0.09518874858784783,0.11069006886911992,0.06377930023112682,0.10285477060226011,0.05034784004281816,0.08078361752696706,0.058406716155803354,0.0940263093721429,0.03856725658119235,0.48056266658713864,-0.025212043649934474,0.37770789598487853,-0.011780583461625806,0.3997790490601716,-0.019839459574611005,0.38653635721499574,1.948,1714610122.581256,2024-05-02_10-35-22
