target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11977781343450773,0.11955445036020303,0.11977781343450773,0.015502753897981388,0.11877032126221754,0.01547384418030036,0.11854883697115731,0.015502753897981388,0.11877032126221754,-0.020521208599540118,0.3782184427528455,-0.005018454701558729,0.49698876401506303,-0.005047364419239758,0.4967672797240028,-0.005018454701558729,0.49698876401506303,0.024,1714609704.1326265,2024-05-02_10-28-24
5,0.11977781343450773,0.11871701624569206,0.11977781343450773,0.015502753897981388,0.11877032126221754,0.015365455701576495,0.11771844680152216,0.015502753897981388,0.11877032126221754,-0.020521208599540118,0.3782184427528455,-0.005018454701558729,0.49698876401506303,-0.005155752897963623,0.49593688955436765,-0.005018454701558729,0.49698876401506303,0.05,1714609704.1332114,2024-05-02_10-28-24
5,0.11977781343450773,0.11739984567992819,0.11977781343450773,0.015502753897981388,0.11877032126221754,0.015194975288408265,0.11641235540807349,0.015502753897981388,0.11877032126221754,-0.020521208599540118,0.3782184427528455,-0.005018454701558729,0.49698876401506303,-0.005326233311131852,0.494630798160919,-0.005018454701558729,0.49698876401506303,0.074,1714609704.1337516,2024-05-02_10-28-24
5,0.11977781343450773,0.11539733491381657,0.11977781343450773,0.015502753897981388,0.11877032126221754,0.014935791799455516,0.11442668844519999,0.015502753897981388,0.11877032126221754,-0.020521208599540118,0.3782184427528455,-0.005018454701558729,0.49698876401506303,-0.005585416800084602,0.4926451311980455,-0.005018454701558729,0.49698876401506303,0.1,1714609704.1341414,2024-05-02_10-28-24
5,0.11977781343450773,0.113035127867824,0.11977781343450773,0.015502753897981388,0.11877032126221754,0.014630053086750397,0.11208435073093026,0.015502753897981388,0.11877032126221754,-0.020521208599540118,0.3782184427528455,-0.005018454701558729,0.49698876401506303,-0.005891155512789721,0.49030279348377576,-0.005018454701558729,0.49698876401506303,0.124,1714609704.134997,2024-05-02_10-28-24
5,0.11977781343450773,0.10994449581583232,0.11977781343450773,0.015502753897981388,0.11877032126221754,0.01423003486369744,0.1090197150426267,0.015502753897981388,0.11877032126221754,-0.020521208599540118,0.3782184427528455,-0.005018454701558729,0.49698876401506303,-0.006291173735842677,0.4872381577954722,-0.005018454701558729,0.49698876401506303,0.15,1714609704.1357238,2024-05-02_10-28-24
5,0.11977781343450773,0.10662803058164753,0.11977781343450773,0.015502753897981388,0.11877032126221754,0.013800787218724443,0.10573114573229714,0.015502753897981388,0.11877032126221754,-0.020521208599540118,0.3782184427528455,-0.005018454701558729,0.49698876401506303,-0.006720421380815676,0.48394958848514263,-0.005018454701558729,0.49698876401506303,0.174,1714609704.1441648,2024-05-02_10-28-24
5,0.11977781343450773,0.10256804850028745,0.11977781343450773,0.015502753897981388,0.11877032126221754,0.0132753067375504,0.10170531354939755,0.015502753897981388,0.11877032126221754,-0.020521208599540118,0.3782184427528455,-0.005018454701558729,0.49698876401506303,-0.007245901861989718,0.47992375630224304,-0.005018454701558729,0.49698876401506303,0.2,1714609704.1691976,2024-05-02_10-28-24
5,0.11977781343450773,0.09842477497696506,0.11977781343450773,0.015502753897981388,0.11877032126221754,0.012739045906580983,0.09759689051735321,0.015502753897981388,0.11877032126221754,-0.020521208599540118,0.3782184427528455,-0.005018454701558729,0.49698876401506303,-0.007782162692959135,0.4758153332701987,-0.005018454701558729,0.49698876401506303,0.224,1714609704.1942768,2024-05-02_10-28-24
5,0.11977781343450773,0.09355146570075905,0.11977781343450773,0.015502753897981388,0.11877032126221754,0.012108297087484527,0.09276457231293372,0.015502753897981388,0.11877032126221754,-0.020521208599540118,0.3782184427528455,-0.005018454701558729,0.49698876401506303,-0.008412911512055591,0.4709830150657792,-0.005018454701558729,0.49698876401506303,0.25,1714609704.219167,2024-05-02_10-28-24
5,0.11977781343450773,0.08874060756622579,0.11977781343450773,0.015502753897981388,0.11877032126221754,0.011485631273514305,0.08799417995226594,0.015502753897981388,0.11877032126221754,-0.020521208599540118,0.3782184427528455,-0.005018454701558729,0.49698876401506303,-0.009035577326025813,0.46621262270511143,-0.005018454701558729,0.49698876401506303,0.274,1714609704.244159,2024-05-02_10-28-24
5,0.11977781343450773,0.0832412496376752,0.11977781343450773,0.015502753897981388,0.11877032126221754,0.010773853439885298,0.08254107900492719,0.015502753897981388,0.11877032126221754,-0.020521208599540118,0.3782184427528455,-0.005018454701558729,0.49698876401506303,-0.00974735515965482,0.4607595217577727,-0.005018454701558729,0.49698876401506303,0.3,1714609704.269252,2024-05-02_10-28-24
5,0.11977781343450773,0.0779476854720808,0.11977781343450773,0.015502753897981388,0.11877032126221754,0.010088711340950136,0.07729204081878949,0.015502753897981388,0.11877032126221754,-0.020521208599540118,0.3782184427528455,-0.005018454701558729,0.49698876401506303,-0.010432497258589982,0.455510483571635,-0.005018454701558729,0.49698876401506303,0.324,1714609704.2942944,2024-05-02_10-28-24
5,0.11977781343450773,0.07203361613230425,0.11977781343450773,0.015502753897981388,0.11877032126221754,0.009323257715765334,0.07142771673980336,0.015502753897981388,0.11877032126221754,-0.020521208599540118,0.3782184427528455,-0.005018454701558729,0.49698876401506303,-0.011197950883774784,0.44964615949264886,-0.005018454701558729,0.49698876401506303,0.35,1714609704.3193119,2024-05-02_10-28-24
5,0.11977781343450773,0.06646077463786756,0.11977781343450773,0.015502753897981388,0.11877032126221754,0.008601968958495196,0.06590175032199452,0.015502753897981388,0.11877032126221754,-0.020521208599540118,0.3782184427528455,-0.005018454701558729,0.49698876401506303,-0.011919239641044922,0.44412019307484,-0.005018454701558729,0.49698876401506303,0.374,1714609704.3442736,2024-05-02_10-28-24
5,0.11965308302265286,0.06035926825494447,0.11965308302265286,0.015389322853138628,0.11865929807203363,0.00781225549529911,0.05985156579696571,0.015389322853138628,0.11865929807203363,-0.020521208599540118,0.3782184427528455,-0.00513188574640149,0.4968777408248791,-0.012708953104241008,0.4380700085498112,-0.00513188574640149,0.4968777408248791,0.4,1714609704.3691874,2024-05-02_10-28-24
5,0.11965308302265286,0.05472131060501121,0.11965308302265286,0.015389322853138628,0.11865929807203363,0.007082538802132492,0.054261030937924504,0.015389322853138628,0.11865929807203363,-0.020521208599540118,0.3782184427528455,-0.00513188574640149,0.4968777408248791,-0.013438669797407626,0.43247947369077,-0.00513188574640149,0.4968777408248791,0.424,1714609704.3943331,2024-05-02_10-28-24
5,0.11965308302265286,0.04866684464747296,0.11965308302265286,0.015389322853138628,0.11865929807203363,0.006298913746439334,0.04825749116516714,0.015389322853138628,0.11865929807203363,-0.020521208599540118,0.3782184427528455,-0.00513188574640149,0.4968777408248791,-0.014222294853100784,0.42647593391801264,-0.00513188574640149,0.4968777408248791,0.45,1714609704.4192786,2024-05-02_10-28-24
5,0.11965308302265286,0.043180434392726987,0.11965308302265286,0.015389322853138628,0.11865929807203363,0.005588811720664794,0.042817228984318445,0.015389322853138628,0.11865929807203363,-0.020521208599540118,0.3782184427528455,-0.00513188574640149,0.4968777408248791,-0.014932396878875324,0.42103567173716394,-0.00513188574640149,0.4968777408248791,0.474,1714609704.444346,2024-05-02_10-28-24
5,0.11965308302265286,0.03740567859193829,0.11965308302265286,0.015389322853138628,0.11865929807203363,0.004841389343902859,0.037091046630475855,0.015389322853138628,0.11865929807203363,-0.020521208599540118,0.3782184427528455,-0.00513188574640149,0.4968777408248791,-0.01567981925563726,0.41530948938332135,-0.00513188574640149,0.4968777408248791,0.5,1714609704.4690607,2024-05-02_10-28-24
5,0.11965308302265286,0.0322816554016551,0.11965308302265286,0.015389322853138628,0.11865929807203363,0.004178190808141111,0.03201012335249542,0.015389322853138628,0.11865929807203363,-0.020521208599540118,0.3782184427528455,-0.00513188574640149,0.4968777408248791,-0.016343017791399007,0.4102285661053409,-0.00513188574640149,0.4968777408248791,0.524,1714609704.4943478,2024-05-02_10-28-24
5,0.11965308302265286,0.02700853038451988,0.11965308302265286,0.015389322853138628,0.11865929807203363,0.003495694133090064,0.026781352394145697,0.015389322853138628,0.11865929807203363,-0.020521208599540118,0.3782184427528455,-0.00513188574640149,0.4968777408248791,-0.017025514466450054,0.4049997951469912,-0.00513188574640149,0.4968777408248791,0.55,1714609704.519194,2024-05-02_10-28-24
5,0.11952280432876246,0.022443807596316777,0.11965308302265286,0.015424969196197688,0.11852329340643547,0.0029048854351444026,0.022255025051191757,0.015389322853138628,0.11865929807203363,-0.020521208599540118,0.3782184427528455,-0.00509623940334243,0.49674173615928097,-0.017616323164395715,0.40047346780403725,-0.00513188574640149,0.4968777408248791,0.574,1714609704.5442245,2024-05-02_10-28-24
5,0.11926778271824408,0.017874956600040973,0.11926778271824408,0.015347216478587174,0.11827623151286848,0.002313542426277907,0.017724604223935736,0.015347216478587174,0.11827623151286848,-0.020521208599540118,0.3782184427528455,-0.005173992120952945,0.496494674265714,-0.01820766617326221,0.39594304697678123,-0.005173992120952945,0.496494674265714,0.6,1714609704.5692658,2024-05-02_10-28-24
5,0.11861089270141865,0.014044953950742576,0.11863319951578997,0.015228504447030174,0.1176292332701962,0.0018178280130810506,0.013926817037404393,0.015078480730046319,0.11767104761251534,-0.020521208599540118,0.3782184427528455,-0.005292704152509944,0.4958476760230417,-0.018703380586459067,0.3921452597902499,-0.0054427278694937995,0.49588949036536084,0.624,1714609704.5942116,2024-05-02_10-28-24
5,0.11759708027596784,0.010355955356871834,0.11759708027596784,0.01476933166320239,0.11666593389526675,0.001340363650600869,0.010268847872944187,0.01476933166320239,0.11666593389526675,-0.020521208599540118,0.3782184427528455,-0.005751876936337727,0.49488437664811225,-0.01918084494893925,0.3884872906257897,-0.005751876936337727,0.49488437664811225,0.65,1714609704.619254,2024-05-02_10-28-24
5,0.11646054770944661,0.0074078577004004775,0.11671537151113626,0.01419787261601713,0.11559186643515901,0.0009587935490521296,0.00734554767459028,0.014275203691071296,0.11583909748681998,-0.020521208599540118,0.3782184427528455,-0.006323335983522987,0.4938103091880045,-0.01956241505048799,0.3855639904274358,-0.006246004908468822,0.49405754023966547,0.674,1714609704.644265,2024-05-02_10-28-24
5,0.11557255927003895,0.004740477656083103,0.11557255927003895,0.01385316921314533,0.11473929648981918,0.0006135565206432762,0.004700603876503451,0.01385316921314533,0.11473929648981918,-0.020521208599540118,0.3782184427528455,-0.006668039386394787,0.49295773924266467,-0.019907652078896842,0.38291904662934895,-0.006668039386394787,0.49295773924266467,0.7,1714609704.6694472,2024-05-02_10-28-24
5,0.11481660130806721,0.0027875787320646712,0.11481660130806721,0.013473240813674833,0.11402334724920327,0.00036079425575819,0.002764131453543983,0.013473240813674833,0.11402334724920327,-0.020521208599540118,0.3782184427528455,-0.007047967785865285,0.49224179000204876,-0.020160414343781928,0.3809825742063895,-0.007047967785865285,0.49224179000204876,0.724,1714609704.6941888,2024-05-02_10-28-24
5,0.11406154113431519,0.001244323156519801,0.11406154113431519,0.013093776446706215,0.11330749394589379,0.00016105182681126068,0.0012338567286894198,0.013093776446706215,0.11330749394589379,-0.020521208599540118,0.3782184427528455,-0.007427432152833903,0.4915259366987393,-0.020360156772728857,0.3794522994815349,-0.007427432152833903,0.4915259366987393,0.75,1714609704.71923,2024-05-02_10-28-24
5,0.11331722950609383,0.0003616717754060565,0.1134394914305971,0.01256655276618222,0.11261827673389208,4.681091067864837e-05,0.00035862963035254714,0.012679076970094552,0.11272869742536251,-0.020521208599540118,0.3782184427528455,-0.007954655833357898,0.49083671948673757,-0.02047439768886147,0.37857707238319804,-0.007842131629445566,0.490947140178208,0.774,1714609704.744326,2024-05-02_10-28-24
5,0.11267624401729465,1.8471149340947978e-06,0.11267624401729465,0.012448687443617944,0.1119864551933672,2.390707212300558e-07,1.831578218369767e-06,0.012448687443617944,0.1119864551933672,-0.020521208599540118,0.3782184427528455,-0.008072521155922174,0.4902048979462127,-0.020520969528818888,0.37822027433106387,-0.008072521155922174,0.4902048979462127,0.8,1714609704.7692313,2024-05-02_10-28-24
