target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.24471596750022193,0.2442903697555681,0.24471596750022193,0.02932199466259733,0.24295292831858661,0.030382946767481777,0.2423936082099455,0.02932199466259733,0.24295292831858661,-0.041042417199080236,0.321836885505691,-0.011720422536482904,0.5647898138242776,-0.010659470431598459,0.5642304937156365,-0.011720422536482904,0.5647898138242776,0.03,1714610355.107519,2024-05-02_10-39-15
5,0.24482288792011112,0.24353046082644295,0.24482288792011112,0.028538107159969017,0.24315390782232849,0.030288435172264802,0.24163959949717506,0.028538107159969017,0.24315390782232849,-0.041042417199080236,0.321836885505691,-0.012504310039111219,0.5649907933280195,-0.010753982026815436,0.5634764850028661,-0.012504310039111219,0.5649907933280195,0.056,1714610355.1079714,2024-05-02_10-39-15
5,0.24482288792011112,0.24240420254126227,0.24482288792011112,0.028538107159969017,0.24315390782232849,0.030148359877609034,0.24052208590138968,0.028538107159969017,0.24315390782232849,-0.041042417199080236,0.321836885505691,-0.012504310039111219,0.5649907933280195,-0.010894057321471204,0.5623589714070807,-0.012504310039111219,0.5649907933280195,0.08,1714610355.1082783,2024-05-02_10-39-15
5,0.24482288792011112,0.24072839651979147,0.24482288792011112,0.028538107159969017,0.24315390782232849,0.029939936085897886,0.23885929146290774,0.028538107159969017,0.24315390782232849,-0.041042417199080236,0.321836885505691,-0.012504310039111219,0.5649907933280195,-0.01110248111318235,0.5606961769685987,-0.012504310039111219,0.5649907933280195,0.106,1714610355.1087017,2024-05-02_10-39-15
5,0.24482288792011112,0.23876642838504195,0.24482288792011112,0.028538107159969017,0.24315390782232849,0.029695921663809792,0.23691255678052658,0.028538107159969017,0.24315390782232849,-0.041042417199080236,0.321836885505691,-0.012504310039111219,0.5649907933280195,-0.011346495535270444,0.5587494422862176,-0.012504310039111219,0.5649907933280195,0.13,1714610355.1092706,2024-05-02_10-39-15
5,0.24482288792011112,0.23619916229660504,0.24482288792011112,0.028538107159969017,0.24315390782232849,0.029376624963817127,0.2343652239035331,0.028538107159969017,0.24315390782232849,-0.041042417199080236,0.321836885505691,-0.012504310039111219,0.5649907933280195,-0.011665792235263107,0.5562021094092241,-0.012504310039111219,0.5649907933280195,0.156,1714610355.1097383,2024-05-02_10-39-15
5,0.24482288792011112,0.2334300942256586,0.24482288792011112,0.028538107159969017,0.24315390782232849,0.029032229694043378,0.23161765590988992,0.028538107159969017,0.24315390782232849,-0.041042417199080236,0.321836885505691,-0.012504310039111219,0.5649907933280195,-0.012010187505036856,0.5534545414155809,-0.012504310039111219,0.5649907933280195,0.18,1714610355.129252,2024-05-02_10-39-15
5,0.24482288792011112,0.2300088045908047,0.24482288792011112,0.028538107159969017,0.24315390782232849,0.028606716150648644,0.22822293044382547,0.028538107159969017,0.24315390782232849,-0.041042417199080236,0.321836885505691,-0.012504310039111219,0.5649907933280195,-0.012435701048431592,0.5500598159495165,-0.012504310039111219,0.5649907933280195,0.206,1714610355.1543732,2024-05-02_10-39-15
5,0.2447035419917907,0.22647301583153417,0.2447035419917907,0.028571291954627917,0.24302984331018174,0.02816696209173315,0.22471459486725198,0.028571291954627917,0.24302984331018174,-0.041042417199080236,0.321836885505691,-0.012471125244452319,0.5648667288158727,-0.012875455107347087,0.546551480372943,-0.012471125244452319,0.5648667288158727,0.23,1714610355.1796198,2024-05-02_10-39-15
5,0.24422577172792737,0.22224759275721284,0.2443452722180796,0.0287041379380324,0.2425330906110259,0.02764143665057209,0.22052197955366792,0.028670910427162185,0.2426573529704078,-0.041042417199080236,0.321836885505691,-0.012338279261047835,0.5643699761167169,-0.013400980548508145,0.5423588650593589,-0.012371506771918051,0.5644942384760988,0.256,1714610355.2041736,2024-05-02_10-39-15
5,0.24290872740830072,0.2179966430716312,0.24302865050730957,0.029070344271814957,0.24116294270687255,0.02711273640693374,0.21630403582695423,0.02903699952816181,0.2412877486027949,-0.041042417199080236,0.321836885505691,-0.011972072927265279,0.5629998282125636,-0.013929680792146498,0.5381409213326452,-0.012005417670918426,0.5631246341084859,0.28,1714610355.2291389,2024-05-02_10-39-15
5,0.24192709981529506,0.21302870274109015,0.24192709981529506,0.029494557491633044,0.24012245355945472,0.02649486241231872,0.21137466843807007,0.029494557491633044,0.24012245355945472,-0.041042417199080236,0.321836885505691,-0.011547859707447192,0.5619593390651457,-0.014547554786761518,0.5332115539437611,-0.011547859707447192,0.5619593390651457,0.306,1714610355.254161,2024-05-02_10-39-15
5,0.24119732330651558,0.20812458054791816,0.24119732330651558,0.02953912488031773,0.23938168031729745,0.025884925624039025,0.20650862367873368,0.02953912488031773,0.23938168031729745,-0.041042417199080236,0.321836885505691,-0.01150329231876251,0.5612185658229885,-0.015157491575041213,0.5283455091844247,-0.01150329231876251,0.5612185658229885,0.33,1714610355.2793934,2024-05-02_10-39-15
5,0.24033809623738137,0.20248656671800408,0.24045876916907702,0.029461209429566912,0.23852554924358937,0.025183713070142597,0.200914385491048,0.02942767769215736,0.2386512758313979,-0.041042417199080236,0.321836885505691,-0.011581207769513324,0.5603624347492804,-0.01585870412893764,0.522751270996739,-0.011614739506922878,0.5604881613370889,0.356,1714610355.3042767,2024-05-02_10-39-15
5,0.2394702831933773,0.19700078516193978,0.23959120316567092,0.02922737753077269,0.2376799885042702,0.024501433989052707,0.19547119758905873,0.029193816003698678,0.23780594135032873,-0.041042417199080236,0.321836885505691,-0.011815039668307546,0.5595168740099612,-0.01654098321002753,0.5173080830947497,-0.011848601195381558,0.5596428268560197,0.38,1714610355.3291924,2024-05-02_10-39-15
5,0.23810306170696297,0.19077491276999428,0.2382243677216638,0.02881607362783712,0.23635291810109915,0.02372710813390384,0.18929366519247537,0.028782469176999496,0.23647921440258035,-0.041042417199080236,0.321836885505691,-0.012226343571243116,0.5581898036067902,-0.017315309065176396,0.5111305506981664,-0.01225994802208074,0.5583160999082714,0.406,1714610355.3542268,2024-05-02_10-39-15
5,0.23660029992227236,0.18478746689902914,0.2367280566827601,0.02812746392785131,0.23492242910436767,0.022982435925364742,0.1833527080844357,0.028249762162638956,0.2350364307050088,-0.041042417199080236,0.321836885505691,-0.012914953271228925,0.5567593146100587,-0.018059981273715494,0.5051895935901267,-0.012792655036441282,0.5568733162106998,0.43,1714610355.3791742,2024-05-02_10-39-15
5,0.23497017756806296,0.1780645231839705,0.23521969756400685,0.02731842443382148,0.23337670841971492,0.02214628818356147,0.17668196381188833,0.027406821677210404,0.23361757692360485,-0.041042417199080236,0.321836885505691,-0.013723992765258755,0.5552135939254059,-0.018896129015518764,0.49851884931757934,-0.013635595521869834,0.5554544624292959,0.456,1714610355.4043136,2024-05-02_10-39-15
5,0.2330644477912203,0.17166272344145728,0.23331401779416563,0.026425434884301848,0.23156151065192587,0.021350081845229445,0.17032987003030398,0.026513492898635173,0.23180264362938197,-0.041042417199080236,0.321836885505691,-0.014616982314778388,0.5533983961576169,-0.01969233535385079,0.492166755535995,-0.014528924300445063,0.553639529135073,0.48,1714610355.4294057,2024-05-02_10-39-15
5,0.23092742690963566,0.1645407440614018,0.23092742690963566,0.02498055357786715,0.22957231636686604,0.020464305133688014,0.16326318835449416,0.02498055357786715,0.22957231636686604,-0.041042417199080236,0.321836885505691,-0.016061863621213087,0.551409201872557,-0.020578112065392222,0.48510007386018517,-0.016061863621213087,0.551409201872557,0.506,1714610355.4541745,2024-05-02_10-39-15
