target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12554301565972276,0.12498433338181826,0.12554301565972276,0.003068772468004806,0.1255055035306301,0.0030551160428840124,0.12494698818643851,0.003068772468004806,0.1255055035306301,-0.020521208599540118,0.3782184427528455,-0.017452436131535312,0.5037239462834756,-0.017466092556656106,0.503165430939284,-0.017452436131535312,0.5037239462834756,0.036,1714609541.0839078,2024-05-02_10-25-41
5,0.12554301565972276,0.12392184021768182,0.12554301565972276,0.003068772468004806,0.1255055035306301,0.0030291444685004373,0.12388481249421018,0.003068772468004806,0.1255055035306301,-0.020521208599540118,0.3782184427528455,-0.017452436131535312,0.5037239462834756,-0.01749206413103968,0.5021032552470557,-0.017452436131535312,0.5037239462834756,0.06,1714609541.0844944,2024-05-02_10-25-41
5,0.12554301565972276,0.12215871233922182,0.12554301565972276,0.003068772468004806,0.1255055035306301,0.0029860465847786136,0.122122211436619,0.003068772468004806,0.1255055035306301,-0.020521208599540118,0.3782184427528455,-0.017452436131535312,0.5037239462834756,-0.017535162014761504,0.5003406541894645,-0.017452436131535312,0.5037239462834756,0.086,1714609541.0850465,2024-05-02_10-25-41
5,0.12554301565972276,0.11998166574534452,0.12554301565972276,0.003068772468004806,0.1255055035306301,0.002932830875296513,0.1199458153421139,0.003068772468004806,0.1255055035306301,-0.020521208599540118,0.3782184427528455,-0.017452436131535312,0.5037239462834756,-0.017588377724243605,0.4981642580949594,-0.017452436131535312,0.5037239462834756,0.11,1714609541.085582,2024-05-02_10-25-41
5,0.1254097803931389,0.11705087433205863,0.1254097803931389,0.003103480551501836,0.12537137403219994,0.002861190633493386,0.11701589964640785,0.003103480551501836,0.12537137403219994,-0.020521208599540118,0.3782184427528455,-0.017417728048038282,0.5035898167850454,-0.017660017966046732,0.49523434239925335,-0.017417728048038282,0.5035898167850454,0.136,1714609541.0860987,2024-05-02_10-25-41
5,0.1254097803931389,0.1138429369881414,0.1254097803931389,0.003103480551501836,0.12537137403219994,0.0027827758387844494,0.1138089208310008,0.003103480551501836,0.12537137403219994,-0.020521208599540118,0.3782184427528455,-0.017417728048038282,0.5035898167850454,-0.01773843276075567,0.4920273635838463,-0.017417728048038282,0.5035898167850454,0.16,1714609541.0867097,2024-05-02_10-25-41
5,0.1254097803931389,0.10985711071043543,0.1254097803931389,0.003103480551501836,0.12537137403219994,0.0026853463332161993,0.10982428551425022,0.003103480551501836,0.12537137403219994,-0.020521208599540118,0.3782184427528455,-0.017417728048038282,0.5035898167850454,-0.01783586226632392,0.4880427282670957,-0.017417728048038282,0.5035898167850454,0.186,1714609541.1069221,2024-05-02_10-25-41
5,0.1254097803931389,0.105741561849573,0.1254097803931389,0.003103480551501836,0.12537137403219994,0.002584745889865566,0.10570996637532287,0.003103480551501836,0.12537137403219994,-0.020521208599540118,0.3782184427528455,-0.017417728048038282,0.5035898167850454,-0.017936462709674552,0.48392840912816837,-0.017417728048038282,0.5035898167850454,0.21,1714609541.131915,2024-05-02_10-25-41
5,0.12527651131197431,0.10085387377602209,0.12527651131197431,0.00313820039459841,0.12523719888588442,0.0024652712817920842,0.10082373873814127,0.00313820039459841,0.12523719888588442,-0.020521208599540118,0.3782184427528455,-0.017383008204941708,0.5034556416387299,-0.018055937317748034,0.47904218149098676,-0.017383008204941708,0.5034556416387299,0.236,1714609541.1568415,2024-05-02_10-25-41
5,0.1247430980109806,0.09598887163291099,0.12487650176510431,0.0032771973118566056,0.12470004201745993,0.0023463512084203435,0.09596019025286584,0.0032424304559367477,0.12483439965742021,-0.020521208599540118,0.3782184427528455,-0.017244011287683512,0.5029184847703054,-0.018174857391119775,0.47417863300571134,-0.01727877814360337,0.5030528424102657,0.26,1714609541.18187,2024-05-02_10-25-41
5,0.12434268586322933,0.09038715287513469,0.12434268586322933,0.003381568350011979,0.1242966955440728,0.002209422840027765,0.09036014528312208,0.003381568350011979,0.1242966955440728,-0.020521208599540118,0.3782184427528455,-0.01713964024952814,0.5025151382969183,-0.018311785759512353,0.4685785880359676,-0.01713964024952814,0.5025151382969183,0.286,1714609541.2068682,2024-05-02_10-25-41
