target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.24081230501297676,0.2101969720567049,0.21613493615424895,0.01416967797655757,0.24039506332639948,0.03314243032144537,0.20756769106533735,0.029347879852467812,0.2141331655175498,-0.041042417199080236,0.321836885505691,-0.026872739222522667,0.5622319488320905,-0.007899986877634862,0.5294045765710284,-0.011694537346612424,0.5359700510232408,0.284,1714610598.0752952,2024-05-02_10-43-18
5,0.2411782365986577,0.20533588345599307,0.21231817233777223,0.014072447182173188,0.24076733175234355,0.032375966900687794,0.20276740813527883,0.028715262956984875,0.21036739285869177,-0.041042417199080236,0.321836885505691,-0.026969970016907048,0.5626042172580346,-0.008666450298392438,0.5246042936409698,-0.012327154242095361,0.5322042783643828,0.31,1714610598.1003523,2024-05-02_10-43-18
5,0.2411782365986577,0.20054343238904523,0.20848521490910132,0.014072447182173188,0.24076733175234355,0.03162032577988037,0.19803490417588965,0.02811075006033894,0.20658138969118034,-0.041042417199080236,0.321836885505691,-0.026969970016907048,0.5626042172580346,-0.00942209141919986,0.5198717896815807,-0.012931667138741297,0.5284182751968713,0.334,1714610598.1252785,2024-05-02_10-43-18
5,0.2411782365986577,0.195040073626875,0.20408372667000896,0.014072447182173188,0.24076733175234355,0.030752593564118795,0.1926003850189738,0.027416564287729674,0.2022337743656477,-0.041042417199080236,0.321836885505691,-0.026969970016907048,0.5626042172580346,-0.010289823634961441,0.5144372705246648,-0.013625852911350562,0.5240706598713387,0.36,1714610598.150213,2024-05-02_10-43-18
5,0.2411782365986577,0.189690767408113,0.19980549753417207,0.014072447182173188,0.24076733175234355,0.02990915130665578,0.1873179914156523,0.02674181048175926,0.1980078594829905,-0.041042417199080236,0.321836885505691,-0.026969970016907048,0.5626042172580346,-0.011133265892424457,0.5091548769213433,-0.014300606717320977,0.5198447449886815,0.384,1714610598.1753743,2024-05-02_10-43-18
5,0.2409343241005344,0.18362538984772173,0.1949071832549292,0.014137255596440888,0.24051920200678834,0.028952803785558784,0.1813284835586586,0.025989694147735203,0.1931666272482846,-0.041042417199080236,0.321836885505691,-0.02690516160263935,0.5623560875124793,-0.012089613413521454,0.5031653690643496,-0.015052723051345033,0.5150035127539756,0.41,1714610598.200292,2024-05-02_10-43-18
5,0.2405681412802794,0.17779723340740347,0.1901748346985965,0.014234559072418995,0.2401466383838472,0.028033859678820543,0.17557322950505555,0.025273999557540235,0.18848791128081388,-0.041042417199080236,0.321836885505691,-0.02680785812666124,0.5619835238895382,-0.013008557520259692,0.49741011501074656,-0.01576841764154,0.5103247967865049,0.434,1714610598.2253556,2024-05-02_10-43-18
5,0.23995700065129855,0.1712582839116624,0.1848263690913791,0.014396973672801482,0.2395247154483895,0.027002842552752787,0.16911607345973595,0.024481668776762524,0.1831978018574666,-0.041042417199080236,0.321836885505691,-0.026645443526278755,0.5613616009540805,-0.014039574646327449,0.49095295896542696,-0.016560748422317712,0.5050346873631576,0.46,1714610598.2501922,2024-05-02_10-43-18
5,0.23922225634937433,0.16503626489455314,0.17973116575584153,0.014592270401857073,0.2387767860940524,0.026021796871097482,0.1629718835196564,0.023729375641191246,0.1781578195747608,-0.041042417199080236,0.321836885505691,-0.026450146797223163,0.5606136715997434,-0.015020620327982754,0.4848087690253474,-0.01731304155788899,0.4999947050804518,0.484,1714610598.2753308,2024-05-02_10-43-18
5,0.23848601646474718,0.15811909607154212,0.17405590818846217,0.014788002197785428,0.23802708887902224,0.024931144691405414,0.15614123916140082,0.0228959857608224,0.17254342355288593,-0.041042417199080236,0.321836885505691,-0.026254415001294808,0.5598639743847132,-0.01611127250767482,0.47797812466709183,-0.018146431438257837,0.49438030905857694,0.51,1714610598.3002064,2024-05-02_10-43-18
5,0.2379969109697586,0.15159394552567804,0.1687162282133063,0.014764697056729371,0.23753848814870027,0.023902303289994067,0.14969770945968203,0.022074782043341127,0.16726586519748565,-0.041042417199080236,0.321836885505691,-0.026277720142350865,0.5593753736543913,-0.01714011390908617,0.47153459496537303,-0.01896763515573911,0.48910275070317666,0.534,1714610598.3253143,2024-05-02_10-43-18
5,0.2373869567035811,0.1443994252729441,0.16283963554797382,0.014620228426283993,0.23693631240008606,0.02276792022139242,0.1425931829645053,0.02113838186237073,0.16146180885162142,-0.041042417199080236,0.321836885505691,-0.026422188772796243,0.5587731979057771,-0.018274496977687817,0.4644300684701963,-0.019904035336709505,0.48329869435731243,0.56,1714610598.350188,2024-05-02_10-43-18
5,0.2368998899253811,0.13766629458664323,0.15735615095501349,0.01444321504455564,0.23645919602720977,0.021706285924606675,0.13594427467376352,0.020253671748596467,0.15604725894445276,-0.041042417199080236,0.321836885505691,-0.026599202154524597,0.5582960815329008,-0.01933613127447356,0.4577811601794545,-0.02078874545048377,0.47788414445014377,0.584,1714610598.3753831,2024-05-02_10-43-18
5,0.23628924194880657,0.13029933521012016,0.15134191226420368,0.014299103214664197,0.2358561881910204,0.02054471382664387,0.12866946603596585,0.019295591704247935,0.15010681046697677,-0.041042417199080236,0.321836885505691,-0.02674331398441604,0.5576930736967114,-0.020497703372436366,0.45050635154165686,-0.0217468254948323,0.4719436959726678,0.61,1714610598.4003274,2024-05-02_10-43-18
5,0.23580180460202063,0.12345640859047863,0.14577097952449275,0.014122406193668162,0.2353785221656185,0.019465767653123106,0.12191213521111766,0.018397095361232116,0.1446054126020178,-0.041042417199080236,0.321836885505691,-0.026920011005412074,0.5572154076713095,-0.02157664954595713,0.44374902071680866,-0.02264532183784812,0.4664422981077088,0.634,1714610598.4252856,2024-05-02_10-43-18
5,0.23543799788199096,0.11602443694682378,0.13975346610823058,0.01391308066938863,0.2350265453793836,0.018293944862620013,0.11457312752208043,0.017417772023973738,0.13866381109354103,-0.041042417199080236,0.321836885505691,-0.027129336529691607,0.5568634308850746,-0.022748472336460223,0.43641001302777144,-0.0236246451751065,0.46050069659923204,0.66,1714610598.4503126,2024-05-02_10-43-18
5,0.2348265892245726,0.10917149967288478,0.13420049891989894,0.013769465866933145,0.23442254331993229,0.017213420277149356,0.10780591126273598,0.01654226506024925,0.13317705274192793,-0.041042417199080236,0.321836885505691,-0.02727295133214709,0.5562594288256233,-0.02382899692193088,0.429642796768427,-0.024500152138830986,0.45501393824761893,0.684,1714610598.4753873,2024-05-02_10-43-18
5,0.2339750889041607,0.10178289064400539,0.12809487322750707,0.013384307732087597,0.23359195734066418,0.016048434609106637,0.10050972378057155,0.015539779316787159,0.1271487782322609,-0.041042417199080236,0.321836885505691,-0.02765810946699264,0.5554288428463552,-0.0249939825899736,0.42234660928626255,-0.025502637882293077,0.4489856637379519,0.71,1714610598.5003383,2024-05-02_10-43-18
5,0.23272876752111576,0.09501987397269378,0.12240957306895048,0.012950770476249387,0.23236814922869498,0.01498208809327171,0.09383130333823597,0.014575824569867245,0.12153867251632783,-0.041042417199080236,0.321836885505691,-0.02809164672283085,0.554205034734386,-0.026060329105808525,0.415668188843927,-0.02646659262921299,0.44337555802201883,0.734,1714610598.5253131,2024-05-02_10-43-18
5,0.23078784354146223,0.08778237011592947,0.11622537579026258,0.011943168066123513,0.23047860955642452,0.013840927662048686,0.08668433090601763,0.01346137574286365,0.11544318663609904,-0.041042417199080236,0.321836885505691,-0.029099249132956723,0.5523154950621155,-0.02720148953703155,0.40852121641170863,-0.027581041456216586,0.43728007214179004,0.76,1714610598.5501285,2024-05-02_10-43-18
5,0.22861250951484818,0.0812078940593002,0.11052199928243014,0.01069906752285224,0.22836201404966194,0.012804308949253596,0.08019209268923333,0.012383260663973324,0.10982607696131907,-0.041042417199080236,0.321836885505691,-0.030343349676227996,0.550198899555353,-0.02823810824982664,0.40202897819492434,-0.028659156535106912,0.4316629624670101,0.784,1714610598.5752776,2024-05-02_10-43-18
5,0.22511520271360044,0.07422703447832191,0.10429671013206185,0.008755633630762524,0.2249448674064587,0.011703614443606992,0.0732985542586031,0.011155164042326842,0.10369843807676232,-0.041042417199080236,0.321836885505691,-0.03228678356831771,0.5467817529121497,-0.029338802755473244,0.3951354397642941,-0.029887253156753394,0.42553532358245333,0.81,1714610598.6002696,2024-05-02_10-43-18
5,0.22095528781101312,0.06793696970171144,0.09834318858633782,0.00685423603151105,0.2208489498731474,0.010711839768946359,0.0670871697198181,0.009940319021459296,0.09783952575048399,-0.041042417199080236,0.321836885505691,-0.034188181167569186,0.5426858353788384,-0.030330577430133877,0.3889240552255091,-0.03110209817762094,0.419676411256175,0.834,1714610598.625405,2024-05-02_10-43-18
5,0.21582249725813935,0.06131455104873658,0.09199907985023953,0.004489096886811532,0.21577580571482147,0.00966766179331667,0.06054758860399123,0.008631948812015636,0.09159323202615732,-0.041042417199080236,0.321836885505691,-0.036553320312268704,0.5376126912205125,-0.031374755405763566,0.38238447410968224,-0.0324104683870646,0.41343011753184833,0.86,1714610598.650312,2024-05-02_10-43-18
5,0.21047340889549088,0.055400620860580285,0.0861706331648256,0.001638606819542275,0.21046703024412028,0.008735193464829115,0.05470763371660092,0.007315876135771747,0.08585951302210482,-0.041042417199080236,0.321836885505691,-0.03940381037953796,0.5323039157498113,-0.03230722373425112,0.37654451922229193,-0.03372654106330849,0.4076963985277958,0.884,1714610598.6753454,2024-05-02_10-43-18
5,0.2041132801164819,0.04923321291195734,0.0800271584777729,0.0017651175385387657,0.20410564783950624,0.00776275848538506,0.04861737173410041,0.005919670193987224,0.0798079168931316,-0.041042417199080236,0.321836885505691,-0.042807534737619,0.5259425333451972,-0.033279658713695176,0.3704542572397914,-0.03512274700509301,0.4016448023988226,0.91,1714610598.700236,2024-05-02_10-43-18
5,0.19757129009194555,0.043781655731409554,0.07432437020912726,0.004927116919953123,0.19750984326724785,0.0069031939910357415,0.04323400619079609,0.0045988651118857235,0.07418195499355679,-0.041042417199080236,0.321836885505691,-0.04596953411903336,0.5193467287729389,-0.034139223208044495,0.3650708916964871,-0.03644355208719451,0.3960188404992478,0.934,1714610598.7253885,2024-05-02_10-43-18
5,0.19072959490674607,0.03815919318282275,0.06833162211483995,0.008102156602148643,0.1905574281724166,0.006016682299510488,0.037681873075402494,0.0031929145191786634,0.0682569840948053,-0.041042417199080236,0.321836885505691,-0.04914457380122888,0.5123943136781076,-0.03502573489956975,0.3595187585810935,-0.03784950267990157,0.3900938696004963,0.96,1714610598.75033,2024-05-02_10-43-18
5,0.18542908373391906,0.03324950498941347,0.06332801566989198,0.010489219473352462,0.18513217270166904,0.005242556025197673,0.032833598468088976,0.0020962009254876443,0.06329331331480498,-0.041042417199080236,0.321836885505691,-0.0515316366724327,0.50696905820736,-0.03579986117388256,0.35467048397378,-0.03894621627359259,0.385130198820496,0.984,1714610598.7762513,2024-05-02_10-43-18
5,0.1789910445260845,0.028253976005504135,0.05815362446687817,0.012930539499577107,0.17852337429252407,0.004454894958304138,0.02790055682293957,0.0010307512743459313,0.058144488908624226,-0.041042417199080236,0.321836885505691,-0.05397295669865734,0.5003602597982151,-0.0365875222407761,0.3497374423286306,-0.040011665924734305,0.37998137441431523,1.01,1714610598.8002696,2024-05-02_10-43-18
5,0.1733227867760872,0.023957751108748242,0.05359305839792764,0.014594219288617781,0.17270725861753677,0.0037774954082878884,0.023658071912755096,0.00012684627938812365,0.05359290828519281,-0.041042417199080236,0.321836885505691,-0.05563663648769802,0.4945441441232278,-0.03726492179079235,0.3454949574184461,-0.04091557091969211,0.3754297937908838,1.034,1714610598.8251805,2024-05-02_10-43-18
5,0.16606966659008404,0.019662001751053454,0.04871612117242752,0.016410711205909034,0.16525683864535812,0.00310017083803963,0.019416056593278608,0.0007788676332810551,0.0487098945523029,-0.041042417199080236,0.321836885505691,-0.05745312840498927,0.4870937241510491,-0.037942246361040606,0.3412529420989696,-0.04182128483236129,0.3705467800579939,1.06,1714610598.8505542,2024-05-02_10-43-18
5,0.15961737326400685,0.01604188878420164,0.04441565306048438,0.018329236080983226,0.15856148634642925,0.0025293760231301157,0.01584122636345775,0.0016423463976925554,0.044385278360052016,-0.041042417199080236,0.321836885505691,-0.05937165328006346,0.48039837185212025,-0.03851304117595012,0.33767811186914876,-0.04268476359677279,0.366222163865743,1.084,1714610598.8752515,2024-05-02_10-43-18
5,0.15259655976386702,0.012508560751541734,0.04033636937777217,0.020090350157262293,0.1512682646238993,0.0019722648669634607,0.012352095505198779,0.0024218189757238898,0.04026360003065921,-0.041042417199080236,0.321836885505691,-0.06113276735634253,0.4731051501295903,-0.039070152332116775,0.3341889810108898,-0.043464236174804126,0.3621004855363502,1.11,1714610598.900138,2024-05-02_10-43-18
5,0.1456242952222587,0.00961734911343512,0.03653092332135376,0.02173622934860961,0.1439929570940336,0.0015163982608800489,0.009497049030308902,0.0031341272610178883,0.03639623064305386,-0.041042417199080236,0.321836885505691,-0.06277864654768985,0.4658298425997246,-0.03952601893820019,0.3313339345359999,-0.044176544460098124,0.35823311614874487,1.134,1714610598.9254482,2024-05-02_10-43-18
5,0.1398137876012794,0.006897966284888075,0.03323599093041493,0.023472157708777086,0.13782943450478918,0.0010876244539569715,0.006811682018019294,0.0038243319785898414,0.03301523251537325,-0.041042417199080236,0.321836885505691,-0.06451457490785732,0.4596663200104802,-0.039954792745123265,0.3286485675237103,-0.04486674917767008,0.35485211802106426,1.16,1714610598.9502556,2024-05-02_10-43-18
5,0.13271466489684716,0.0047778163516519175,0.030303969100147186,0.02512417034546076,0.13031484314204084,0.0007533336183385628,0.004718052304669096,0.004381112819552162,0.029985603106908343,-0.041042417199080236,0.321836885505691,-0.066166587544541,0.45215172864773184,-0.04028908358074167,0.3265549378103601,-0.0454235300186324,0.35182248861259935,1.184,1714610598.9754295,2024-05-02_10-43-18
5,0.12603121153742136,0.002912033452374781,0.027389725287085505,0.02670756154146732,0.12316887771713675,0.000459149648278534,0.002875607836307914,0.004974192589670641,0.02693426181247366,-0.041042417199080236,0.321836885505691,-0.06774997874054756,0.44500576322282775,-0.0405832675508017,0.3247124933419989,-0.04601660978875088,0.34877114731816466,1.21,1714610599.000105,2024-05-02_10-43-19
5,0.12065861376814964,0.001593861784197443,0.025315864218506696,0.027663031961831383,0.11744470077074659,0.0002513092962658364,0.0015739247201614903,0.005331558955353616,0.024748079930278555,-0.041042417199080236,0.321836885505691,-0.06870544916091162,0.4392815862764376,-0.0407911079028144,0.3234108102258525,-0.04637397615443385,0.34658496543596956,1.234,1714610599.0252926,2024-05-02_10-43-19
5,0.11499987194762498,0.0006088861302388523,0.023507809166168698,0.02846414214442998,0.11142155608297627,9.600502779694153e-05,0.0006012697849010484,0.005582709805637784,0.0228352894227124,-0.041042417199080236,0.321836885505691,-0.06950655934351022,0.4332584415886673,-0.040946412171283295,0.32243815529059205,-0.04662512700471802,0.3446721749284034,1.26,1714610599.050394,2024-05-02_10-43-19
5,0.11051227984405437,0.00011191463830666772,0.022258683153454587,0.029218536679518015,0.10657974062005521,1.764593973802714e-05,0.00011051473692713643,0.005824097588260843,0.02148322282638937,-0.041042417199080236,0.321836885505691,-0.07026095387859825,0.4284166261257462,-0.04102477125934221,0.32194740024261814,-0.04686651478734108,0.3433201083320804,1.284,1714610599.0753744,2024-05-02_10-43-19
5,0.10537550262333045,0.0,0.021075100524666088,0.029730670992957967,0.10109442989318457,0.0,0.0,0.005946134198591593,0.020218885978636914,-0.041042417199080236,0.321836885505691,-0.0707730881920382,0.4229313153988756,-0.041042417199080236,0.321836885505691,-0.04698855139767183,0.3420557714843279,1.31,1714610599.1003444,2024-05-02_10-43-19
5,0.1004739593221144,0.0,0.020094791864422885,0.030161517277258493,0.09583996753649043,0.0,0.0,0.0060323034554517,0.019167993507298087,-0.041042417199080236,0.321836885505691,-0.07120393447633873,0.41767685304218144,-0.041042417199080236,0.321836885505691,-0.047074720654531936,0.3410048790129891,1.334,1714610599.1252177,2024-05-02_10-43-19
5,0.09610698572693861,0.0,0.0193264017032806,0.03051062965085337,0.09113536187356941,0.0,0.0,0.006108920070846291,0.018335509220214707,-0.041042417199080236,0.321836885505691,-0.0715530468499336,0.4129722473792604,-0.041042417199080236,0.321836885505691,-0.04715133726992653,0.3401723947259057,1.36,1714610599.1502934,2024-05-02_10-43-19
5,0.09219752861127421,0.0,0.01848239005000421,0.030743930666443,0.08692062476307721,0.0,0.0,0.006136610441518205,0.01743389670296186,-0.041042417199080236,0.321836885505691,-0.07178634786552324,0.4087575102687682,-0.041042417199080236,0.321836885505691,-0.04717902764059844,0.33927078220865287,1.384,1714610599.175337,2024-05-02_10-43-19
5,0.08748083798107803,0.0,0.017538561640995504,0.03089140051792888,0.08184508774454657,0.0,0.0,0.006166272434007636,0.01641883761734053,-0.041042417199080236,0.321836885505691,-0.07193381771700912,0.4036819732502376,-0.041042417199080236,0.321836885505691,-0.04720868963308787,0.33825572312303154,1.41,1714610599.2006187,2024-05-02_10-43-19
5,0.08300059089277637,0.0,0.016683892859187737,0.030925173734920694,0.07702422812346127,0.0,0.0,0.006161336431486052,0.015504522382675912,-0.041042417199080236,0.321836885505691,-0.07196759093400093,0.3988611136291523,-0.041042417199080236,0.321836885505691,-0.04720375363056629,0.3373414078883669,1.434,1714610599.2253394,2024-05-02_10-43-19
5,0.07772294786686876,0.0,0.015616808348490186,0.030864735574989546,0.07133179321313865,0.0,0.0,0.006169196808094496,0.014346627259968436,-0.041042417199080236,0.321836885505691,-0.07190715277406978,0.39316867871882966,-0.041042417199080236,0.321836885505691,-0.04721161400717473,0.33618351276565944,1.46,1714610599.2501962,2024-05-02_10-43-19
5,0.0734762899101324,0.0,0.014695257982026477,0.03131630454028424,0.06646844551287473,0.0,0.0,0.006263260908056845,0.013293689102574946,-0.041042417199080236,0.321836885505691,-0.07235872173936447,0.38830533101856574,-0.041042417199080236,0.321836885505691,-0.04730567810713708,0.33513057460826595,1.484,1714610599.2754877,2024-05-02_10-43-19
5,0.07046881389691169,0.0,0.014133182807799521,0.03182131645789685,0.06287493579260306,0.0,0.0,0.006352919826057721,0.012624866968105553,-0.041042417199080236,0.321836885505691,-0.07286373365697708,0.38471182129829407,-0.041042417199080236,0.321836885505691,-0.04739533702513796,0.33446175247379656,1.51,1714610599.300172,2024-05-02_10-43-19
5,0.06894508723857166,0.0,0.01381990770227656,0.03217648962120705,0.060976213148986325,0.0,0.0,0.006443378377772382,0.012225903810365035,-0.041042417199080236,0.321836885505691,-0.07321890682028728,0.38281309865467733,-0.041042417199080236,0.321836885505691,-0.04748579557685262,0.33406278931605604,1.534,1714610599.3252723,2024-05-02_10-43-19
5,0.06836417300509497,0.0,0.013703691046895271,0.032345190472006916,0.06022830567100612,0.0,0.0,0.006477129605474946,0.01207633803694802,-0.041042417199080236,0.321836885505691,-0.07338760767108715,0.3820651911766971,-0.041042417199080236,0.321836885505691,-0.04751954680455518,0.333913223542639,1.56,1714610599.3502102,2024-05-02_10-43-19
5,0.06820987134749805,0.0,0.01364197426949962,0.032304712376167985,0.06007488749498657,0.0,0.0,0.0064609424752336,0.012014977498997326,-0.041042417199080236,0.321836885505691,-0.07334712957524822,0.3819117730006776,-0.041042417199080236,0.321836885505691,-0.047503359674313836,0.33385186300468833,1.584,1714610599.3753257,2024-05-02_10-43-19
5,0.06790121034268037,0.0,0.013580242068536055,0.032223694560993485,0.05976795023121273,0.0,0.0,0.006444738912198697,0.011953590046242524,-0.041042417199080236,0.321836885505691,-0.07326611176007372,0.38160483573690374,-0.041042417199080236,0.321836885505691,-0.04748715611127893,0.33379047555193353,1.61,1714610599.4001846,2024-05-02_10-43-19
5,0.06728366181062861,0.0,0.013456732362125691,0.03206141242238171,0.059153672583610484,0.0,0.0,0.006412282484476339,0.011830734516722063,-0.041042417199080236,0.321836885505691,-0.07310382962146195,0.3809905580893015,-0.041042417199080236,0.321836885505691,-0.047454699683556575,0.33366762002241307,1.634,1714610599.4257493,2024-05-02_10-43-19
5,0.06647365620376798,0.0,0.013294731240753603,0.031954727257237026,0.058289298975132076,0.0,0.0,0.006390945451447402,0.011657859795026426,-0.041042417199080236,0.321836885505691,-0.07299714445631726,0.3801261844808231,-0.041042417199080236,0.321836885505691,-0.04743336265052764,0.33349474530071743,1.66,1714610599.4501653,2024-05-02_10-43-19
5,0.06550987956566208,0.0,0.013101975913132427,0.03180668800399182,0.05727022715970553,0.0,0.0,0.006361337600798364,0.011454045431941118,-0.041042417199080236,0.321836885505691,-0.07284910520307206,0.37910711266539654,-0.041042417199080236,0.321836885505691,-0.0474037547998786,0.3332909309376321,1.684,1714610599.4752648,2024-05-02_10-43-19
5,0.06313019333223696,0.0,0.012680207751508708,0.03132996967837917,0.05480742933323418,0.0,0.0,0.006305388373721868,0.01100135201136454,-0.041042417199080236,0.321836885505691,-0.07237238687745941,0.3766443148389252,-0.041042417199080236,0.321836885505691,-0.047347805572802104,0.33283823751705555,1.71,1714610599.5008655,2024-05-02_10-43-19
5,0.06031148534037096,0.0,0.012123256622238069,0.030635858855851045,0.05195112526332951,0.0,0.0,0.006147292224163527,0.010449121945856399,-0.041042417199080236,0.321836885505691,-0.07167827605493128,0.3737880107690205,-0.041042417199080236,0.321836885505691,-0.04718970942324376,0.3322860074515474,1.734,1714610599.525292,2024-05-02_10-43-19
5,0.05600669594485333,0.0,0.011262893636963306,0.029393712889176263,0.047673468861075374,0.0,0.0,0.005895367395465152,0.009596739881336525,-0.041042417199080236,0.321836885505691,-0.0704361300882565,0.3695103543667664,-0.041042417199080236,0.321836885505691,-0.04693778459454539,0.33143362538702753,1.76,1714610599.5500774,2024-05-02_10-43-19
5,0.05082507826650728,0.0,0.010165015653301426,0.028421721137032355,0.04213542866051512,0.0,0.0,0.0056843442274064696,0.00842708573210299,-0.041042417199080236,0.321836885505691,-0.06946413833611259,0.3639723141662061,-0.041042417199080236,0.321836885505691,-0.046726761426486706,0.330263971237794,1.784,1714610599.5751436,2024-05-02_10-43-19
5,0.04524658943131813,0.0,0.009138805333343616,0.027415241191241793,0.03599525532056008,0.0,0.0,0.005512005008710338,0.0072894144967001195,-0.041042417199080236,0.321836885505691,-0.06845765839032203,0.3578321408262511,-0.041042417199080236,0.321836885505691,-0.046554422207790574,0.3291263000023911,1.81,1714610599.6002018,2024-05-02_10-43-19
5,0.04161550601303729,0.0,0.00832310120260743,0.026778591531238946,0.031855256651362907,0.0,0.0,0.0053557183062477864,0.006371051330272548,-0.041042417199080236,0.321836885505691,-0.06782100873031918,0.3536921421570539,-0.041042417199080236,0.321836885505691,-0.04639813550532802,0.32820793683596355,1.834,1714610599.6253676,2024-05-02_10-43-19
5,0.03912110472635434,0.0,0.007824220945270861,0.02607402422628763,0.029165152076705336,0.0,0.0,0.005214804845257527,0.005833030415341056,-0.041042417199080236,0.321836885505691,-0.06711644142536786,0.35100203758239634,-0.041042417199080236,0.321836885505691,-0.04625722204433776,0.32766991592103206,1.86,1714610599.6503594,2024-05-02_10-43-19
5,0.03751486138482864,0.0,0.007532065824436472,0.025594802119285068,0.02742755784238815,0.0,0.0,0.005127694288320252,0.005517133936127683,-0.041042417199080236,0.321836885505691,-0.0666372193183653,0.34926444334807916,-0.041042417199080236,0.321836885505691,-0.04617011148740049,0.3273540194418187,1.884,1714610599.6752586,2024-05-02_10-43-19
5,0.036941199125147504,0.0,0.007388239825029508,0.025309701105242013,0.026908571548246663,0.0,0.0,0.005061940221048403,0.005381714309649344,-0.041042417199080236,0.321836885505691,-0.06635211830432225,0.34874545705393767,-0.041042417199080236,0.321836885505691,-0.04610435742012864,0.32721859981534035,1.91,1714610599.7003105,2024-05-02_10-43-19
5,0.03650611855582711,0.0,0.00730122371116543,0.02517839477049015,0.026433787636157224,0.0,0.0,0.0050356789540980315,0.005286757527231456,-0.041042417199080236,0.321836885505691,-0.06622081196957039,0.34827067314184823,-0.041042417199080236,0.321836885505691,-0.04607809615317827,0.32712364303292246,1.934,1714610599.7252421,2024-05-02_10-43-19
